NSS,IG,MSE,SIM,CC
66.80554195708773,-7.199809238593385e-05,0.0,0.4237484037876129,0.0
0.7771971304192097,0.42079666714135255,1.8667035102844238,0.8524792194366455,0.3419717712096248
15.138597891919284,-4.1839510783253105e-06,1.4604290444135437e-36,0.5147281289100647,0.0
0.9185479351918332,0.3315212642102168,3.0232655262807384e-05,0.8628228902816772,0.018197621444233307
7.864060165148245,-8.688408713170761e-05,5.605193857299268e-45,0.7698701024055481,0.5941448493661498
4.749120781931526,0.0009614419076373875,2.4458605088942898e-36,0.5325454473495483,-0.36008137665718604
0.8265823778065692,0.4975532709743685,1.2461712712600673e-22,0.9291692972183228,0.7148873196604635
0.608236165265642,0.5304818584736416,4.404166459586608e-20,0.9121293425559998,0.8014387714408621
0.18795549072136924,0.00307350922170428,4.885318810206323e-40,0.8556680679321289,0.9312444366467789
-0.2855579217839514,-8.907847033743896e-05,0.0,0.7682955861091614,0.21019868159530744
1.0640125541514869,0.21689611411539658,1.0834402530690568e-07,0.7658641934394836,0.6354441872602269
1.2846470876706715,0.06014553588710872,3.0010333160673774e-30,0.9120495319366455,0.668058518328036
-0.42029648943090964,-7.446944301091682e-05,0.0,0.3584582209587097,0.0
0.8658943885719289,0.20074713072089598,9.838050513133467e-14,0.9207988381385803,0.692734787573719
0.6931567192767127,0.4064108777482105,1.7615230083465576,0.7072304487228394,0.7973270653291646
-0.23254801460965827,0.012012633772411588,3.8315911302206193e-38,0.6242625713348389,0.8099119072225277
1.4819070440062723,0.1512273522937697,2.5771111207879613e-30,0.7921715378761292,-0.29236661812112136
0.08023500596637252,0.41944289236303767,1.3878394420294035e-28,0.6244220733642578,0.8213345923782408
0.8225610336013152,0.18430780147259856,1.9719403982162476,0.9136240482330322,0.6056636382909849
-0.397831268359579,0.00010309859400684626,4.203895392974451e-45,0.4970703125,-0.20788216463041342
0.8180611720804128,-3.853819989762278e-05,0.0,0.7391780614852905,0.20646480477319384
4.038615809347736,-6.67092898433224e-05,1.1070257868166055e-43,0.6109893321990967,0.6695271673392359
1.6597133579454022,-5.877633961421973e-05,3.3911422836660573e-43,0.21982620656490326,0.8905910515252543
75.73495959924628,-7.176901389963192e-05,0.0,0.6387515664100647,0.0
-0.40548713010203846,0.018824414761573233,1.401298464324817e-45,0.42566168308258057,0.0
9.896940553853543,-4.962863785883818e-05,1.401298464324817e-45,0.43126195669174194,-0.09599079826157815
0.8413282377569856,0.44538169194220123,2.0,0.9479631185531616,0.4513677548318269
-0.20436193775135678,-6.529272509024459e-05,0.0,0.46809229254722595,0.0
43.17022309203164,-2.1244687408943554e-05,1.5598403784564111e-30,0.6637436151504517,0.658830128543802
0.5817117211226742,0.30917765951928533,2.6232525673170956e-14,0.8844667673110962,0.33029861518479686
24.100347151213693,-5.541062124648576e-05,0.0,0.3509446680545807,0.0
-0.398063083185135,0.18024785895747653,1.3592595103950726e-43,0.31022799015045166,0.0
-0.3037911554985976,-7.699424063880744e-05,0.0,0.5344387888908386,0.0
160.36938574425716,-5.568290478795358e-05,0.0,0.659159779548645,0.0
-0.10156410671675457,3.461131191688235e-05,1.401298464324817e-45,0.759765625,0.669902099379968
-0.25078349426911606,0.46900514607449906,1.3213987667614638e-32,0.5516780614852905,-0.10471820414682206
-0.3371227944634314,0.3734424119057625,8.706230260495184e-31,0.5125358700752258,-0.2860890966419756
-0.2858245329368649,-8.880013762383303e-05,0.0,0.40830278396606445,0.36925546902353906
0.044780093262252046,-9.609288041538766e-05,0.0,0.49872449040412903,-0.3853273563276795
-0.1569185781560081,0.2715061926014004,3.783941000678311e-32,0.8600127696990967,-0.12518561097556039
-0.01572889693306272,0.45993883965010407,4.161200128056021e-22,0.7224171757698059,0.20971088289271245
0.30509338610617137,-8.997826520866884e-05,0.0,0.8253149390220642,0.8483310245694604
0.7072186097885312,0.07133857092452275,7.022075994185077e-31,0.8507055640220642,-0.07501524635423919
0.023488714283750035,0.2582484014823485,2.5319825055765597e-32,0.8389469385147095,0.1748076906811162
-0.7849242687225342,-2.9361557691407468e-05,0.0,0.1339883655309677,0.0
0.5378695962368727,-5.934889124870762e-05,0.0,0.3461415767669678,0.23546293150111725
1.3595666061919243,0.14175704856744586,1.3367034625844099e-05,0.5527940988540649,0.07007675691844366
0.8465523205394239,0.4792525637647461,2.0,0.8695791363716125,0.7778748065383174
-0.3665809166284894,0.2694003307831987,6.529565490286593e-33,0.35857781767845154,0.0
61.78578481244212,-9.171448796145477e-05,0.0,0.43977200984954834,0.0
17.152149387095086,0.1800351980500465,6.785878881729132e-26,0.7009725570678711,0.7627350085843584
0.270833073847991,0.3744099961603376,1.9785866737365723,0.9067681431770325,0.8921546729349588
0.7930205846210101,0.46801880655047795,1.9497742652893066,0.679209291934967,0.6832219894020825
15.49297622059098,-7.14592527645129e-05,0.0,0.55562424659729,0.015154494899216579
0.6466696974259509,0.28906358263629256,1.3490904296979372e-27,0.860511064529419,0.5846618901416077
0.8978798464948743,-6.193931571355525e-05,0.0,0.7688934803009033,0.29323456238403167
0.5593456030701613,0.4955583649010847,9.590919320174716e-19,0.9376395344734192,0.818141715600885
0.4212418031288005,0.4077985874315123,1.5026158094406128,0.8709940910339355,0.7006602915998978
0.8845559684945239,0.3242161452534878,8.002554289957358e-29,0.90718674659729,0.2803725172578347
3.0577399694049556,0.01060068532349384,1.59640093227239e-23,0.6811622977256775,0.07362567508911344
0.5277889523582608,0.2713621295512629,6.653282813573469e-09,0.7719228863716125,0.3088290689635432
0.300741263702249,-8.739696259112267e-05,0.0,0.9399314522743225,0.8426570570723184
0.7342579893605123,0.2808163124120759,1.4582092570832955e-21,0.9196429252624512,0.7805222876879326
0.6827244743037729,0.12796186779025337,6.451251976315583e-22,0.6366588473320007,0.4780705568733483
-0.27445199369819095,-4.2338895820608e-06,0.0,0.654316782951355,0.0
0.07536974269783096,0.12841211735840669,4.614091808063617e-26,0.9319994449615479,0.9725648261771356
0.09599460696212611,0.0001990528090158562,7.691727270678921e-42,0.7209023833274841,-0.2003156553647541
6.019417718212421,-7.157093968297529e-05,0.0,0.674784779548645,-0.14289040069434997
1.0510202955931838,0.45194853352059605,1.999996304512024,0.9526268243789673,0.7904346906438213
0.6553986751387862,0.2063887790467967,1.0515937433863837e-19,0.7952805757522583,0.8925547870171724
0.4538636091159101,-9.382708093703607e-05,0.0,0.7092633843421936,0.38941870790504707
0.07623429548358787,-7.7281687183257e-05,0.0,0.832051157951355,-0.2719482713531298
-0.36622384100789684,0.24461275610451313,3.2888474957703457e-42,0.27562978863716125,0.0
0.14359537356149701,0.05740254670716481,3.1367642670946785e-28,0.7191286683082581,-0.1798217665688051
0.3768627101399079,0.2884601834148261,7.335667255887218e-24,0.8460020422935486,0.8540248179797355
-0.28450585797784633,0.29175553321555087,7.843362996296862e-34,0.24019451439380646,0.0
0.6331854679504169,0.24416835715099985,1.4552731875450253e-26,0.884207546710968,0.788749925924526
-0.5233750234131886,0.12183463221490815,0.0,0.20567601919174194,0.0
0.002753627272351504,-4.1932483296082487e-05,0.0,0.774992048740387,0.6985454171508529
2.1595511577490942,-2.145858648112855e-05,0.0,0.6811423301696777,0.09999390203195817
0.19677455964120308,0.5145553103135271,2.1979427923580558e-24,0.850167453289032,0.847481813849073
8.290340308405721,-5.709909381488231e-05,0.0,0.4793725609779358,-0.2822590358435764
-0.46745883590022236,0.004441155526445921,1.2760924465373947e-40,0.3701769709587097,0.0
0.6448676835715323,2.7091160673484837e-05,6.331907240898118e-41,0.7535873651504517,0.7846057410681513
0.3722273568258608,-0.00010156655743811068,0.0,0.8345425128936768,0.6285324704415911
0.901326919123497,0.2921667818633112,6.406472571020638e-23,0.9403101205825806,0.9097938324222719
0.35790556346824937,0.16143124205496362,3.761813783026209e-24,0.8562858700752258,-0.2518511924922033
5.122032675621387e-25,-4.888311075459249e-05,0.0,0.8914221525192261,0.41898183303632003
0.6434875485879475,0.3571629244512312,1.2390321024638938e-17,0.9090601801872253,0.9086132405839557
0.16807453935300307,0.3224127382813428,1.8784327804693794e-28,0.8662109375,0.554936343039437
3.0794838604127834,-9.704709970122066e-05,0.0,0.7313257455825806,0.5527297702941537
0.15603830991888532,0.0164531608974717,3.3390929639743955e-23,0.3629225492477417,0.7655511428442697
5.535677878255859,-7.106310307603688e-05,0.0,0.375279039144516,0.00026933274047389466
0.13245379237038465,0.06819556757295628,3.1658526703803526e-30,0.774433970451355,0.5128987831220828
-0.14343047905596204,-1.9699039668403486e-05,0.0,0.5811144709587097,0.06667407669216126
0.1620382826524659,0.05819350338964834,3.217808345192347e-31,0.8971022367477417,0.3225956780345935
0.29575296426825703,0.5238015435066246,1.2584300132171982e-20,0.8122807741165161,-0.2557377548582735
2571.060398088413,-6.89321517615106e-05,6.025583396596713e-44,0.41485968232154846,0.0
0.41346717259313626,0.43746784582610326,8.339814378837204e-27,0.8718909621238708,0.7978903222037413
1.428179809291861,-5.0001494949676416e-05,0.0,0.7684151530265808,0.2614240903434718
0.15928916434977317,-4.698409708919572e-05,0.0,0.917570173740387,0.9398129773578955
-0.4530104302296846,0.21967562509115482,6.798390762744081e-33,0.3442283272743225,0.0
8.307122800769903,-6.378281330415157e-05,0.0,0.32842394709587097,0.039816033487090584
-0.2609913859871874,0.18805615410211998,5.25106780412503e-34,0.5070950388908386,0.4622119492147911
-0.4878220850011986,0.00028386223824304445,0.0,0.3851044178009033,0.0
0.1468581775774971,-9.64479571088876e-05,0.0,0.7659040093421936,0.5394087197027021
-0.006678154350581621,-3.46746194544085e-05,0.0,0.9275351762771606,0.183206943156199
-0.4231592915374487,-4.545094189360678e-06,0.0,0.4263990819454193,0.0
10.14196852188296,0.00983250390804585,8.878816341082913e-31,0.4908123016357422,0.18908614885480482
1.287493786324475,0.22623515377174458,2.600784171358228e-12,0.5711894631385803,-0.06243738892498777
-0.27947880657806545,0.2876169632004383,5.079160135306295e-35,0.5944076776504517,0.0
3.8078820574206875,0.028300672972133522,1.948749595814558e-33,0.6319953799247742,-0.2119877042336447
3.5515003035755046,-7.836513975623499e-05,0.0,0.2093431055545807,-0.05794583361288376
1405.5678551515007,-6.0325999022619116e-05,1.2643475251157886e-36,0.3624441921710968,0.0
39.71556502550193,-1.1587049493868831e-05,4.203895392974451e-45,0.4920479953289032,0.0
-0.23172799844336656,-7.301942533746719e-05,0.0,0.6999163031578064,0.32382854726739163
2.7315479130668498e-24,-6.126405426444765e-05,0.0,0.8313138484954834,0.4893071909233017
0.3523562613845531,0.3516801384093905,1.20141211432062e-18,0.9705436825752258,0.9575120524899223
-0.6240557485406005,-2.4876484777534315e-05,0.0,0.2638911008834839,0.0
21.465267803754344,-5.143753897174103e-05,1.554600516321952e-41,0.5808753967285156,0.2783763538114352
61.57808918104515,-8.1068825642587e-05,5.675258780515509e-42,0.4284518361091614,0.0
-0.5224294066429138,0.1287895070387239,0.0,0.3080556392669678,0.0
56.15005475023281,0.00470596958652173,8.79161122788369e-25,0.43740031123161316,0.0
1.1279867956907086,0.017501892188448817,1.270916159677832e-16,0.6296835541725159,0.0009559224110489157
0.8293508799642378,0.21530264033377813,3.4787937770370534e-27,0.7267019748687744,0.59468508090574
0.5327854007134978,0.45053975217454123,1.6851964268482789e-10,0.7883051633834839,0.36451443717165943
0.16446777290086098,3.890145908608656e-05,9.150478972041055e-43,0.8783681988716125,0.8031304908152878
16.401731869745355,-5.909315050430041e-05,0.0,0.3281848132610321,-0.04157374442282618
0.7987903918300234,0.16025808989951157,2.0962923628337055e-21,0.7438217997550964,0.0859678594875613
0.5810945541790377,0.39456348390660734,1.8622605493185404e-26,0.8781489133834839,0.7669433274326951
-0.18923254365662673,0.006484508412298099,4.206677004057299e-35,0.7770248651504517,0.05658584306213846
-0.4093944793844313,-8.740010855079237e-05,0.0,0.17293128371238708,-0.16107178807117248
-0.5401892224933312,0.05631567025404255,0.0,0.31847894191741943,0.0
-0.2423326662957322,-0.00010285961834048504,0.0,0.4216756820678711,0.6340555590509792
348.306353227365,0.0003136826115785482,9.089021384512083e-38,0.26377153396606445,0.0
-0.7730158821260004,0.2955845502225278,2.6764800668604006e-43,0.16193000972270966,0.0
4.128788486944171,0.06560742709382061,3.994487912590694e-24,0.6059669852256775,-0.003448612489633497
-0.26427939356545077,0.2847940809132353,8.536553876372069e-29,0.7123326063156128,0.7069215301046134
0.9843526523412032,-5.604926473029406e-05,0.0,0.8812779188156128,0.6628275907777618
0.8272577871330076,0.3420857917957982,3.6439524819797953e-07,0.9491589069366455,0.8044333801419439
0.7787714746193836,0.44497456615907055,1.7230218648910522,0.8596341013908386,0.7800720650824747
-0.53569812588824,3.657553368473282e-05,0.0,0.5222417116165161,-0.18434032850847326
1.0086452442395544,0.37864521130870527,1.6750564116150798e-20,0.9287906885147095,0.6966329735276232
-0.570356547832489,0.10965697102476558,0.0,0.3285236060619354,0.0
141.10525511235318,0.00022778061016353468,8.633364774621328e-32,0.490493506193161,0.0
0.7932140815946439,0.2691921203612039,3.554603278388413e-09,0.8294801712036133,0.8821104725468144
2.5325266465713714,-7.019832157109528e-05,0.0,0.6976841688156128,0.15652601132834315
14.74323567955245,-7.441235358045703e-05,0.0,0.4336734712123871,-0.28897476066538913
11.459632835389403,-8.255589754460721e-05,0.0,0.6253188848495483,-0.03209986602822944
0.4462551390600552,-4.107465894973402e-05,0.0,0.9434790015220642,0.5556195444841303
0.3479607653482087,-1.5501082530900228e-06,1.3872854796815689e-43,0.828105092048645,0.8168817168383012
0.5120959740312196,-5.183353123049509e-05,0.0,0.8182597756385803,0.6258085304741896
-0.04705409975926712,0.017750962051599317,2.982774597414925e-32,0.7852360010147095,0.42356301548422126
0.41272930088144993,0.31999753241136353,9.230603446953999e-24,0.9317601323127747,0.7449625050946951
0.6109007939413342,0.317157368281451,1.568318486213684,0.8815967440605164,0.9059260870890259
-0.24126392037938144,-3.890731362948067e-05,0.0,0.47945231199264526,0.030672147240941857
0.8220389934136023,0.3216090100002382,7.381911922010875e-13,0.8349210619926453,0.5433740015870882
-0.6141234764790883,0.041565675590358106,9.780502761601493e-41,0.30634167790412903,0.0
4.2386840501427825,-2.103236699523967e-05,0.0,0.43461015820503235,0.0
1.1994391581445458,-6.064780180934545e-05,0.0,0.8727678656578064,0.3760539389702528
42.27577467984691,-7.429494619801228e-05,0.0,0.47546637058258057,0.0
0.37100720110273216,0.48918625097124574,6.721688640754726e-21,0.9290297031402588,0.6428687482133437
1.8469702055971,-2.095462600031615e-05,5.59118087265602e-43,0.6556919813156128,0.8643311487698173
0.5047590599903093,0.29014852381405665,3.0192143815437056e-14,0.8519012928009033,0.8370369113503199
-0.5918070754388891,0.005855820173142609,1.1532523810771383e-38,0.21145567297935486,0.0
3.1011998880758376,-8.481884447982004e-05,0.0,0.7647281885147095,0.49726111854400673
-0.5510122153907857,0.027789168199575248,4.283489145748101e-41,0.2414102554321289,0.0
-0.5618908939145154,-4.512112382566692e-05,0.0,0.26530611515045166,0.0
9084.030097772224,-3.8708191503835186e-05,2.9215058849375488e-33,0.6036351919174194,0.0
-0.169626089138479,-1.3047174716244014e-05,4.203895392974451e-45,0.5825095772743225,-0.014994410294363665
0.6297375424585826,0.23598015659099997,4.816410594039677e-19,0.6708984375,0.7450701156312368
-0.5377400428853387,0.02539856696615408,0.0,0.2863919138908386,0.0
-0.34175277327687,-8.075323105333578e-05,0.0,0.41675302386283875,0.0
1.365622476260589,8.777004296132795e-06,2.8552857509082473e-41,0.8219467401504517,0.3419949031024595
-0.5151690950087451,-4.7959393509697666e-05,0.0,0.1720942258834839,0.0
-0.14535573738566934,0.18634195866303074,2.9810957563830806e-31,0.7878866195678711,0.2668998454449584
-0.20082461954173586,-8.473746288811269e-05,0.0,0.6763791441917419,0.6500438371826951
-0.5357427887937272,0.15487877586032622,1.198014764177492e-36,0.20483896136283875,-0.006939702240917589
-0.31741542795381505,0.3917025173355383,4.828676510239987e-30,0.521464467048645,0.3012352703333798
-0.12729599123638127,-4.789211843902511e-05,0.0,0.8825733661651611,0.15559741066673538
-0.04264053220270186,-7.62076518701468e-05,0.0,0.5674625039100647,0.9312946871627777
1.504418389656951,-6.737805518713288e-05,0.0,0.5014349222183228,0.3206580093946705
0.6315619531058764,0.15161346679362073,1.3642252839139142e-23,0.7835618853569031,0.7440638697545723
0.08862887681994572,0.17906390019402038,8.332173829561831e-27,0.7787985801696777,0.5111034940939925
-0.4401127726373686,-4.359329730284338e-05,0.0,0.33037710189819336,0.0
-0.5672976144850896,0.3152403528542497,1.206751824677732e-34,0.20888473093509674,0.0
-0.4835246293055202,0.0015628164920177805,1.6759529633324812e-42,0.2499402016401291,-0.18402745758896727
11.333274329029297,-5.7971101265569766e-05,0.0,0.7103794813156128,-0.1662933960013674
40.03879805296165,0.001033051271555673,3.188598020692387e-36,0.32800543308258057,0.0
0.27242348501351565,0.13030802664612287,1.1128331422805786,0.8085538744926453,0.35114088164797236
1.77694683305127,-0.000102981480965665,0.0,0.8649553656578064,0.08276976797239559
0.5665401750008158,-2.901785385123401e-05,0.0,0.7648477554321289,0.49725591201293917
-0.20800841720516128,-8.946966942049898e-05,0.0,0.9416055083274841,0.3529485214206547
-0.5190141942176363,0.27167275956046405,1.9281866869109483e-42,0.2768654227256775,0.0
0.3126331622116293,-0.00011082811867345449,0.0,0.8610889911651611,0.83382713307469
9.003998466442344,0.006700602131379555,3.783735533669742e-29,0.49828606843948364,0.02772159694827618
0.07625389302228586,0.10829457279513079,2.9158298326325266e-25,0.7757892608642578,0.9403577582199776
2.493408488808105,-7.129436342444847e-05,0.0,0.6769371628761292,-0.15692757897875692
-0.46735650680736107,-8.532223617443548e-05,0.0,0.38464605808258057,0.0
-0.5087340473714922,-5.623267620829721e-05,0.0,0.2913544178009033,0.0
-0.3333020631752886,0.21414072685155888,5.605193857299268e-45,0.5865553021430969,0.0
-0.38707506807520986,0.0013145374708032525,0.0,0.458565890789032,0.0
-0.20256206994953718,-5.056971462693834e-05,0.0,0.5565011501312256,-0.2873391719558048
4.7260583008764545,-1.6626566181211476e-05,0.0,0.6594786643981934,0.256621385688597
0.39103250519146676,0.5731285097568551,1.715216519132746e-24,0.8971220850944519,0.8592263295787521
0.7097628573759038,0.11610071334580613,7.041141003583107e-09,0.6864237785339355,0.7061866048275157
-0.129323631409316,0.09001872094952174,1.4121010863652623e-32,0.6595185399055481,0.08230361489160139
0.7507410794258312,0.1339227610010523,4.8152539822338234e-29,0.9581272602081299,0.20426482963527398
1.453604229705641,0.16413916451977775,1.907140678020225e-12,0.6706991791725159,0.4386632535409978
0.5102105138746896,0.33926864331617596,1.2496425718291735e-25,0.9458107352256775,0.9130760396951642
-0.33906162626910236,0.44727828369678885,6.418503282097999e-39,0.3412189185619354,0.0
-0.3493589556958817,0.3641795768600573,2.0216499791769544e-30,0.4479033648967743,-0.172841024948236
305.4592747514346,-9.389027347661269e-05,0.0,0.5438257455825806,0.0
5.3775081639350614e-27,-8.009295239129517e-05,0.0,0.8257533311843872,-0.06971456592393532
5.794287192733823,0.0006082589026266437,4.854025393516105e-33,0.8018574714660645,0.6423844170973136
0.6231671671502758,0.2346461773812958,7.638785159141332e-21,0.8411591649055481,0.9426928601319012
-0.4716731372183124,-2.492916767734911e-05,2.6624670822171524e-44,0.2908761203289032,0.0
0.3954607446092654,0.5268538743657344,0.0008547703037038445,0.7677575349807739,0.7837450958138041
1.300599093288312,-0.00010381693450542101,7.132609183413319e-43,0.4790138602256775,-0.17883063750915307
-0.3307911885194413,0.00915923705423345,2.795370712728804e-37,0.26809629797935486,0.0
-0.4814149238366895,0.1441771641562642,0.0,0.3598732352256775,0.0
0.5287524674975813,0.1923631912079261,2.3659913235303255e-18,0.8701969385147095,0.6710593347628256
0.5985292109257805,0.4078368202015647,4.486850023165665e-25,0.9114317893981934,0.6497453500131276
6.230071702322656,0.029708481491132307,7.090461775020458e-26,0.4859693646430969,0.2082331652280166
-0.3057361221720202,0.1073818473879281,6.355603197929851e-40,0.6233657598495483,0.0
1.6141729065799162,0.009585243994020061,2.565316219288018e-33,0.72953200340271,0.2216417967767693
67777.71904295546,-2.7505005869353345e-05,1.095703295224861e-40,0.20565611124038696,0.0
-0.5412080644801576,0.2947156543563483,2.5434239750758306e-39,0.3616669178009033,0.0
1.4533005159882966,0.1812717627780426,4.098922841250188e-24,0.6572664380073547,0.8692615987227095
0.5468856877103618,0.4545699264914385,8.081747814034173e-17,0.8924385905265808,0.622198148252437
0.6829732341400943,0.35533169334241327,0.037889670580625534,0.9177494645118713,0.4621819075364121
0.47480428179455103,0.27842680564269073,2.30609729879328e-25,0.9123883843421936,0.865840614137227
-0.07146118100607146,0.4766141806905194,1.3397524620660785e-28,0.7827447652816772,0.2213093743863034
0.3716214953146363,0.286570209611748,1.8585701593963034e-27,0.9352279901504517,0.8044174548230869
1.1956147905036665,0.005802174391838666,1.7996342114452902e-35,0.8332867622375488,0.3010258287432288
0.92067324945053,0.15872807951876697,0.002193051390349865,0.7625159621238708,0.74715664589009
1.1075181687320592,0.22033640228429807,4.1711263065735693e-07,0.6871412396430969,0.7935234938157529
273.0833104402642,-1.837983807787878e-05,0.0,0.29962530732154846,0.0
-0.014460804322396577,0.4998558839735298,5.157706671872249e-20,0.7530093789100647,0.2545856255529874
-0.5336013421799675,0.0044919483096079104,6.6982066594726256e-43,0.3414580821990967,0.0
39.20423235673342,-8.806470725912352e-05,0.0,0.3675861358642578,0.0
-0.043884946775878314,-0.00013231153497377714,0.0,0.6875399351119995,-0.26485366078098954
-0.37617433434872616,-5.982807602489e-05,0.0,0.23776309192180634,0.0
0.9990425284640564,0.39672703734919107,1.5069452100255944e-24,0.7663424611091614,0.7006113403551575
30.808791742349072,-5.97951354617117e-05,8.459945025174802e-35,0.23202328383922577,0.0
1.619100358363546,0.09738469565969646,3.3022939453723867e-31,0.9019650816917419,0.8371587000609338
-0.2581026312364347,5.905517894355535e-05,0.0,0.7425462603569031,0.0
9.59384831108653,-0.00010710156675789656,0.0,0.5346779227256775,-0.387561214179273
0.09944211145783033,-3.327141432729719e-05,0.0,0.3952288031578064,-0.16469948071822665
4.458005800514698,1.595516203825997e-05,6.146921830622599e-39,0.4935826361179352,-0.0979850441974259
0.1905321119063838,0.3318790624880042,2.4585393704939636e-28,0.8792251348495483,0.45687237487337024
-0.41978849216910713,2.348294313852617e-05,1.401298464324817e-45,0.37810906767845154,0.0
0.9375410083979596,0.538187497932314,1.7993791949066223e-14,0.8079161643981934,0.4085810973015182
-0.3121192721197051,0.0023679670575316343,4.203895392974451e-44,0.5581353902816772,0.0
0.3748436299944968,0.3273033701265193,2.304375811945647e-05,0.945790708065033,0.8302644357394457
1.420927006683198,0.1267938345555702,0.00011491528857732192,0.7270009517669678,0.20254021464362604
1.5075120514886062,0.22813743749550414,0.000558849482331425,0.6345862746238708,0.1440243064365149
-0.5879353073997023,-6.989553113755135e-05,0.0,0.6685667037963867,-0.22733046379729951
0.5141577513988558,0.23070646416330273,0.20055048167705536,0.9075255393981934,0.4561265405323906
-0.04128260840537507,0.004067889718563789,2.2886765238393436e-36,0.886140763759613,0.7481797112431047
-0.3381305729232003,0.17746327042945187,7.877236766580097e-39,0.39343512058258057,0.0
-0.5753637337467998,-0.00011868845554795763,0.0,0.2468710094690323,0.0
47.263235154826155,-4.0641091552347686e-05,0.0,0.45017537474632263,0.27050549308469696
6.6212522423381985,-7.504955678046255e-05,0.0,0.5509207844734192,-0.2962054167601613
0.29476543714133013,-0.00011073887846490788,0.0,0.8450254797935486,0.7109570965066015
0.5037688380952345,0.29362126254427917,0.6121401786804199,0.8755978345870972,0.9074936751816669
-0.18119251399462652,-3.736377227917974e-05,0.0,0.7813894748687744,0.9259499275962013
0.2666401865170059,0.5151575348066927,2.1609422024545324e-22,0.8833705186843872,0.37805400202183626
160.23034410551065,0.007410155022463156,8.836404918679256e-29,0.6330317258834839,-0.11699464566785574
0.6123873477205807,0.40900988651507825,4.184071258350741e-06,0.8999123573303223,0.88720621652355
0.0743184011271886,0.1360326827858323,1.2293876484560755e-28,0.7379025816917419,0.5527034643634735
0.07894817006755586,0.0004526703995434317,1.641322674383622e-39,0.8482940196990967,-0.18213547449301118
-0.34581147353753566,0.2493737020794487,2.4072331216777963e-34,0.47857537865638733,0.0
0.24874703571485962,-9.94568917787351e-05,0.0,0.6312978267669678,-0.45014454352531036
-0.21810247197700394,-6.199896688433904e-05,0.0,0.6405851244926453,0.5192152821150104
-0.20990992060073807,-3.393433751130771e-05,0.0,0.27537068724632263,0.0
0.13280490743477397,0.4075486137354674,1.9889485836029053,0.8301380276679993,0.4178493764333587
-0.5757596356677059,-4.0463099307559275e-05,0.0,0.33958467841148376,0.0
3.6184345335394243,-1.7261507884558e-05,9.150478972041055e-43,0.3835100531578064,0.9059554475579613
4.635788066975391,-3.545414551677144e-05,0.0,0.697126030921936,0.03079479332366581
20.746573671025892,-3.0006894485820903e-05,1.401298464324817e-45,0.5318080186843872,0.0
0.6730083546392188,-7.697303223945681e-05,0.0,0.9036591053009033,0.8173261570684864
1.4340282529027142,-7.373406259211695e-05,0.0,0.7549824714660645,0.013015324725131698
0.3345594864140785,0.27861918192822765,4.1565639818941236e-12,0.5726244449615479,0.687488399963534
3.2890249040264576,-1.3888497991360791e-05,2.0722822079974692e-40,0.7693319320678711,-0.12906952648041994
-0.2302244278400217,-3.930651233830985e-05,0.0,0.6784718036651611,0.0
0.39260928071990625,-0.00012784051175170766,0.0,0.9326171278953552,0.9701282691459507
1.2561855227910905,-8.992558098089229e-05,0.0,0.8048667907714844,0.6815392095181808
-0.5264091372510652,0.13234159919165273,2.6064151436441598e-42,0.2605229616165161,0.0
0.5096835404105795,0.28314189017830654,5.461124174405141e-12,0.8468989729881287,0.4324077347652321
0.3713004797141054,0.5158703628489547,5.69737778982607e-26,0.9127072691917419,0.8070533821627295
0.2668802239485111,0.4992991643190414,1.1666733203279601e-17,0.9024235010147095,0.3105472492946064
0.39495480696183627,-4.383546398369457e-05,0.0,0.802734375,0.9156823283680754
0.18607344956038774,0.29555141423105225,0.2092638611793518,0.8288624286651611,0.7842436739968741
1.271897710063315,-3.62509254317541e-05,0.0,0.7722417116165161,-0.43081331354389396
0.47258012688376294,0.4536911569699513,2.0,0.9286512136459351,0.6753060438582238
0.898947303540371,0.27696807261212825,0.0875646248459816,0.9208385348320007,0.5883752724498296
-0.5780368783791604,0.12031562472212898,0.0,0.1890943944454193,0.0
0.557402092253353,0.2701091335430188,3.0505637431195723e-21,0.81636643409729,0.5842600250156788
-0.0753438147814071,0.4204630082549755,1.7020754958324617e-29,0.69828200340271,0.3138801642377157
1.6734145450995794,-4.3337536285179745e-05,0.0,0.903718888759613,0.8639302065788207
16.525081352948668,-4.631088120023103e-05,0.0,0.5819315910339355,0.0
0.09198947366853312,-8.024417291556758e-05,0.0,0.7886838912963867,0.6939352930136993
-0.024945535545060824,-9.216455464978402e-05,0.0,0.5154057741165161,0.068975487680725
-0.38766928068783996,-3.554259240555034e-05,0.0,0.5835260152816772,-0.19284499229984872
-0.6029369462140541,-3.155362757078274e-05,0.0,0.32934072613716125,0.0
0.5267934231021908,0.4140060215045184,1.876457888570981e-26,0.9073063135147095,-0.20331237899875307
1.9571923704012744,0.21952954797129837,6.122707708389929e-27,0.6116271018981934,0.25655561222814244
0.3505184574744416,0.36784089606474696,1.9840729236602783,0.933035671710968,0.7134432830602234
0.11142693483947903,0.3886075197376934,6.47999064367506e-17,0.8067203164100647,0.5886498655649376
39.24971496023751,0.0009878367929651469,2.0,0.3154895007610321,-0.42562423618390116
0.02658695619837125,5.8633395377238415e-05,8.778013840223519e-41,0.7726602554321289,0.4192325257705759
0.6510478801966947,0.3732432921051718,2.1669078071598e-14,0.8659917116165161,0.21206570316105516
