NSS,IG,MSE,SIM,CC
-0.3973483615995925,0.0007253902378590898,2.9416247921761088e-34,0.4165138602256775,-0.17357184727188818
-0.36642184422322066,-8.533504755519749e-05,3.1200751087270647e-40,0.41360411047935486,0.0
0.3020537825034709,0.03155454221144919,5.280679149670716e-32,0.8764748573303223,0.9149715730604515
0.07775250158034032,-3.2369783693601084e-05,0.0,0.7894412279129028,0.5863800093957
0.022919600299185272,0.04949826258545553,1.0571554349261369e-29,0.8481146097183228,0.3022221503584468
11.859328095748271,-4.47365809080174e-05,0.0,0.5119180679321289,0.2918683839896708
0.5782298747001183,0.2732533221162155,4.3214525291546124e-09,0.8490712642669678,0.9089770968235881
1.677924887669841,-4.565184355937079e-05,3.4892331761687945e-43,0.8546715378761292,0.7033588958327078
0.6872875782453897,0.1950595280172427,2.578691737511851e-30,0.8957868218421936,0.7247151899424101
0.5214382998412213,0.4998583971425732,2.8297267144070875e-20,0.9224330186843872,0.9011672453280887
-0.8875226154486027,-3.097899543454581e-06,3.6821803159030986e-37,0.09929049760103226,0.0
-0.007797196908316622,-8.94910622195419e-05,4.204413873406251e-40,0.7872687578201294,0.6201656312288473
0.6354226168021351,0.36707238282046917,3.334842896961427e-23,0.927814245223999,0.955656543555602
0.28618628100820037,0.4398739985244769,2.786768593665556e-09,0.8898875117301941,0.6364580418555559
2.2327327501907237,-2.85229491646162e-05,0.0,0.6737085580825806,0.22914866716367802
0.5628735603219899,0.6042043410325787,0.000536672305315733,0.9106346964836121,0.8586947448053753
-0.347276412019698,0.1203370098353996,9.364335568819993e-30,0.4729153513908386,-0.12815270353511793
0.33802026803260476,0.2684905383432461,3.46685724842773e-27,0.8421356678009033,0.9454330716946899
1.7253776903517142,0.13633475521357158,3.117927668151143e-22,0.6490353345870972,0.24543717481416377
0.5973180591652191,0.48583355696554126,2.507588307582306e-18,0.9420639276504517,0.3731556613347304
24.86306327061649,-6.841182228408214e-05,4.764414778704378e-44,0.18676261603832245,0.0
-0.02352919888156923,-8.701414809324396e-05,5.227684051010163e-41,0.8489716053009033,-0.06400170375808155
0.44051272135543695,-3.149349873160476e-05,0.0,0.9597416520118713,0.9368530487002026
0.6078250544130368,0.3177987839327833,3.4295178807293454e-21,0.9589843153953552,0.6662214543598127
-0.4262170051743609,-4.8209201571953816e-05,1.7344371076240332e-36,0.3648158609867096,0.0
0.3260508119604884,-5.1159302857658984e-05,0.0,0.9007692337036133,0.9272514872703441
1.4499857108607657,2.144327603839737e-05,1.843735876714521e-36,0.703144907951355,0.3789715504256872
-0.43040099894022144,-8.212055960574119e-05,3.036421794302266e-39,0.3814771771430969,-0.22050611032988263
3.237845714140168,0.00038600406533361494,1.7293099175242363e-34,0.6712770462036133,-0.001666835083635416
0.7434483626538264,0.45886264155589007,2.3200555356606427e-16,0.9667370915412903,0.8313861668991258
-0.1487555132911954,-3.1215346567825096e-05,4.203895392974451e-45,0.6404057741165161,0.021276033746841807
0.332458095252142,0.19425614883740228,2.7405956145611145e-27,0.9358258247375488,0.9405665193868561
0.4489804459366871,0.473476477163882,0.130070298910141,0.9297472834587097,0.7784807790241002
-0.30730628035437313,0.04592058564329928,1.5593809952641098e-30,0.5005978941917419,0.20799476855604937
0.3886307759110755,0.4822617589663059,0.005117584019899368,0.8831911087036133,0.9404424301182993
0.35233843697298634,0.240782014239296,2.514350383980926e-26,0.888651967048645,0.9456617877795516
0.5344136385972483,-7.91696360507222e-05,0.0,0.9389947056770325,0.5063307767750498
0.5497224726567417,0.5316725302778552,0.008670045994222164,0.9055324792861938,0.7590390607635877
0.4767495382430716,-9.196923082805634e-05,1.721318599816533e-39,0.8806003332138062,0.9443661700934228
0.3218293640375994,-7.617716997465444e-05,0.0,0.9235889911651611,0.8002696082380588
-0.41052755962868,-5.7177008099483586e-05,7.286752014489049e-44,0.41047513484954834,-0.16269434279614423
0.940588289973374,-3.238047504206304e-05,6.172001710017699e-38,0.8589166402816772,0.9085469698297608
-4.142049864111262e-25,-7.929102122405926e-05,0.0,0.40489476919174194,-0.4222445162204268
0.03592786951239357,-4.736393820734133e-05,1.1554826877129577e-40,0.8941127061843872,0.141767962218003
-0.6152662428760994,-3.945821760778718e-05,2.3459137591261763e-41,0.19058912992477417,0.0
0.855914962832941,0.30804463888114303,3.768535223065338e-26,0.8638591766357422,0.8167338681163562
1.0683362933083023,-7.566096260412878e-05,1.14962526013208e-41,0.6261160969734192,0.022218350308864165
0.7876492617100684,0.36151380175352693,9.29372808298654e-16,0.9241271615028381,0.8583290485714956
907.0758370099423,-6.811713042385655e-05,1.2611686178923354e-44,0.36511480808258057,0.0
-0.349166766599924,0.26099429667641283,3.166778200089252e-28,0.4027024805545807,-0.12366593366144994
0.7517621793845787,-6.606359273350097e-05,0.0,0.6328921914100647,0.3298656211948648
0.46897249184094886,0.5942530886344608,0.37613123655319214,0.9129664301872253,0.8665747470683054
0.5352812433967952,-3.7741918465071125e-05,0.0,0.9659399390220642,0.9082207799702687
-0.3697039228616131,0.4066567065201412,7.899491833995853e-07,0.42044004797935486,-0.28614439902532246
0.47719919572288133,0.3433852162488362,1.7360540519140538e-27,0.9701052308082581,0.9128965574620465
0.3369431008058375,0.5297409819091866,0.9337269067764282,0.8272083401679993,0.7523343817329343
0.592935892254644,0.37635556845246426,1.6230921177409317e-19,0.9527662992477417,0.7938619256023912
2.927879388971692,-0.00011733353773800135,0.0,0.6863042116165161,0.016289447307794528
0.5685669430148311,0.4332199822787696,1.138672218580633e-13,0.886878252029419,0.8278508470486696
0.36850843950463663,0.3367698754987022,7.389343352429711e-20,0.8983776569366455,0.7481364117691948
0.5698709386899176,-6.35684718091121e-05,2.643220247809651e-39,0.8747010231018066,0.6920932451847128
-0.42098431238727496,-6.081845099663622e-05,2.78739284031171e-40,0.39211973547935486,-0.17393316098567468
-0.03572807543131288,-0.0001006297696550288,0.0,0.7842793464660645,0.7404362367543704
0.388974196931517,0.5413819417741579,8.444323102969191e-25,0.8935546875,0.6533841106196355
0.9990239337620556,-6.72292963814149e-05,5.324934164434305e-44,0.6901905536651611,0.6345261266571162
26.84471911336345,-1.0512152747765315e-05,0.0,0.2540457546710968,0.0
0.36214539326090817,0.4169998789202143,1.7462535465351837e-17,0.9415856599807739,0.9666221044508113
0.9785976360263592,-0.00010980524661542942,0.0,0.7505381107330322,0.10068197870421262
-0.5145985162697826,0.03124081856849657,2.0086145931822678e-30,0.3143136203289032,0.0
57.35450700279925,-5.072308640037478e-05,4.438066379347771e-40,0.17994658648967743,0.0
-0.0948527975817488,-6.867345989560334e-05,5.4286302507943413e-42,0.6956512928009033,-0.26588205668723675
0.8485987892764723,0.26643344538181857,1.1851937116816763e-21,0.7629344463348389,0.841572470534342
0.25688775428893923,0.44249965648746215,6.761883335366022e-26,0.8656328916549683,0.8385951377115446
-5.2031726230046505e-25,-3.243726964494385e-05,0.0,0.6914660930633545,0.3878002095911668
0.866710651439603,0.37721186828822806,1.5423759115074647e-26,0.8562260866165161,0.6319645150420176
0.7347582566886666,-3.964077298471811e-05,9.338252966260581e-42,0.8824936151504517,0.7766968991354452
0.563463407885336,0.3342029162514609,3.130073345726634e-28,0.914540708065033,0.8993143685133838
1.2649355674988756,0.37865818077484403,1.0415020369691774e-05,0.6593590974807739,0.17646464353930266
0.6851401276739317,0.44192746941063094,2.0848546117709209e-23,0.9063298106193542,0.9011525074806143
0.6620087267784599,0.5422569625554229,4.076305265554581e-12,0.900789201259613,0.6543207175621971
4.101027605884041,-6.978461082101196e-05,7.475106330123163e-35,0.7037627100944519,-0.42593114373080365
-0.026505829592225725,0.00013921791455663354,1.3586662746138363e-35,0.7916533350944519,0.5056291681908494
0.31527307705690966,0.18890475934679146,1.7936635457276274e-29,0.7478276491165161,0.663780561773048
0.573918744572742,0.5565126998505803,0.4701867401599884,0.9259805679321289,0.8042116776274404
0.4186111719868469,0.31203383263362017,4.433744123962935e-22,0.8931162357330322,0.893960205509899
0.63070645372558,-1.8009810340134122e-05,4.510038525825897e-37,0.8235410451889038,0.8656471599863288
0.5693202188485643,0.3481651299968364,4.7947568509064686e-23,0.7448779940605164,0.6462106396432004
-0.25116938015246143,-0.00010849037055661763,1.401298464324817e-45,0.6027383804321289,0.0
0.8260013340124533,-0.00010604079958391474,0.0,0.8564652800559998,0.5280342962736998
-0.002699288554487724,0.12824564460994659,6.569329737028017e-30,0.6735292077064514,0.36633809929031114
0.7134923160602712,0.012654903606889463,7.555824680293749e-34,0.9308235049247742,0.924812584157349
-0.4103782564940856,-4.2882469157220804e-05,1.2611686178923354e-44,0.4125877022743225,-0.3957188169327073
0.6394515580889054,0.41829053803446753,0.0005048563471063972,0.86820387840271,0.779801321171403
0.3468504972299913,0.5674560483546306,2.4075634200019028e-14,0.865672767162323,0.8269770821609127
0.5348834135460844,0.27320173154441957,9.199456111165863e-14,0.8849648833274841,0.8295809984656275
-0.4260390479809537,0.004812449219338563,2.5577941280813506e-31,0.4076649844646454,0.0
2.6238874264425927,-8.065842916462983e-05,9.290608818473537e-43,0.8040696978569031,0.7955476315294525
1.0385411874609884,-9.150717604020394e-05,2.389371387621203e-38,0.8714325428009033,0.10830336346761062
0.5631950656918749,1.3710100875019405e-05,2.91553194394078e-37,0.8705756664276123,0.8698623847647312
0.0032965642681655454,8.50758217943822e-05,1.6914973407474046e-35,0.7863919138908386,0.7625903447746978
0.36170937824706917,0.4274474310714554,7.612557809561318e-27,0.7908363342285156,0.6346056086885153
-0.4025102515351935,-1.9420676323363887e-05,6.413825489985165e-36,0.33743226528167725,0.0
0.5805086593119652,0.38762248307243724,0.0015497764106839895,0.9027224183082581,0.9363490026754556
0.41832756300402857,4.038380976526415e-05,2.531216087062387e-37,0.8880140781402588,0.9392966620071068
-0.015084347909369578,-3.9310996482724604e-05,0.0,0.7714046835899353,0.03657005610529967
0.3990153047188777,-6.933926354406283e-05,1.8488731938301636e-41,0.6188017725944519,0.8219339621462733
0.6508964446641573,0.48687315518229385,2.4962600939088106e-16,0.9197226166725159,0.8139262882856855
0.7451189338765359,-8.338653036916321e-05,0.0,0.9180285930633545,0.7295601846845989
0.6210664807051731,0.25777139663405113,7.293010639841668e-10,0.9290896058082581,0.8920574596886114
0.8853522981020794,0.24462627707553328,0.00011196517152711749,0.835419237613678,0.8326963505709851
0.24195480346563766,-4.8245082393605125e-05,0.0,0.8890705108642578,0.7888659871701678
-0.5379523284340004,-6.073954270397017e-05,3.471142412994361e-39,0.2324816733598709,0.0
-0.4349257071127964,0.20070935989085276,2.220110206343796e-28,0.35397398471832275,-0.013912192179024493
0.8630896283118985,-8.614038597356455e-05,1.814681511300638e-42,0.9359455108642578,0.6319602974756123
0.45989036497208036,-5.956010138090466e-05,0.0,0.9646046161651611,0.8988371749732045
0.5173074831918808,0.3316013484188095,3.3181136633169967e-16,0.9616549015045166,0.91540543855799
0.4302116666995698,0.37661185445830325,1.2314288865751554e-15,0.9162945747375488,0.9152716985522069
-0.2557768230367096,-5.3443843670842555e-05,1.1543665815120922e-37,0.5413345098495483,-0.02216221458664976
0.1805777217519489,0.3968587829478456,2.1034249780814497e-21,0.8166453838348389,0.8200489711533859
0.13813273249754565,-8.889447428176559e-05,0.0,0.8583785891532898,0.7916486359025918
-0.2869409333554123,-5.148382807648352e-05,1.807675018979014e-43,0.49551576375961304,0.2299502933130501
0.22783093419931988,0.47252456943045207,2.4237246441936246e-24,0.6421197056770325,0.17983409245911
-0.5216397804940879,-4.963905066156228e-05,0.0,0.2873286008834839,-0.18690815165311017
0.5165919908496148,0.5056965341870752,9.114923897736258e-25,0.871113657951355,0.7626007694093094
1.6338498374517312,-1.922718971314915e-05,0.0,0.775968611240387,0.4125914021507013
10.005953588856984,-4.299357935309518e-05,2.011867621488998e-35,0.4732939898967743,-0.14733262312598924
7.50536382031326,-0.00012124122606807184,4.624024290757532e-39,0.6838129758834839,-0.13571988619231276
-0.08112706116000934,0.0009075894360906181,8.108039439503294e-35,0.7944436073303223,0.4836384218539542
0.14064212360559844,0.2080966624225816,1.0502655067258269e-23,0.7476680874824524,0.5549635696710722
1.940275265387104,-0.00011997941773071971,1.401298464324817e-45,0.617586076259613,-0.016972933810920753
1.6834854012169789,-6.175885161957382e-05,4.7223758247746335e-43,0.707011342048645,0.011423010192038868
1.296727425107685,-5.4670965369791745e-05,0.0,0.7912348508834839,0.8017139121291547
0.6848322837157519,0.3627139040178859,8.484980718037605e-09,0.80660080909729,0.921458215808191
-0.03212673903872915,0.4600322799005831,4.191260745084001e-27,0.7118144035339355,0.40750210015472355
0.42791702217308014,-8.286818460824238e-05,0.0,0.7168565988540649,0.37163118877567897
0.666498387084115,0.000148876477793707,1.553670771606454e-35,0.9725964069366455,0.9640984881882784
1.3037737452194489,0.1625266807763717,1.2152165940193527e-09,0.8110650181770325,0.2467128168752584
8.154883629989307,-2.465251560016563e-05,1.8945555237671527e-42,0.4822225868701935,0.026710267289524733
0.5603433222486471,0.4050173533773999,2.7739094354828353e-10,0.9406489729881287,0.8432996370739094
0.7905119835774974,0.35267569814935323,2.1540654415730387e-06,0.8275071382522583,0.2207859585583554
-0.5506023347356942,0.39122385107669966,8.328207080168035e-21,0.2414102405309677,0.0
1.1586983464923923,0.01175204522813258,1.1411213348008091e-33,0.9787149429321289,0.8130461181450233
2.0095931486640706,-9.729302144228228e-05,3.859223614898333e-39,0.6945352554321289,0.30017180109466884
2017.0544276827138,-5.231004111655923e-05,3.5514079408081106e-33,0.17115752398967743,0.0
7.402456649086101,-6.575782045264941e-05,2.902965323520469e-37,0.5440050959587097,-0.08866908689799946
-0.6085036484659073,-6.752467572373882e-05,6.236896402419967e-39,0.23790256679058075,0.0
0.05699228737638801,-2.1325121925748906e-05,1.052999789511395e-36,0.6569275856018066,0.34807239946908003
0.6688978375987575,-4.735554519209527e-05,0.0,0.936682939529419,0.9455589066161171
0.7330882361880083,-2.7623012812710843e-05,2.802596928649634e-45,0.9098971486091614,0.7658695134465376
8.325014158978084,-7.995712738176655e-05,1.181153074280924e-39,0.7083466053009033,-0.1651356980669858
0.7305662395969257,-5.9663831488900506e-05,0.0,0.8216876983642578,0.6612883943867401
1.5262763719228207,-2.9808078367222603e-05,5.044674471569341e-44,0.7712850570678711,0.5042676169781268
0.6845053650859156,0.16614560706374232,2.317850338745542e-12,0.73042893409729,0.25680169221377486
0.645512791289819,0.21917011895184968,8.898089903786044e-11,0.944794237613678,0.8886026489063983
0.12142253795889306,0.44407985354895935,1.3801009304022894e-20,0.7949219346046448,0.5613968682373753
0.33559467035103896,0.5176166951201899,4.258311556061369e-23,0.8862205147743225,0.5845233370307585
0.7608780871903517,0.005309023944382666,1.500577772719672e-34,0.9078842401504517,0.5092097572747427
4.189212390493015,-5.910718848683464e-05,4.90454462513686e-44,0.7126713991165161,0.5430490295343513
0.38996275417442333,-5.526579736358967e-05,6.854885840768783e-39,0.8802016377449036,0.49541582626039665
0.7243556904748094,0.39968330686967835,8.335159983940604e-30,0.9011279940605164,0.8060902451094036
0.10351947699763439,0.07247535565373944,3.765238932576502e-30,0.8297791481018066,0.7383088913643412
-0.46449051189443846,0.04183856116831736,4.0885271881373896e-29,0.35857781767845154,0.0
77.87304961611848,8.855256217209123e-05,5.320494906574593e-32,0.4439971446990967,0.0
0.624268144475143,0.469028231754036,1.6637839467517907e-25,0.9374203681945801,0.8965303056919655
1.4861778836471686,-2.480733843631756e-05,4.975471066648967e-38,0.8097497224807739,0.7240123295811218
0.4560667963350893,0.4372028437737132,4.864195843980863e-26,0.9432996511459351,0.9538532269673928
2.3219244949825715,0.1527072747604248,4.183824729568722e-27,0.7039022445678711,0.6540254598437341
0.5718981198675082,-7.925710072008137e-05,1.401298464324817e-45,0.6050502061843872,0.030559207878148732
3.9760156523817733,-5.702489036351603e-05,0.0,0.48363757133483887,0.01659912151981248
1.3484227877351564,-8.674214384959205e-05,0.0,0.8568439483642578,0.7867861301956854
-0.3032943139067612,-8.955339183851148e-05,0.0,0.4669363796710968,0.0
-0.2812788385980438,0.007014696657016358,2.9874304366649443e-32,0.5657485723495483,-0.1626826330706744
-0.4192677683186967,-5.744855413985494e-05,0.0,0.3032326102256775,-0.04967310678758383
-0.41476070188225667,-8.150556301722675e-05,0.0,0.35433274507522583,0.0
0.26614215715193396,0.16489809767437594,1.467184698324371e-27,0.7184509634971619,0.6767130281994599
1.5076381980870586,0.29417149267779075,1.7796614876219863e-11,0.67972731590271,-0.21636428192813387
0.5521301927287949,0.37964079718246935,4.423504785217769e-29,0.925940752029419,0.9367494330528944
0.5752773034509621,-5.561764607672797e-05,0.0,0.9055126309394836,0.8343739756581386
0.13441888779754038,-5.987936910390486e-05,0.0,0.8593152165412903,0.38890936207528964
0.5921842920476971,0.3463452455665438,3.876889871637484e-20,0.9519092440605164,0.7592491200167569
0.5888366336005215,-5.258758788352116e-05,0.0,0.9057517647743225,0.8238556955261837
1.0970065505718327,0.11908050950781651,1.7143990220513938e-12,0.539620578289032,0.08598721725779392
1.5424041751688324,-5.412118890971634e-05,4.428103147266422e-43,0.877949595451355,-0.11047312270858257
0.05848064800780623,0.00021848307442490106,9.159284955798627e-36,0.7969746589660645,0.12457218174177809
1.6854912753126146,-6.779581286429817e-05,1.6343343989420341e-41,0.49579480290412903,0.2335653453910975
0.6783566583755699,0.3845566236078541,2.1950589325927215e-26,0.8731862902641296,0.30382493516539866
0.618750918065376,0.45513423774513856,4.459164062228415e-24,0.9576091766357422,0.8922426219441911
0.5361153886237138,-0.00010448066397722603,0.0,0.9079439640045166,0.7783111075726837
48.26911149277891,0.000675311765226488,3.9148381741141266e-31,0.4783163368701935,0.0
-0.07148475604338804,0.4528090913718978,8.801219430449765e-27,0.7113958597183228,0.33042943429201665
1.3583247675458445,3.285244978318633e-05,2.2861874231610552e-35,0.9088608026504517,0.752574701495079
2.991996568332218,-6.46284471290193e-05,7.560243435771323e-40,0.6237244606018066,0.22537773159177066
-0.06619502013531778,0.0002527252886118295,3.624801560681757e-36,0.6927016973495483,0.07501669469164496
0.7416656498890164,-7.092015056407551e-05,0.0,0.8969228267669678,0.4966188385247861
-0.3937235903558486,-5.953849150949965e-06,1.452234609726579e-36,0.4075055718421936,-0.4085113935597601
0.6846874324209885,0.417855217204195,2.765079651576647e-22,0.892598032951355,0.8525999150173851
1.7146479688581018,0.04936128204049856,3.429263613506964e-29,0.7406330108642578,0.7664147940856778
0.12959590774626217,-8.840176870475324e-06,1.2801562120839366e-40,0.8376315832138062,0.4621286585569569
-0.9190776998717927,-4.877161521642968e-05,2.547196270541793e-40,0.051139988005161285,0.0
8.613656637647392,-0.0001074433147583805,3.3481224208112854e-41,0.7818678617477417,-0.3177082497724112
2.249723558329557,-9.503108118395561e-05,1.9337918807682476e-43,0.7879065871238708,0.2783796758550517
0.42533110208738323,0.5610330890503977,8.985314835136186e-21,0.888532280921936,0.672828983627354
-0.39056978966148886,0.2883795241600152,8.806835750316389e-26,0.34691882133483887,0.015999510996889576
0.3552910039436636,0.48865939817326026,1.030201690261104e-27,0.8722696304321289,0.789031872692829
-0.5508117834203206,0.06008745182996517,4.497218851059529e-29,0.32320234179496765,0.0
0.4722018611363282,0.42894848462016866,5.0450826109722693e-23,0.9213767647743225,0.863634784456973
0.3854792984920438,0.3052422163586502,8.097871762259906e-24,0.8716716766357422,0.9508945163657292
1.2827634048793783,-5.793804714085552e-05,1.401298464324817e-45,0.8790258169174194,-0.11501426508162887
-0.4603013717208968,-5.257991642168269e-05,0.0,0.3220463991165161,0.0
0.49410648906454835,0.36442976924539455,1.9118709564208984,0.9096978902816772,0.7739755697427962
1.9037155027960517e-26,-8.402623804293994e-05,0.0,0.8640385866165161,0.244972412045838
1.282247220920304,-2.9648958306516773e-05,0.0,0.7896404266357422,0.8781603799920066
0.2139936890107779,0.07767494456883584,1.6899871257026168e-29,0.9098971486091614,0.5195479135996435
5.8281760247613015,-3.197606459229181e-05,6.664938174792173e-36,0.46251195669174194,-0.14702150582500026
-0.3670575546194726,-0.00010176665091331739,0.0,0.48636797070503235,-0.08884783798082468
0.4263655956599041,-5.251839968908295e-05,0.0,0.945292592048645,0.9588473064722062
0.664883969735504,-8.155010512328165e-05,5.659146852559681e-36,0.8195949196815491,0.7615988600329493
0.3946040557085962,0.5424483684826183,9.990117177949287e-06,0.9012078046798706,0.23519766768321468
0.7162778771723207,0.3788103295408588,3.80784314508149e-27,0.9104750752449036,0.7725275647507941
-0.42658430604198033,0.22591678334557197,2.9568657991431403e-29,0.2853555381298065,0.0
0.4336685943300252,0.4464470603477055,7.386416482399647e-17,0.9208387136459351,0.9439468849966246
-0.07700783617416466,0.0009856562942581976,7.035092047522125e-35,0.7382612824440002,-0.17866791158752104
0.8770576279068624,-4.0420929012961634e-05,6.4730179962556275e-40,0.8247368335723877,0.7329611891994605
0.20027640328653662,-4.6533966339009364e-05,7.432767314471695e-41,0.7994458675384521,0.6372739789551194
-0.4595317991007608,-2.872943531040584e-05,1.665862179459715e-35,0.30966997146606445,0.0
0.3222400024991824,-5.453614475919766e-05,2.802596928649634e-45,0.8990751504898071,0.6183165447835691
0.6643495056650832,0.5013262453106642,4.617835289744725e-20,0.9688496589660645,0.8886128621495569
-0.1893220214875408,-3.343248809801242e-05,0.0,0.7056959271430969,0.6743762996689381
-0.1035106291745143,0.009736313662108417,8.582094295466428e-31,0.5604074001312256,-0.06672457805689316
9.224846034747193,-7.09960385356169e-05,1.4333881991578554e-41,0.6976243853569031,-0.1143731500706062
0.19376082336298112,0.3359118194680821,4.5181945237661033e-23,0.7221778631210327,0.8409636744929395
0.8627270545663823,0.4103135469106249,0.003574890550225973,0.936443567276001,0.6572341032193721
14.253865530052858,0.009848470998514797,3.7209783119857817e-26,0.3471580445766449,0.0
0.4660699661249946,0.36855981957927053,5.8870017090327675e-25,0.9342714548110962,0.7349884403819223
0.5811995020671816,0.345737001468305,6.989730449703363e-24,0.9430603981018066,0.9294479688018005
7.751154101690215,-2.516327527624641e-05,1.007103852362737e-35,0.37133291363716125,-0.35781656765964526
2.7794960529254227,0.0010338638629366773,1.3674404560260742e-33,0.5545679330825806,-0.44122913280896797
4.845553855808693,-3.737310483241621e-05,0.0,0.4588448405265808,-0.04430120428472347
0.3892709609921389,0.33932079991783326,2.2748865717460348e-26,0.8040696978569031,0.8714091887147724
-0.1714363203417619,-6.951936685064575e-05,2.9171951170621177e-40,0.5459383130073547,-0.21013011063454592
-0.31463871453689013,0.13596007844468705,3.738356411208225e-30,0.4888392686843872,-0.2752500835973829
1.3468195396320222,0.0717246188935633,2.399451021279937e-27,0.715381920337677,0.32776309555952576
2.8269373662570826e-24,-5.821735237847731e-05,0.0,0.30737805366516113,-0.45670164407927705
0.5207112902821848,0.06326756877910159,2.2320508502031872e-23,0.6471420526504517,0.17281777032164322
-0.16012605541394032,-6.031178058139166e-05,0.0,0.6292450428009033,0.46908079184362406
0.5028039743512727,0.4392396993471849,3.9917568486859737e-16,0.9765027165412903,0.9532160005310774
0.5112625018156438,0.4171270781665551,5.3023468353785574e-05,0.9504145383834839,0.9546425497023969
0.26793981628418473,0.0232473592780447,1.8198555382209404e-32,0.9101561903953552,0.8382282399565816
-0.4666219456182809,0.13207510056465843,2.097067477392378e-29,0.3141143321990967,0.0
0.29597298975761593,0.00850394349783097,3.434769513847769e-32,0.9175901412963867,0.860516890008357
0.055816278044607044,-6.782592307296111e-05,1.401298464324817e-45,0.7946029901504517,-0.04221284797271004
0.058752758167821065,0.19736716297231932,2.69305704880869e-17,0.7166374325752258,0.3717522147983859
0.8600323332332597,0.22520115394118917,9.655696922950446e-25,0.9276148676872253,0.36509162913033016
0.28182170330488776,1.380534602095687e-05,4.418382395871339e-37,0.9396922588348389,0.9003255621272399
0.5589232291842878,0.30868816844964786,5.110919490617949e-22,0.9305046796798706,0.9536940480046672
-0.07350736823409747,0.35638949606163645,5.3113154040930535e-21,0.6431162357330322,0.5675412056387221
0.27884822535061643,-6.662297222175198e-05,1.0547617261484985e-37,0.8948900103569031,0.9314816768368415
0.5275885325140198,0.5316338565436206,3.244681745506739e-10,0.8393255472183228,0.8182082160473533
-0.6545240462079422,-5.4261571915074246e-05,2.761258623952052e-41,0.16882573068141937,0.0
0.02339876988719962,-5.549148512484437e-05,0.0,0.85835862159729,0.6064809130208154
-0.22520455722675764,0.017734289527836254,3.0338933202491338e-31,0.5183554291725159,0.45067253141530167
0.5425443659398841,-8.272406378401923e-05,0.0,0.9527862668037415,0.7226247714511392
0.6089570600793045,0.35608041481396263,1.5901026725769043,0.8846659064292908,0.8885809270972123
0.4718277326723341,0.3107318034197629,6.411519072003518e-24,0.8653540015220642,0.969799037358858
18.316455421898848,0.010443259681153297,3.7017866126829573e-29,0.3258330523967743,-0.13859223317109676
-0.477454103885444,0.21955278098390466,4.836034937084615e-19,0.35168206691741943,0.0
0.48364209213198084,-2.4300852853987716e-05,0.0,0.9362045526504517,0.9017441542286969
6.572515242475491,-7.199801988284335e-05,0.0,0.42199456691741943,0.23865756265929172
0.8025944654574615,0.44683957589380413,2.4054504166315382e-08,0.807457685470581,0.4983728289211481
9.899726980796977,0.00012608924125354575,1.5520140075982974e-33,0.6008649468421936,-0.19448539790704678
0.10408032028524089,0.6721308001663534,9.91174015753067e-22,0.734375,0.2697778719299552
8.504257095298993,-8.720656932671147e-05,3.628383514974713e-39,0.7132892608642578,-0.1480759175931634
6.428713066955129,0.0007110975535476825,3.595745751011204e-33,0.396504282951355,-0.3837630451263732
1.0043433715727126,0.36673457077879346,9.715750346029955e-27,0.801279604434967,0.0014306361831808794
0.3733101711147943,0.5901859297553856,4.653789212057225e-20,0.8975207209587097,0.7754991184994882
0.7332881963743073,0.0037317794587652785,4.623137089014995e-34,0.850605845451355,0.9403552336876425
-0.06400746855591122,-8.90789727616121e-05,0.0,0.7524513602256775,0.3277691447032264
0.42443212600754265,0.4244977190414003,9.088778720519469e-14,0.9072465300559998,0.8015295407821482
3.730582480458396,0.026308893284545807,3.528682825575217e-30,0.7663225531578064,0.7254154919955467
2.0730127676904972e-26,-7.446944301091682e-05,0.0,0.9583267569541931,0.9433200001124018
0.8637521135640275,0.2586416976980214,0.02434714511036873,0.9345304369926453,0.7252401281452673
0.49275355595353804,0.45447119362289595,1.525459860794327e-19,0.874043345451355,0.8453542154605984
0.2804447863113128,0.004745549116129763,2.074945434695558e-34,0.9269571304321289,0.5932911101183412
0.4925240850739535,0.23637951766398682,7.072091985768779e-32,0.8856027126312256,0.8482887448033767
0.27778153697662206,0.21680956819443012,2.441348702773708e-26,0.9007295370101929,0.6772094678231233
0.7801858235393231,0.2273273373402132,7.466835086233914e-06,0.940031111240387,0.9044024842226961
-0.09488433473356893,1.9913358714884542e-05,8.266601602718942e-36,0.6929209232330322,-0.20599943980988603
0.4960978543417798,-3.853819990442592e-05,0.0,0.7817283272743225,0.3321698250604043
0.875017258661368,-6.421115090413962e-05,3.2677117110329344e-39,0.8437300324440002,0.7086134688318839
2.034327805371147,-6.273562524956125e-05,1.0018462859022348e-38,0.6227279901504517,0.2180130647067223
22.096831736702082,-7.176832911107193e-05,8.589959586311129e-43,0.6476203203201294,-0.27975167286375574
-0.28613395369728317,-7.944635341544895e-05,1.4426832921314148e-38,0.5166215300559998,-0.2120195319775037
77.06030683134601,-4.965175629193358e-05,6.613310393309971e-39,0.4197026491165161,0.0
0.8745567101396363,0.3985664259690803,2.180501005168416e-21,0.9225127696990967,0.6143812909858044
0.2704180691683674,-6.529321104452508e-05,0.0,0.7630540728569031,0.7535877693551889
0.5047967616293388,0.11341332858317729,8.942409806697391e-34,0.9668566584587097,0.9651130348653301
0.5822673706270437,0.2457716705710778,1.0231692880099952e-12,0.8174426555633545,0.6374087417191854
52.70779402533015,-5.541056529986122e-05,1.0369608636003646e-43,0.3509446680545807,0.0
