NSS,IG,MSE,SIM,CC
1.8996925382132508,0.00010700866206825302,8.848861463741683e-35,0.5585737824440002,0.4509370846088289
1367.9209613565924,-8.602833890011443e-05,9.10844001811131e-44,0.236328125,0.0
0.2759320371629094,0.4493747734891845,3.36358520433969e-20,0.8745217323303223,0.6273458974765119
0.37302587140318033,0.43675443352778826,7.45796120658001e-24,0.9211775064468384,0.564119537861231
20.76548634310871,2.8593444475893037e-05,3.083398364846152e-34,0.40314093232154846,-0.07903403509012132
0.44121185546614106,-5.780863843327428e-05,0.0,0.93265700340271,0.9279550196792
-0.2959045809553086,0.01858243470000213,8.641671993198589e-32,0.572285532951355,0.0
-0.0159190563331199,0.15461415518473992,2.8931492927456337e-16,0.8223254084587097,0.42232979717444435
0.06686447657648467,0.3689050172809389,1.424700318294995e-18,0.8304169774055481,0.3711856605999563
0.16185065174517688,0.43099172757633425,0.25333666801452637,0.7200653553009033,0.8243640084293249
0.8909903324305888,0.19375283944033453,1.602719783782959,0.878926157951355,0.5549887480155663
-1.1554131714526217,0.510143784353575,1.591547460622637e-25,0.03324298560619354,0.0
0.5897786769068823,0.39315359076416473,5.366622710370806e-24,0.8972217440605164,0.749622029005442
11.956656513701047,-9.308744932945132e-05,4.3860641933366774e-43,0.6144570708274841,-0.09954629026026253
-0.6173852554777188,0.0019318757258605258,4.165649656860835e-33,0.19969706237316132,0.0
2.748594387155093,-5.8078172412595026e-05,0.0,0.5334422588348389,-0.26628804212110746
0.6603618308227844,0.48901713085046994,1.4599201679229736,0.8946110010147095,0.6238348262005574
0.6405525837304824,0.4683535985131528,1.2589132996999954e-23,0.9571110010147095,0.888735040572887
0.42838772321237073,-9.748285984984252e-05,0.0,0.8343032002449036,0.5528529918005727
1.3570477747029082,0.18497505634064862,1.9900274276733398,0.7534080147743225,-0.17970971066594307
-0.2209556512390018,-5.881623818484156e-05,4.0637655465419695e-44,0.5843231678009033,-0.10035437609830261
-0.1999442646805115,0.3162856792963678,4.388364190415282e-26,0.586515486240387,-0.12600791860726973
6.713674092925097,1.6956594237696798e-05,5.707078883103236e-36,0.7606226205825806,0.24625580790586657
7.213319851558736,-5.5978671612156065e-05,0.0,0.48923784494400024,-0.24990363244298916
1.2258507979907523,0.1428046999223698,6.459220003307564e-08,0.6941167712211609,0.0674724138782175
-0.5718862905500254,0.18303260983033376,2.20947033787996e-23,0.2424067258834839,0.0
-0.3402599645859365,0.004544908932310244,1.0260097434937553e-30,0.4518096148967743,-0.16747075865135766
3.32424595105641,-9.857954909114808e-05,0.0,0.6379743218421936,-0.5328560321346655
22.051831655327423,-6.071196959894664e-05,0.0,0.3263711929321289,-0.12019005651767546
5.302018914178864,-5.287907271905718e-05,4.767217375633028e-37,0.6797671914100647,0.3541378884214641
2.988036340145826,0.07713253347370831,2.136170427499374e-27,0.6068040132522583,0.6011853571439771
2.4782532051545156,0.0033217660390331147,1.4061983414826082e-32,0.6074816584587097,0.6430132451675142
0.041522394587122355,-6.35473166618698e-05,0.0,0.7944436073303223,0.7915385772104616
13.81314470406946,-6.896956669000563e-05,0.0,0.3189174234867096,0.012542127591746804
3.1246548482192322,-5.116481032189172e-05,5.717297734445254e-43,0.7015904188156128,0.4118134886120078
0.24608967404074264,-3.149722792169355e-05,2.067566961979281e-36,0.9199816584587097,0.9330690229386179
0.21880410549453413,0.0007075249729174997,8.655524211483221e-37,0.9142618179321289,0.9522578632938657
3.077760764205965,-1.4007416905700288e-05,6.253352130546226e-38,0.6985611319541931,0.08561485473779318
0.7628382751865642,0.35274780491653784,9.106567880709096e-21,0.9627910256385803,0.8618434954005604
-0.003361502899411988,0.17946845922629798,2.487349657458606e-29,0.7247489094734192,0.30405071820917257
0.6556669355988823,0.00025112375001019014,1.5995919635165556e-35,0.911152720451355,0.9471409696784996
0.6838939751103928,0.05392398202485385,6.091679885609875e-33,0.945432186126709,0.6412758128918999
0.2182515525651145,0.022903774294875476,9.433301728343189e-31,0.865214467048645,0.8055159734282834
0.6323825893808889,0.5277953314891121,1.5049288272857666,0.9084821343421936,0.8550272624175382
0.3178844651674914,-0.00011728018953345249,0.0,0.8503468036651611,0.40338304455211516
0.22711977896539892,-8.968617596102629e-05,0.0,0.7028061747550964,0.06907433064450524
-0.4792415642609506,0.00022264236149538818,1.50723456049418e-33,0.3451650142669678,0.0
0.11724403300449164,0.0016866956768453196,2.1191662923942942e-34,0.7864118814468384,0.4678837154136871
3.8544859369855846,-4.1609465110875155e-05,0.0,0.48706552386283875,-0.3165276834644524
0.43411388305214443,0.32390267365005276,1.7953224647156359e-22,0.901805579662323,0.640258780063012
0.39062251876525617,-1.1305262924862376e-05,1.401298464324817e-45,0.7475287318229675,0.12704950133630594
0.8296575603668711,0.2817266904166371,0.0016087606782093644,0.6974449753761292,0.6923582478704662
0.2558740107807337,0.5435569110220351,1.2365377018855083e-22,0.8391463160514832,0.6681589147948188
-0.5892693009480704,0.1729459168692232,0.0030003865249454975,0.27682557702064514,0.0
-0.571998882042545,0.17886589643042597,2.596821805162502e-22,0.27626752853393555,0.0
0.8799817088504708,-6.196717935687137e-05,0.0,0.8611288666725159,0.13663621164143214
0.6133174455577612,0.4002609342065769,2.7738170160773734e-07,0.7906967997550964,0.3914597541558638
0.781622666675645,0.15004791611547771,1.0061712474531721e-17,0.8413384556770325,0.4094759522934761
0.35049875465768465,0.4133769972265044,7.253122191741568e-08,0.7975724935531616,0.7613696741715936
-0.25176971804586995,-2.148804726520024e-05,2.1019476964872256e-44,0.55171799659729,-0.22865514942394302
0.5332257611064258,0.0001209805213823667,5.6879610466271664e-37,0.9647241830825806,0.678180524872335
-0.48300006080662283,0.23524806770289197,3.3639001150886996e-26,0.3210299611091614,0.0
0.42067822121225257,0.4322880028119598,5.413349456195871e-12,0.8851643204689026,0.8976299206706316
0.6925000556791329,0.41270396133514187,5.336906958031129e-11,0.9291892647743225,0.816678254838714
0.7564710890261301,0.3553683605781536,1.9891705513000488,0.8994937539100647,0.6541464311295636
-0.283851500385029,0.39328432299842253,1.2971709210246596e-13,0.49507731199264526,0.09772380337235027
0.5392652920425615,0.24786883008808316,0.030351366847753525,0.9510124921798706,0.7644472149241824
-0.54815989304952,0.03583197212444055,4.5270781378981e-30,0.29117506742477417,0.0
2.079788310296948,-0.00012297782893764904,1.1602844330827517e-37,0.8536550998687744,-0.35306595213625874
-0.3144292579314763,-5.519766239576775e-05,4.0043504916545973e-41,0.5454798936843872,0.0
1.504886203642157,-4.059652268112166e-05,1.7513684925010228e-37,0.818897545337677,0.6468085331019835
0.1966031160404335,-4.8592357240020346e-05,0.0,0.9045958518981934,0.6797238576965094
4.3049763311688105,0.037302685461706904,2.526204993160065e-29,0.33416375517845154,-0.1587409293025214
-0.05956997799759765,-3.303034234284133e-05,2.8906897696067803e-36,0.7359893321990967,0.09834466372565655
8.123771774606153,0.0013505671648333653,2.0984067040003376e-31,0.43090322613716125,-0.08360950698111361
0.30014893545986876,0.46753036420989924,1.5514907693822763e-18,0.8126993179321289,0.5449766215359115
-0.46715830749966525,-6.743100870883228e-05,3.206184058580746e-38,0.37587690353393555,0.0
0.7696813229417568,0.37598714326737226,9.020910596291287e-08,0.9491191506385803,0.881127350602248
2.3712655371901983,-1.1540207538197737e-05,2.114559382666149e-42,0.37890625,-0.4315572561335622
0.11430855102153897,-6.552294629109111e-05,2.382207389352189e-44,0.7886239886283875,0.12185204225324196
0.20850328881245253,-0.00011335313013357222,5.3809861030072976e-43,0.908203125,0.5411532352192224
0.6948374145032369,0.24334596607760275,7.616781831729994e-20,0.9410873055458069,0.8806579246510732
-0.3433332355981085,-3.941104095525122e-05,0.0,0.5316884517669678,0.0
0.4392232458060723,0.29132252948889253,1.2292707657137103e-21,0.7769452333450317,0.8773413339352868
4.555480551977199,0.048941436967691355,2.71908779190717e-27,0.6762595772743225,0.5744208178295372
-0.35572204567572663,-4.246202047274663e-05,2.0618873759891077e-39,0.41808831691741943,0.0
-0.48574380848142834,0.23939113292297332,1.599811263939173e-27,0.36190611124038696,0.0
-0.4850698578571635,-7.525858816886801e-05,1.2682926847603102e-35,0.35469144582748413,0.0
-0.02811211140359792,0.045488522342713514,1.2029554787219036e-29,0.6997169852256775,0.9277109498741746
0.0034830740974329333,-3.236977669614988e-05,0.0,0.7675182223320007,0.4647920272763515
8.745140568211367,0.006997897971388712,3.590555958146003e-30,0.4407684803009033,0.0372275280466098
55.846141903264986,-4.473658090910445e-05,0.0,0.47361287474632263,0.0
0.5211888422386934,0.27339579220778215,4.321492497183499e-09,0.8130181431770325,0.7694171553428659
1.359823679886916,-4.564877997280876e-05,5.240856256574816e-43,0.8760762214660645,0.6459082878451402
0.23910581588167237,0.31434983666594046,1.3164695338565166e-28,0.852937638759613,0.8954939232190965
1.0194522348694315,0.3144593512527265,2.8337230307414844e-20,0.7546834945678711,0.43232805993681006
-0.8350012831375324,0.0010172947686193155,2.9035635707934293e-34,0.09911113232374191,0.0
-0.07985700332432458,-8.946548948976943e-05,1.7579093053169825e-39,0.6370775103569031,0.6356353075042865
0.6899355369654449,0.34939593706754646,4.3415635183773254e-23,0.9441565275192261,0.9507213905464987
0.43014668592161504,0.3480008380475699,2.8175373145700178e-09,0.8964843153953552,0.8937657435155106
22.559300034718476,-2.8523699270696683e-05,1.401298464324817e-45,0.2998046875,0.0
0.7393917873175327,0.49461904378440136,1.9999521970748901,0.8379703164100647,0.49557078315229797
-0.48439977816281266,0.35084816970976723,3.3441067552712487e-28,0.31273916363716125,-0.32625563933444196
0.26688923530804354,0.3100044010553523,9.309326588395365e-26,0.8212890625,0.8137906969487939
1.3082506748466582,0.12941237771238945,6.143282742829864e-19,0.734275221824646,0.7492574656512778
0.6952850873425012,0.4011813524281094,3.9045235848339226e-19,0.8836894035339355,0.5674044823909309
41.90148291357969,-6.841198083618131e-05,4.90454462513686e-44,0.18676261603832245,0.0
1.0635293637336163,-8.73059733924638e-05,8.379764816662406e-42,0.779854953289032,0.6317836126934642
0.5127306408525985,-3.149351806194202e-05,0.0,0.9114517569541931,0.7261609234287904
1.1272739829277207,0.1750129574121,3.8394706925739e-21,0.8162667751312256,-0.05171387870742889
-0.4061638612370619,2.447882008433592e-05,2.592472434679417e-34,0.3492506444454193,0.0
1.069842142963859,-5.115930294059229e-05,0.0,0.8437300324440002,0.7857276026633202
-0.3909921855570675,0.0007044339550553305,8.174252717438835e-34,0.3989357650279999,-0.15302826097241895
-0.1816109625428163,-8.221557402199144e-05,1.1082771463452475e-39,0.7498006820678711,-0.2089679753763704
1.6773898828242204,0.000653356171866579,5.956379682269639e-35,0.7746930718421936,0.15751981430772422
0.6567997563141615,0.4747389673016845,3.803112491596039e-08,0.8913822770118713,0.537861669958091
-0.507234387660234,-3.118139114967841e-05,1.7866555420141418e-42,0.3352200388908386,0.0
0.0016060421264772417,0.2843467853098548,1.7612999667242847e-22,0.7793168425559998,0.5318509023454553
0.9970773551303761,0.2668178515320437,1.999922275543213,0.9039182066917419,0.7071262152716277
-0.410134033741014,0.2684098390254301,1.6814105082704297e-28,0.3787069618701935,0.0
0.31780409124469094,0.4850907684339525,1.9266395568847656,0.8733657598495483,0.8326303105275144
0.25632434423488143,0.23617127090176543,3.614996118942358e-23,0.9125080108642578,0.864366373857374
-0.09556118549480797,-7.916961835543233e-05,0.0,0.7157206535339355,-0.07570850818110937
0.5082752249029248,0.55172509163397,0.007873977534472942,0.8640983700752258,0.5453505875080927
-0.09100629564347651,-8.957239696923455e-05,1.3538364853381355e-40,0.7654655575752258,0.6964176989899415
0.4351527715919632,-7.617718774176095e-05,0.0,0.8810586929321289,0.7475025427461757
-0.5158672971339284,-5.714737619015403e-05,7.903323338791968e-43,0.2683354616165161,0.0
-0.2865740920324636,0.0002477582289712737,4.399965468708427e-35,0.4586256444454193,0.34100428539248334
-1.3586512500218278e-24,-7.929102122405926e-05,0.0,0.3013990521430969,-0.3665739856889822
0.0393207921832109,-4.737839522397514e-05,3.5735913437211485e-41,0.8991349339485168,-0.4116205664807798
-0.6292751366249618,0.37151793534961813,5.536652803806012e-25,0.19116708636283875,0.0
1.523613222888476,0.2057436206111381,9.806352715812939e-26,0.7269212603569031,0.38981259451406397
-0.5338268595385504,0.0019584046039468734,1.215602335621779e-31,0.2891222834587097,0.0
0.6818494028390709,0.4196309365634084,2.241277922961165e-18,0.9658203721046448,0.8872547480501387
1834.492765815723,-6.811713741452903e-05,1.2611686178923354e-44,0.36511480808258057,0.0
-0.4324757834026855,0.36664617652052084,7.663688168096888e-27,0.2936663031578064,0.0
-0.23580924406939083,-6.606236090444143e-05,7.006492321624085e-45,0.5964205861091614,0.22608307960077137
0.7908351187806871,0.4330381777396737,1.9852311611175537,0.8377112746238708,0.5635345151704438
0.37600707117600074,-3.774191049109085e-05,0.0,0.9453523755073547,0.8931752940890053
9291.30275887947,-1.647534738665907e-05,2.0,0.241350457072258,0.0
0.3387313821593274,0.39799918752530195,9.104999751447261e-23,0.9128268957138062,0.7112396658624779
0.42061121355107867,0.4719824899195762,1.5206618309020996,0.8891103863716125,0.8964168880118495
0.5800270236067246,0.3324307574261608,7.899966726696611e-19,0.8701570630073547,0.6819603292818428
3.327860085796164,-0.00011733354003190691,0.0,0.7004942893981934,0.04072895596272531
0.6230098371707294,0.3310317897198608,0.14073629677295685,0.8046077489852905,0.5983130012242996
0.3842744060908122,0.24997933333494857,9.553895362191696e-20,0.9181082844734192,0.871177248545698
1.147108153798896,-6.714269339587711e-05,1.2172921412863217e-38,0.6688058376312256,0.24224309448819284
-0.42415706974720974,0.0013853143568268893,2.418915193719818e-33,0.40489476919174194,0.0
-0.12028416242096067,-0.00010062905540947195,0.0,0.6964285969734192,0.6850834362755224
0.7911919036753928,0.16562051761391705,2.667048141157083e-16,0.7587690949440002,0.7546394247587523
3.1647829087084003,-6.723019692672488e-05,8.688050478813866e-44,0.5171197652816772,0.8797113189094483
20.570926053963316,-1.0512150831579575e-05,0.0,0.25562021136283875,-0.229630726158785
-0.008975550151950387,0.5621280641490785,1.5542870324125602e-09,0.7100406289100647,0.37980186164182483
0.6641442378519304,-0.00010980524437281549,0.0,0.8914421796798706,0.5044088909461631
-0.3974447576791172,0.11580085475009586,9.22993644348822e-28,0.40328046679496765,0.0
612.9693528940845,-5.0737505496614164e-05,4.598781300221185e-40,0.17994658648967743,0.0
-0.3220349244443299,-6.860637582661655e-05,1.1581871937491046e-40,0.5041453838348389,-0.13460868095498638
0.8746592844962291,0.22148590598112441,2.9869954081641675e-15,0.7112165093421936,0.8133606686685412
0.40606057719439853,0.3183647900932557,2.7462654136504345e-24,0.918407142162323,0.9665395434548786
9.779628061497236e-25,-3.243726964494385e-05,0.0,0.7355309724807739,0.7229381548319693
0.7699781067037422,0.34827453475708764,4.7033572176170276e-23,0.8063815832138062,0.7725582136311094
376.7107344418711,-4.039342114813075e-05,1.8694582682710952e-40,0.23070791363716125,0.0
1.2037013198386797,0.1580742612495007,3.6269081897821315e-27,0.6348851919174194,0.5349437350354748
0.8513878320704273,0.4328164790280961,1.1062264093197882e-05,0.7210419774055481,0.23155442367875362
1.4330615564806863,0.20646333008631512,3.978012895392548e-18,0.7523516416549683,0.27797165045467315
0.659868654701815,0.5016762989663598,0.05181249603629112,0.8646364212036133,0.6044459123877634
0.21760787243475466,-4.99244165977165e-05,4.240467874868632e-35,0.8374720811843872,0.6763795647665372
-0.25528818886958415,0.0003468556600568021,1.1845412951375516e-34,0.5623405575752258,0.1701630446319675
4.349775669568642,0.029639486855353853,1.8319812761407036e-29,0.7250279188156128,0.08124649279231769
0.5472788739737441,0.556490381996134,0.5025073289871216,0.9161152839660645,0.8179386536065554
0.3506474032681546,0.3284631034380568,1.0733184426016421e-21,0.8711137175559998,0.7106960921822587
0.6335282496545167,-2.0500706593687136e-05,2.0385062290651764e-36,0.9240672588348389,0.8858988037220331
0.43901081730008673,0.5312846515951283,3.0051476715073355e-13,0.8910435438156128,0.3230254577880985
-0.31293909737660275,-0.00010824732260929373,7.516564962638319e-42,0.571308970451355,0.0
0.9753986662716743,-0.00010604082529687348,0.0,0.7972736358642578,0.4444644602709191
-0.25650046271896787,0.19378612046927876,1.0466544523676424e-28,0.5665258169174194,-0.17941800935113114
-0.2509452886978329,0.06833681794413735,1.0662029046139074e-30,0.5647719502449036,0.05276445611075437
-0.6272885326195524,-4.2779432231029036e-05,1.940938502936304e-41,0.19188454747200012,0.0
0.8814819245286937,0.1815542466709731,0.0023099121171981096,0.5338209867477417,-0.10348422905058004
0.25345368310317434,0.4261101021692353,1.9508302211761475,0.8177415132522583,0.7929625250539106
0.5875078848300431,0.2252872359337817,1.185442577433804e-10,0.916972279548645,0.8240785534544877
-0.4906459755416579,0.33986822628744007,4.632195548429194e-17,0.3122209906578064,0.0
5.008523939236903,-8.066668910755139e-05,1.1462621438177004e-42,0.7379224896430969,0.4275804183771526
0.353318702278794,-8.130938693779531e-05,5.3885923510716527e-39,0.8921994566917419,0.4281595797884181
-0.38167788278509585,0.07491976286499008,7.40950689515395e-30,0.450613796710968,0.0
-0.28985124893071906,0.0004957904212148718,1.1768497279512093e-34,0.5208466649055481,-0.11195572337827125
0.6036570931111477,0.28490481007870133,1.1384052493616399e-26,0.7033840417861938,0.29055194085387387
-0.4866076059335889,0.11207122944816954,4.8145083502513923e-23,0.35194116830825806,0.0
0.9396753726883009,0.23567669265185845,0.12122749537229538,0.7224768996238708,0.3395996292086406
0.18947975507648598,7.195377810769646e-05,5.170779674555352e-36,0.8712332844734192,0.6089076516807317
-0.3784416518883034,-3.927862519753432e-05,1.891752926838503e-43,0.48935747146606445,0.0
-0.280322535597145,-6.782098607798283e-05,3.286921270901285e-38,0.6455875039100647,0.0
0.6475857774682847,0.45566392624997604,2.1060761468127964e-10,0.8930962681770325,0.7795817633499134
1.7134637716867438,-8.338717659332802e-05,1.401298464324817e-45,0.7911352515220642,0.8012164799499235
0.6405973598126372,0.24868116324353173,7.29166671487036e-10,0.9409478306770325,0.8712890067301405
0.6953392502201013,0.38437282580295323,1.2348711490631104,0.915617048740387,0.8296329610137196
0.747351433263792,-4.8245083968112956e-05,0.0,0.8650350570678711,0.7281095169194
-0.3672068408123245,1.4895613099121268e-05,2.045731673711332e-35,0.47395169734954834,0.0
-0.5001417508529282,0.28735037425294596,1.4409696170783403e-24,0.27501195669174194,-0.07243870582429608
1.3794331903578219,-8.619408267861787e-05,4.356636925585856e-42,0.9196030497550964,0.7143432207180923
0.24448294201995996,-5.955682695751899e-05,1.401298464324817e-44,0.8241987824440002,0.6359962266917214
0.2391560192339407,0.3866241663381808,4.964992718174688e-13,0.8716716170310974,0.44401754870915144
0.10514065826984008,0.458716220030898,1.2202666991017325e-13,0.7465721368789673,0.3397530752945128
-0.09486730775161203,-6.0572179455052606e-05,1.2278802123529136e-38,0.7172353267669678,0.3113658171451021
0.2183429461878454,0.34186800135662476,1.8680466554219726e-21,0.8496092557907104,0.9119000111715723
-0.19035541374579726,-8.889396412643084e-05,0.0,0.6774154901504517,0.15613673012877194
-0.27351888483901826,-5.1473436334082865e-05,1.661939978689233e-42,0.621492326259613,0.0
0.5197032335338265,0.1504108173419818,6.1954876992564856e-12,0.7009526491165161,0.4970254515305827
-0.5287694293977439,-4.963905063297758e-05,0.0,0.2291334569454193,-0.13007214470598988
0.4908609595674643,0.49879647593127036,1.796762845842479e-24,0.865214467048645,0.6129945269885189
0.07988327444498897,-1.922458833421889e-05,2.802596928649634e-45,0.8530771732330322,0.5825074604911226
1305.6290581409685,-5.9317649176153834e-05,2.2740515058367394e-35,0.41081392765045166,0.0
29.70822150358327,-0.00012155402985586063,5.256058943614276e-39,0.6045718789100647,0.0
-0.31312938985179867,0.013066392435339134,5.938827269499782e-32,0.5492864847183228,0.0
0.09592311263890893,0.15906863889513823,6.237232876769419e-23,0.7655850648880005,0.6025039887162084
9.363750767482413,-0.00011997950005698444,1.401298464324817e-45,0.4739317297935486,-0.3202230603074911
0.08850323139368395,-6.162139412253299e-05,3.5663045917066594e-42,0.8816166520118713,0.4694345735790619
0.36454407043655385,-5.4670879685017704e-05,0.0,0.8934949040412903,0.6361675301751563
0.5165614852354403,0.28053148290214447,0.6390062570571899,0.9230508208274841,0.8864901314853243
0.14471099226302228,0.34307894840810477,2.9234056552543287e-28,0.8379902839660645,0.4720566897185629
-0.1243871991356075,-8.28663288982074e-05,7.006492321624085e-45,0.8114436864852905,0.08703531902445821
1.3740082020123578,-5.8372685781577905e-06,3.592209717067137e-35,0.6954718828201294,0.1890524209185898
0.5646737671901929,0.35051257598292723,1.248072862625122,0.9128069877624512,0.8742635823110727
42.41286899391948,-2.4657459953189554e-05,2.221058065954835e-42,0.43690210580825806,0.0
0.5722409085260435,0.4009690603256699,1.7032149912665773e-08,0.9215959906578064,0.8334641843672572
0.8670932804551565,0.3348593950976825,1.2350740432739258,0.8025349974632263,0.08150375296117554
-0.5022977019048056,0.22855029351300535,0.0019864793866872787,0.2866310477256775,0.0
1.9976753813951817,0.007296664199545552,3.476055814184525e-33,0.9493981003761292,0.8430638634473526
0.6209561709694222,-9.146467939195196e-05,2.1273633269943777e-38,0.9138632416725159,0.8460497060712101
44438.62764889914,-5.4487118921165804e-05,3.554427124579801e-33,0.17115752398967743,0.0
0.16370109151548756,-6.325021349822274e-06,8.46945240253428e-38,0.9274154305458069,0.9307789679959614
-0.4640811998140878,2.3233601385812743e-05,6.211487498145444e-36,0.2954799234867096,0.0
-0.2056290592900974,0.01588302318108465,7.85840590036009e-31,0.8188775181770325,0.0
0.60353787731174,-4.735554519209527e-05,0.0,0.9344905614852905,0.931382578472141
0.26357135400301607,-2.7599885440429952e-05,4.862505671207115e-43,0.8458625674247742,0.6664599797522608
-0.22715493365262263,-5.705454445585152e-05,1.1048286629284213e-37,0.6572664380073547,0.0
4.269930078045582,-5.9664240245446275e-05,4.203895392974451e-45,0.5190927982330322,-0.25790005735023974
6.68452401079371,-2.9810075125898874e-05,9.10844001811131e-44,0.5202288031578064,-0.09472485714029653
0.6563410935624193,0.17679354585482154,2.3714073239811118e-12,0.7149633169174194,0.14343390015875002
0.48967708602173504,0.26028056251388426,8.900020997959501e-11,0.7679567337036133,0.9544557213344346
0.46257738615639254,0.24265478471006438,2.989488894903462e-20,0.8243184089660645,0.8574430195129102
0.43806829037443007,0.3616754217098036,7.221847356323392e-21,0.877531111240387,0.9173252063075038
0.84780289014811,0.0048048871741145785,9.073896311470927e-35,0.8869777917861938,0.31631534252454524
0.5474270535869344,-5.909794178303545e-05,2.6624670822171524e-44,0.8484335541725159,0.38283852895146164
0.19607451741285994,-5.7147066154067244e-05,6.165389935447506e-37,0.8405612707138062,0.8306027726481896
0.6042224731197293,0.289746777183259,2.9342669654637595e-22,0.7317840456962585,0.4979147705001575
-0.19375148027494893,0.13644114188583378,3.3872521601091407e-29,0.6105707883834839,0.17997411387601736
-0.5632779483486836,0.16404079577660077,1.108912874719925e-12,0.3122807741165161,0.0
4272.88113878845,-2.462125724845268e-05,5.426124828939484e-32,0.4439971446990967,0.0
0.5559145331401173,0.48002557779611676,6.226279937530878e-25,0.861786425113678,0.5635031310724626
0.6677926848482925,-1.6718163355188993e-05,8.270509779294393e-39,0.9585260152816772,0.9681266340934184
0.4152784489814328,0.4516569389550944,2.1866155401607312e-27,0.9216557741165161,0.9184372675242888
36.308115094138685,0.0063516728316094975,4.973018050298135e-27,0.3804408609867096,0.0
1.5302529384434862,-7.925719616394898e-05,1.401298464324817e-45,0.5021524429321289,0.17169783267420072
1.0304808306223723,-5.702557414058388e-05,2.802596928649634e-45,0.6724729537963867,0.8376565032727217
1.802934921371243,-8.674219559914482e-05,0.0,0.7968949675559998,0.6089712550169105
-0.30089089309742184,-8.955339183757633e-05,0.0,0.5219427347183228,0.0
-0.6121628772878202,0.38410500356873756,6.7889545965824975e-18,0.23062820732593536,0.0
-0.5332313485913392,-5.7448552613587136e-05,0.0,0.21934790909290314,0.0
-0.4276452976618935,-8.143852408085426e-05,2.337365838493795e-42,0.40852200984954834,0.0
0.050893586063359565,0.10316192027357596,3.1330049654731013e-25,0.7071110010147095,0.1089008476979938
2.2952312383801594,0.11415504217987042,0.0014653070829808712,0.5366908311843872,-0.300364602142961
3.0987894785834276,0.11152156004132655,1.7944104996009648e-27,0.5598891973495483,0.05139708005462646
-0.2040805535936368,-5.556856221692986e-05,1.368087690720319e-41,0.6441326141357422,-0.044050028445228914
-0.10666901886289325,-5.9876934179652404e-05,9.80908925027372e-45,0.7708266973495483,0.28244650192712534
0.8562003567670893,0.235811172974755,1.8032330558502865e-18,0.7961774468421936,0.5012096368057845
0.705100844426219,-5.258759703298793e-05,0.0,0.8938735723495483,0.8464170720997709
79.28684236451019,0.0020419446786086254,1.7144896613530136e-12,0.3984375,0.0
0.96031274401802,-5.4112048899396596e-05,3.3210773604498165e-43,0.9296675324440002,0.3854371937561548
-0.1909193828327766,0.0006033269953051561,8.268422097937311e-35,0.6674306392669678,-0.19152196509633132
6.815185223979132,-6.785279871651357e-05,2.9019489897702637e-41,0.2938058078289032,0.25091773938995143
0.7595820163869689,0.3811866351803398,1.8520171288344874e-25,0.9223533272743225,0.7077862690931321
0.47719357990244166,0.529600132544873,3.905673010456202e-21,0.9178691506385803,0.36910367759567175
0.21660462625390114,-0.00010447984819464821,0.0,0.8764747381210327,-0.27073208384190445
104.7755677153876,0.0002710622569147923,3.986495839542513e-31,0.4783163368701935,0.0
-0.13452791479837048,0.49686968792879205,1.1674212434668986e-22,0.6663144826889038,-0.009540977311584122
1.1388586639922902,5.0664334750295295e-05,4.6459474191394576e-35,0.9059510827064514,0.6411396728195059
-0.3096813795725242,-6.195021669222406e-05,1.2313607574786036e-38,0.5072743892669678,-0.20449202754958587
-0.3773207828507337,0.00559259020451353,9.938309559207157e-33,0.3892099857330322,0.0
-0.5197721114592779,-7.089844521547234e-05,1.9898438193412402e-43,0.2447783648967743,-0.4315514211801839
-0.5070746228468275,0.1839629476207843,7.513944571798173e-17,0.3069993555545807,0.0
0.9704703688756184,0.28507867856873914,4.48766472018061e-19,0.7542450428009033,0.34822157967694933
5.187897627128334,0.018778002218803175,4.1585774731865067e-29,0.657784640789032,0.7245674742038928
-0.1493592028347887,-8.067234045992447e-06,2.9839081343516936e-38,0.7667211294174194,0.0
-0.8337535013834521,0.00011543526025229515,2.2374622352659173e-35,0.09560347348451614,0.0
0.049953307821453415,-0.00010597206925697673,2.2252619613478095e-42,0.8399035334587097,-0.23341189384601624
0.2864233779568489,-9.50257373326619e-05,6.978466352337589e-43,0.8079560399055481,0.9124616157195155
0.6581726543015134,0.4298856478419323,5.311438217149563e-17,0.8470185399055481,0.8316096279794433
-0.30182251434991936,0.24529923332443085,1.3696254957378722e-19,0.45581555366516113,0.12311061740548188
0.44413127253715307,0.3825219980897059,1.3969168631176308e-25,0.9361845850944519,0.9583212743405195
-0.5569083728036064,0.136633455422496,1.3649871163923244e-11,0.31156328320503235,0.0
0.2651145477983546,0.5140356366937964,2.6071771408453515e-09,0.8581792116165161,0.6382481801659696
0.4926085935089586,0.25001726698705845,1.6736682991496393e-20,0.8372728824615479,0.9767847045063688
1.8222684870910855,-5.7938206212326755e-05,1.401298464324817e-45,0.8678252696990967,-0.4202605255537033
-0.44638293617821273,-5.257991642168269e-05,0.0,0.3969627022743225,0.0
0.814553000415568,0.2382663204303065,1.9999938011169434,0.8140944242477417,0.6072068681139033
2.2396365122934923e-26,-8.402623804293994e-05,0.0,0.9085020422935486,0.48326268439484715
5.030068495732667,-2.9649024207081926e-05,0.0,0.5604671239852905,0.6092550273376184
-0.14828620847330198,0.14394608913099424,1.9717278362410352e-28,0.6572065949440002,0.611265806007372
0.7880235905934325,-2.7306670993658594e-05,1.1194920608144052e-35,0.7530691623687744,0.4920614059958873
