NSS,IG,MSE,SIM,CC
0.5463995381448834,0.4907532982784439,3.214007548990594e-08,0.8806800246238708,0.37206474281067814
0.812163199712624,0.21555022287471926,9.424987901240911e-09,0.8105268478393555,0.6050323387421935
0.63483604794496,0.7571314036984157,0.5707533359527588,0.7419682145118713,0.37359685849350105
0.9395829743914462,1.405410174218788,1.1231611994622082e-11,0.7923709154129028,0.8913121845728553
1.1404622040408066,1.0503899316196903,2.1151152192407502e-17,0.9585856795310974,0.9348762798549483
-0.21601600296557563,-0.13508027097547293,1.2241530418395996,0.8429926633834839,-0.2126684406971168
-0.03960205726496987,-0.35898156507665674,0.004254073370248079,0.7537668347358704,-0.06472820726155294
0.6722885345743181,-0.0639068489287911,0.0019251134945079684,0.8903260827064514,0.29686672942756326
-0.09751223283111339,0.2942589670791842,1.7598748207092285,0.8056840300559998,0.03650266219668687
-0.017141297331189027,-0.1227637546212401,1.5182236433029175,0.5962610840797424,-0.05999769811645876
-0.5549323678277762,-0.3923975738494566,4.427512176330417e-12,0.7069913744926453,-0.4708398278154794
-0.14448861433768997,-0.22132093078221318,1.9982198476791382,0.8163065314292908,-0.09521864570318182
-0.2685925764584586,-0.06704668429580338,1.5602869987487793,0.8047274947166443,-0.23754061027428716
-0.042859620370374094,0.29763389381044525,1.7675237655639648,0.4784359335899353,0.05933879005082504
0.2830443604588407,-0.16381720722167029,1.915116548538208,0.9048150181770325,0.20450301989483802
0.15610332506672514,0.17078528727546813,1.0510945320129395,0.9105349183082581,0.04360350540141235
0.8960071773351727,0.5893462214146685,1.5416469489881734e-10,0.9144809246063232,0.7585637827245386
0.8918949963254339,1.2078353081136046,7.229692105398255e-13,0.906788170337677,0.8256907202024428
-0.06099227530482255,-0.03494692772804527,6.170036703778692e-12,0.7302894592285156,-0.15825458123284053
0.2391522743624063,0.004820239740301695,2.2834846902242134e-08,0.7607621550559998,0.16054486671401288
0.12842688356681417,-0.2885062657351782,1.1546017049113289e-06,0.8365753293037415,-0.09520287873861474
-0.5643857343387649,-0.41564417831212463,7.022496473219064e-11,0.5844627022743225,-0.42592201780250133
-0.7962893555785604,-1.0142496226527058,0.6447008848190308,0.6076610088348389,-0.5189599974245648
-0.7281076215763567,-1.368727805637006,1.999993085861206,0.8133768439292908,-0.6316539161857859
0.33124584467678064,0.1868637810179954,0.11496374011039734,0.9284716844558716,0.13403427386860903
0.5426338747453316,0.5051045248486181,2.0728217590710446e-14,0.730448842048645,0.1297710745593268
0.3528394439773026,-0.5985977077961485,0.0001220756530528888,0.7985690236091614,0.08686820738314321
-0.4430311903761823,-0.962991894318416,2.0,0.714425265789032,-0.4278775340573314
0.8860663488347342,0.43536871157885393,9.368753126182128e-06,0.8707150816917419,0.5744385532131094
0.40573589877462674,0.9415657790541784,0.10502056777477264,0.7706671953201294,0.31755261153337544
1.1592002761336524,0.7512522473349437,5.805235016187485e-18,0.9556959867477417,0.9768408121021047
0.4473974724271241,0.3155500825467316,0.000231086669373326,0.8043686747550964,0.40152732542325675
1.2554363653649006,0.519572220761055,5.561894909078546e-07,0.9560745358467102,0.7981533501403272
-0.1602240560252612,0.1747785463569685,1.582319736480713,0.9343909025192261,-0.15800747516454688
0.49022281489451186,0.1857105646801298,7.548213716290775e-07,0.899832546710968,0.32029250251508595
0.9220741620710101,0.40816245566761905,8.843528800971459e-14,0.8711535930633545,0.8703759824316137
-0.02868804999029988,-0.04106011491179679,1.930374264717102,0.8182199001312256,0.00014453924921357112
0.5464686968448096,0.15597814368068696,0.010329940356314182,0.8450852632522583,0.36947109780198084
1.2282844210055655,1.0934017551289086,4.5863254166667033e-11,0.944316029548645,0.7851200791772818
-0.495084173726781,-0.9444322399757858,1.9999996423721313,0.81538987159729,-0.45808717834929213
-0.05510628072559456,0.08269520826508191,0.00621380377560854,0.8737842440605164,-0.1577352584616516
0.8984829164731324,1.1884707288499952,6.179882620926946e-05,0.9048946499824524,0.9461134029290599
0.8229388609393571,0.7921994564753773,3.8231583816063534e-16,0.8233618140220642,0.6996544361974759
0.4151145683271331,0.6272684101475152,3.295679107395699e-07,0.8651546835899353,0.24758970147218115
-0.28009184205951426,-0.21387453397044728,0.0019713614601641893,0.8304767608642578,-0.277989565073428
0.355084605950936,0.13217214202721433,1.1151021718978882,0.8894888758659363,0.16148015862268714
0.5821208019867684,0.49175582273994545,1.8160115338589078e-14,0.6346260905265808,0.3540785413305284
1.0734805800034217,1.1455940582979531,4.139560041949153e-05,0.8758968114852905,0.5983736144105886
-0.7276077628278825,-1.3314895210285973,2.0,0.8944913744926453,-0.7287601726410288
0.820643806423554,0.3678905824847997,0.00021095111151225865,0.8668286800384521,0.5221768282813437
-0.6968352618145783,-1.2895210245628728,1.9999936819076538,0.7329601049423218,-0.5244194004835704
0.08113680223097496,-0.5034115184875735,0.004877996165305376,0.8002431392669678,-0.07326734003838925
0.9849754738036078,0.3243074518772857,1.0462087743342088e-17,0.9016062617301941,0.8865288294479051
-0.6108147878699327,-1.222629770634101,1.9999890327453613,0.7522121667861938,-0.6512668220518398
0.1467059955888232,-0.1273888896586903,0.007226867135614157,0.86617112159729,0.04939465493173438
1.0060243134765148,0.6810013579980398,8.400202408664903e-12,0.919104814529419,0.8824720066367161
0.8724835574884848,1.030717166890534,5.140924713487038e-06,0.7621372938156128,0.4047577652633289
0.5107709672994512,0.36073260682870784,0.0002231354737887159,0.9025232195854187,0.4294602237679839
1.0536616585997656,0.5057303645793513,6.279283598078708e-14,0.9235889911651611,0.9271080557822748
0.3705388982471241,-0.5173939397984911,1.566702127456665,0.7953004837036133,0.18604794691293586
0.023479082274029294,0.021670166738821307,1.0439411401748657,0.9443159699440002,0.01440646830607852
0.1398267935867648,-0.5698568910356465,0.0015084106707945466,0.9125279188156128,-0.021120653098525267
0.8549695894666074,0.901936980081884,1.6081434144402107e-13,0.9359254837036133,0.8190272395250555
0.8164115535446992,0.42278510365740596,3.389074444043267e-17,0.8431121706962585,0.8017047743978282
0.6313974044749344,0.06609234717097122,5.430663441075012e-05,0.7061542272567749,0.4762500801494677
0.45468194555457503,-0.03890057786312818,0.9963494539260864,0.9008490443229675,0.15234270052725132
1.085166308082561,1.5483987048175851,0.0006464729085564613,0.4644052982330322,0.7140972384891638
1.1220671233154893,1.0725962308682055,1.2760847312165424e-07,0.7025869488716125,0.6051773985868003
0.82991831672134,0.6646597168532661,5.35054665476658e-17,0.8245576024055481,0.7791437059662183
0.44229607014679206,-0.0293923111956131,0.06781329214572906,0.7890625,0.26278402356244773
0.021040779838882404,-0.35985523346987786,1.4112192392349243,0.8408003449440002,0.0593490781973067
-0.49433128094676665,0.28062810210783107,1.4633936882019043,0.7393175959587097,-0.3883790201527439
0.691712703437665,0.6714339282343915,2.647349299413765e-14,0.9080237746238708,0.7397483289414372
-0.3184003540655754,0.09924101657191398,1.428128719329834,0.8142539262771606,-0.2592189828555432
-0.6653156867886423,-1.310475878252018,1.999998688697815,0.9109135866165161,-0.6430180127699329
0.9704996529220156,1.127159209871633,1.5629349946975708,0.5820711255073547,0.5722478489210114
-0.12593731370545466,-0.2582365357511663,4.887061311187324e-10,0.9349091053009033,-0.12446120520143027
0.45408270257434635,-0.021062067913487064,0.381156325340271,0.8199537396430969,0.32356746346983756
-0.5979860146470112,-1.0223191724155907,1.9999659061431885,0.8648557066917419,-0.44546148312212325
0.4393198505815247,0.454138702467359,1.9997082948684692,0.5976961255073547,0.14226082186682038
0.02931328806992321,-0.03895070469249137,2.9046145755273756e-07,0.8098293542861938,-0.032720310359478214
-0.26017251378787615,-0.48829229857053674,1.9990812540054321,0.7073898911476135,-0.25934445155813957
0.3655977014035813,0.4689536826878237,1.6013768089351288e-08,0.6490154266357422,0.12052185946442062
0.6319537815129498,0.5287989419059286,1.1507694721221924,0.8852438926696777,0.4286833347176391
0.10598590286092184,-0.1491589640537387,0.001247753156349063,0.8844068646430969,-0.06994542014830632
-0.5516103043576513,-0.47344992490049354,1.99961256980896,0.7082867622375488,-0.5129813567195709
0.8744987827321918,0.6639762638873348,2.3255009979819773e-17,0.8813376426696777,0.887054674327039
-0.019135393510281533,0.6334599374276428,1.9943888187408447,0.6436741948127747,0.13518274178195602
0.18914035324718936,0.7010107351214074,1.020410418510437,0.9273557662963867,0.23989763917992232
0.6364460393096535,0.9130042710165194,0.0016368245705962181,0.7700294852256775,0.43455869397900604
-0.05642350014545662,-0.21881146317479852,1.6579267594352132e-06,0.8745615482330322,-0.03426247609471121
0.3509318904607499,0.3142069148165813,0.00012848750338889658,0.8746412992477417,0.4162007589087713
0.9845369409457716,0.587287458928335,2.1303032148167343e-16,0.9236487746238708,0.8445138383010153
0.5124744767916332,-0.08295345680296827,0.12749244272708893,0.9475247859954834,0.2955169629609492
-0.5289555504948648,-0.5094858369256198,1.0590319633483887,0.9418247938156128,-0.3615409681596855
0.18621193278846884,0.16804917854126347,8.176504612267266e-12,0.9261398911476135,0.1046882430923743
1.1502695744720048,0.9338276880478926,0.18871186673641205,0.7955994606018066,0.47669681887292636
0.6449080651344176,0.17086938839489116,5.735112516837588e-17,0.8037109375,0.7004807541010457
-0.14912822141211846,-0.2545910910910748,1.9993674755096436,0.5532724857330322,-0.15775166942671287
-0.12051784979462114,0.2114319210210108,1.994704246520996,0.6684870719909668,-0.07422001521648317
1.1874947557786957,1.0904207484239132,0.0014326022937893867,0.9074657559394836,0.8974868324594031
0.6371403564051006,0.17790820704697494,3.1006794354304645e-12,0.8546316623687744,0.3249700718501553
0.844343571385575,1.119766426891717,1.4096886114511582e-16,0.9088410139083862,0.885233640718928
-0.606907892633778,-1.2299088307437915,1.9999725818634033,0.8439093828201294,-0.5791741811751074
-0.02565405041462744,-0.009863583714874022,1.8798818588256836,0.8499680757522583,-0.02099922662527929
0.5431891124960494,-0.24443666040931353,0.0023078618105500937,0.8834701776504517,0.1951449023910043
0.03260150265051646,0.03235107210620176,0.3530123233795166,0.877491295337677,-0.018791822665698833
0.4075289209054891,0.31053181352784726,0.38519197702407837,0.8502670526504517,0.40066361006376666
0.9702661706736722,0.3430953539562589,1.744516897382741e-16,0.9108936786651611,0.916748348292225
0.7291855301325579,0.5791086155014654,5.0255440542552876e-14,0.8715919852256775,0.751700184127987
0.49799127605687094,-0.29243601345926545,1.9752901792526245,0.6832948327064514,0.5539156214131272
-0.19972473774953597,0.15977850258500934,0.86984783411026,0.8708546161651611,-0.19809457450399057
-0.0318475527445025,-0.050265087067677953,0.0001901650393847376,0.8567243814468384,-0.07235020531222715
0.23375002535055003,0.05664991792437508,1.84497421287233e-05,0.8355986475944519,-0.021337197509540412
-0.6896197586392007,-0.9917295791859002,1.9998666048049927,0.7084861993789673,-0.5398092015795696
-0.020875124568266856,-0.04140890221326288,1.7987260818481445,0.8331273198127747,-0.11294283086534675
1.516239073629163,0.6490678016984173,2.7181063660692423e-14,0.9717394113540649,0.9474489536561754
0.1454248149096807,-0.8219351598385077,0.0879686027765274,0.8970224857330322,-0.03267691141708088
-0.7077736612944895,-1.42648397746853,1.999998688697815,0.8949896693229675,-0.6418126229145122
0.2411355697443261,-0.3710798324497693,0.04677468538284302,0.8065609335899353,0.1319456551453465
0.6842267786625733,0.5245277061148493,1.4635018322000856e-14,0.8788067698478699,0.6602986236960203
-0.3790201118499289,-0.8098859779568552,1.3495157880072384e-08,0.7927096486091614,-0.2676459306772684
-0.1910304042209472,-0.3853769669928997,9.22456820262596e-07,0.768395185470581,-0.20202393725725418
-0.34785543360585747,-0.5709982458092688,1.6202682256698608,0.8294204473495483,-0.2722886072996947
1.090402530334635,1.096707794264534,9.907161221701701e-18,0.7189094424247742,0.5383342508987459
0.07452015003406823,-0.5605312967249737,1.4991718719166219e-15,0.8180803656578064,-0.15119178534000355
0.6843396243346773,1.1510211690295329,2.1214414502434414e-14,0.9288305044174194,0.5491823686446246
0.24161594087565605,0.38496682030677687,1.9970695972442627,0.8562260866165161,0.39495152492603164
0.5978502340245967,0.7783215657521078,2.6914753107121214e-05,0.7477478981018066,0.34017093678466365
-0.7306961984749613,-1.0162142664432607,1.9999972581863403,0.8472576141357422,-0.6430037823453433
1.0528988193537905,0.8804757399424669,3.584199180940023e-13,0.9414461255073547,0.9564913226074386
0.10969168593989735,-0.06789161629747553,4.736871350655288e-16,0.8879345059394836,-0.05252690948006618
1.1464758578308596,0.21711665852815043,0.19502070546150208,0.9225724935531616,0.6351761452096893
0.5296442871828924,0.44520147785592706,0.41574543714523315,0.7838606834411621,0.2516510460074388
-0.3913882528781479,-0.4675667934524934,3.2029168206548775e-10,0.7130699753761292,-0.292867032854351
-0.6636257209983146,-1.5036646991233622,1.9999982118606567,0.7416893243789673,-0.6689603604866019
-0.03463466417866298,-0.03944824365473082,1.4354839324951172,0.8656728267669678,-0.10810412465285849
0.6860154349023894,-0.10395678373075287,1.0294784307479858,0.8870575428009033,0.37158108746604396
1.3330389962443832,0.826410001157577,5.14759449288249e-05,0.9424824714660645,0.8453462169718741
0.654738135922612,0.72874598005069,2.196266057907792e-09,0.8893296122550964,0.6421120225123196
0.905407740088241,0.8145952042044698,1.683214873058681e-16,0.854053795337677,0.8026877076018436
-0.042767012643300024,-0.11225761790929804,1.9999783039093018,0.6442322731018066,-0.058770769450375716
-0.029455150236865773,-0.10716978214654586,5.299581884443683e-10,0.7127311825752258,-0.07512985151212165
1.1748838086074147,0.984264233206408,2.3376244177668835e-14,0.936104953289032,0.9757458620829242
0.8631469239401156,0.9364189113136077,8.511769010510761e-06,0.9312220811843872,0.9183139339391293
0.2204117784814564,0.002431294991643993,8.207317137021164e-08,0.8112045526504517,0.14751244559357918
0.3226099577633712,0.7058139378057515,1.2943567037582397,0.7496611475944519,0.10253232914064253
-0.2920102700624686,-0.9807907589893213,1.4083305105872662e-13,0.7996052503585815,-0.23255392117808046
0.8447321344955419,0.854657533823127,1.6253398434540496e-14,0.9115313291549683,0.7707674121771556
0.37844516948580426,0.3252190007151685,0.6915117502212524,0.39385363459587097,0.09759528778454889
-0.4514158847550219,-0.8886379410982559,2.0442586901481263e-05,0.6524633765220642,-0.15150399943446344
0.8677241343730863,0.5758972289638705,4.219819675640806e-16,0.8964643478393555,0.7849136474182941
-0.2657724216409603,-0.27943641557521887,0.0003545862855389714,0.7906169891357422,-0.1782410335329923
0.8459543986437544,1.1407476798790845,2.38365794116846e-12,0.919423520565033,0.7185065763298475
1.1073914105107685,1.6986484885454087,1.6821481707562924e-11,0.910714328289032,0.8099564761310908
0.2638934992405373,0.23075494191543972,1.6040632724761963,0.8896484971046448,0.3404941539542895
-0.004373651964002011,-0.012309868587699394,0.7744845151901245,0.7083865404129028,-0.01858945678069061
0.578387618219282,0.3818450909089837,0.3092328608036041,0.8784079551696777,0.4268513817934748
0.7682379517133329,0.445003677036303,0.037456415593624115,0.8858617544174194,0.5494769897419979
-0.7583917428695368,-1.2178024811142694,1.9969594478607178,0.6565289497375488,-0.5644893211196402
0.9234597985107046,0.8061265344775009,1.999955415725708,0.7812101244926453,0.6363942522577173
-0.34040470092121017,0.23773793874697693,0.0031752383802086115,0.808035671710968,-0.2941605875341009
-0.14939513327213808,-0.23004154563331766,1.9010796546936035,0.7193876504898071,-0.006453755693311932
-0.00111748301649477,-0.271736651024612,1.897657036781311,0.8533362746238708,-0.0817406309478656
0.4472780623430325,0.3314663592313021,0.373047411441803,0.9250636100769043,0.42552827555520484
-0.6800090373452334,-1.351376560127253,1.9999996423721313,0.8270687460899353,-0.643715796407656
-0.21254877357456028,-0.127294347252259,0.0054594846442341805,0.7757494449615479,-0.17911854857833379
-0.021354806949117025,0.07490661193304572,1.997161865234375,0.881018877029419,-0.08814323465911643
-0.3538491123704155,-0.6897622552340579,1.9998350143432617,0.7751315236091614,-0.24199402000865117
0.14956089671981962,0.09324731975000948,1.1379408836364746,0.7280372381210327,0.1866777660089931
0.20589118392852765,-0.11401501627021811,0.014742396771907806,0.908183217048645,0.2216453636511149
-0.3767429935625311,-0.03902584177931799,1.7433110475540161,0.6526826024055481,-0.08091828800640298
0.9548179420305548,0.8939881544085317,1.7877882334260686e-12,0.9024432897567749,0.7919095064183693
0.5653753929821219,0.3274189856759187,8.919499253773333e-13,0.8944116830825806,0.5935393622344045
0.14644991338060112,-0.013241184321679948,1.788281798362732,0.7052176594734192,0.0116397047919113
0.9879744775250956,0.74974723655797,1.6492666607414996e-13,0.93558669090271,0.8122267452748477
0.9007985422972905,0.6662494659801923,1.8178199070462142e-06,0.8444474935531616,0.8396868401730113
1.418607132244385,0.663016927142168,1.0721699084115244e-08,0.9754264950752258,0.9040376988360878
0.32896425871026924,0.6003195907071989,1.0117497444152832,0.8434111475944519,0.28430310165688
0.31292350781508244,0.19587200182677797,1.9958471059799194,0.8376514911651611,0.34830126589359334
0.3292927041466926,0.5424759248648995,0.010623769834637642,0.9504944086074829,0.22815757643216503
-0.6376346249499913,-0.9359814969329117,1.999999761581421,0.8895090222358704,-0.5908633542755882
-0.03343257619498463,0.19337120345542608,1.9942123889923096,0.7745137810707092,-0.008367581819862193
-0.22796517450085374,-0.27179769842759155,1.999999761581421,0.8356385231018066,0.02111741738378027
-0.008837051491999542,-0.08955687350004016,0.015765324234962463,0.8420758843421936,0.017448109942300085
0.29277707240072526,0.05124994313781194,0.23182135820388794,0.7983099222183228,0.2240234371872393
1.092896154452926,1.006304871059621,0.00016680339467711747,0.8934350609779358,0.8126339740986545
-0.6190152106172827,-1.1463907122015535,1.9999665021896362,0.6739476919174194,-0.6511638935180545
0.7319092850626855,0.7290708744568619,3.7692625483032316e-05,0.7531489133834839,0.3097590376168763
0.9343610178149354,1.1787024056938098,4.3433419609433086e-16,0.9357263445854187,0.8768061965416456
0.7223618229035398,0.6692712498375434,5.524870005778455e-17,0.8711735606193542,0.679071287837658
0.9053614261810065,0.25892758541664646,1.5248262882232666,0.8137556314468384,0.5533275365441549
1.0400495530935538,0.25650707090110797,6.713341688113772e-11,0.8475765585899353,0.832287264881869
0.4029861429607366,-0.3721901484997769,0.002089274348691106,0.7795758247375488,0.293819912801201
0.6226943443244336,0.1278622363481718,6.363055717883981e-07,0.9399911761283875,0.1945460422741742
-0.23827943241945804,0.2933032121931078,1.9096949100494385,0.5691964626312256,-0.1657941983161398
1.2427886476219512,0.136789131701579,0.8554525375366211,0.9602997303009033,0.8807090545214702
1.0079272645600865,0.33049035798049187,0.3332909047603607,0.9307437539100647,0.624982632161313
0.6764997294208789,0.6399723537986803,0.17362534999847412,0.75882887840271,0.7601491831185175
-0.6465802343342348,-0.193912200444732,1.8271970748901367,0.81734299659729,-0.5444475498716147
-0.3123158543495688,-0.6732354485867537,1.9999827146530151,0.6531409621238708,-0.25919354766501385
0.5074005857789119,0.1062080342597195,1.9985771179199219,0.8729870915412903,0.41356406045269634
-0.24139553588268164,-0.1941567491517221,0.023860177025198936,0.7315050959587097,-0.2709273773051753
0.2828398026209927,0.06294383796642622,3.466478233349335e-07,0.8418766260147095,0.19097120062785386
0.8540443742914883,0.6909303795519722,6.532761311073276e-12,0.8408003449440002,0.642274888340163
0.553666485891415,0.14945484104736054,0.4010392129421234,0.8978595733642578,0.1933862577896949
-0.25001491826620603,-0.20003322934305767,1.9995007514953613,0.8397241234779358,-0.25398417328598294
0.6261643479281281,0.6216515604464797,1.9999094009399414,0.7435227632522583,0.20015444600232382
-0.6192443186916506,-1.1372696073989947,1.999999761581421,0.7579520344734192,-0.636493814570762
1.138263291033588,1.46277760452066,1.805139865980899e-14,0.906827986240387,0.8900107719768833
0.19841999784231698,0.344158519894665,0.00037017351132817566,0.8126993179321289,0.04357915883432475
-0.06360688152997448,-0.14446473400058982,1.5020380494945584e-09,0.7402144074440002,-0.14505729213761917
0.38294945190407986,0.36275894665356134,0.00010478301555849612,0.8496293425559998,0.2130789604953595
0.8343132239580117,0.7873900699514347,2.1460792034593457e-16,0.9236687421798706,0.7026947834618104
-0.0998664573197593,0.09649054531825026,4.366877328720875e-05,0.7210418581962585,-0.19425194863948464
1.0539767160969706,0.46606653126950026,3.687410128622301e-15,0.9362443685531616,0.9403629874767191
-0.13621269179693934,0.5360216797179084,1.2955808870174224e-06,0.7563974261283875,-0.193143860543713
0.31923859557035633,0.4346009544765576,3.9585831982855015e-19,0.7479073405265808,0.21396508589982757
1.0959312793134421,0.8898434040527109,3.405451032278961e-09,0.92085862159729,0.9660724639301106
0.7318892577491863,1.0215733398962341,1.998775839805603,0.6466637849807739,0.48050099526296186
0.9101209380046127,1.064953730561862,1.7673031091690063,0.814473032951355,0.611152473033184
-0.5857164685624086,-0.7607003914767834,1.999994158744812,0.7178133130073547,-0.6331803745834186
1.170089346055226,0.2519360862060885,2.7471846048078325e-16,0.9353474974632263,0.840929530270293
0.24765338353074695,0.3581339338863986,0.599543035030365,0.8634606003761292,0.10914686882023815
0.2300279650775722,-0.18069312110711164,1.816623568534851,0.7757693529129028,0.3447163905601106
0.6649990176899605,0.6477444500750065,0.0008112387731671333,0.9530053734779358,0.3992058669499152
0.8708601206723098,0.4238095130326484,7.373087282758206e-05,0.8460817337036133,0.47854824946227026
0.9083550150496069,0.875234212766512,2.820478101035951e-17,0.9314213395118713,0.9179511850114485
0.7744549035000209,0.9721525686498426,2.5674911086071006e-09,0.9264788627624512,0.3698838724924099
0.9216533453959618,1.1334581993911472,4.8139013209719825e-17,0.8810785412788391,0.8568527055357027
-0.1277194485805035,-0.5967853546646035,3.7727921508483656e-14,0.9222736358642578,-0.1275151893817359
1.1047751223852331,0.61738683110678,1.5771924578530418e-14,0.9550980925559998,0.8153783166764187
-0.1966807517176931,-0.13987077215580554,6.951747120662044e-14,0.6769571304321289,-0.20783170900986703
-0.6950555986108492,-1.3241530046671786,1.9999661445617676,0.8772521018981934,-0.6074759797301443
0.9393371567713334,0.5238427358281069,1.9319515243247247e-16,0.9278340935707092,0.7127518823235646
0.4078042221913202,0.8593554157340386,1.9999663829803467,0.7330396175384521,0.6342097770464803
1.0902591132602568,1.084127669039393,3.2692487605956444e-10,0.9417051672935486,0.8468323565586878
1.18998281905737,0.9849116038597328,0.018937375396490097,0.8922990560531616,0.6250765344483494
0.32227217392003293,0.6181555717005061,2.582760116887073e-10,0.34741708636283875,-0.15260573377807282
0.4709507973352034,0.4369914012885066,1.5521771907806396,0.7634725570678711,0.3825481620050548
0.9414530849549367,1.165606482625876,1.93991064294382e-15,0.8520009517669678,0.9601920114978103
0.8399786775512076,0.7259816303530628,4.782451727967079e-19,0.8348812460899353,0.8534959510398187
0.2716112241726896,0.367709387511953,0.006147292442619801,0.8651745915412903,-0.04029482052189432
0.6658355941893541,0.16622343598250233,1.1403700032885933e-11,0.8946707248687744,0.305287660605703
-0.6648927861038991,-1.5497913395991731,1.9999991655349731,0.6199178695678711,-0.7042324348605874
0.1094218654501843,-0.11794361329192558,0.6379930973052979,0.9534438848495483,0.05919594124160163
-0.6236271984953766,0.19241468076413615,1.4420697689056396,0.5373685359954834,-0.29758603605362643
-0.0032578935920507634,0.19759492361410763,1.8776366710662842,0.8546915650367737,-0.05658304153578255
0.9289003216306099,-0.06363417430041013,1.4071125984191895,0.9260003566741943,0.4647643212854069
