NSS,IG,MSE,SIM,CC
-0.14432691512020887,-0.09447300686937511,2.4802385922839676e-08,0.8241190910339355,-0.12187008243540855
0.9283269493996605,0.18380043072331764,1.6028614525064044e-13,0.9394330978393555,0.9375718912738031
0.44571185707249483,0.11277251674700918,0.010018754750490189,0.8932557702064514,0.22646016804417146
0.7399270140429102,0.16136394038542046,0.00013013355783186853,0.8812181353569031,0.7049431528802702
0.38562414445722015,0.06583403377286774,1.5141170539578752e-09,0.8899474143981934,0.2720205053263842
0.7836693874425317,-0.0011125890283532139,0.0050970097072422504,0.8846659660339355,0.3370021364706143
1.102752592220424,0.17228493393617847,8.386238752045028e-14,0.9563535451889038,0.9899907389757031
1.0321389638319922,0.14229797044781498,3.17587094400551e-08,0.9486806392669678,0.7809224002961465
0.37157617382557745,0.1496486003951186,0.0020917709916830063,0.7662627696990967,0.4816304919717928
0.9715520375115775,0.05674295109025112,0.0002731382555793971,0.890465497970581,0.8412751866915196
0.6175782950583162,0.1414768984635341,6.815241704316577e-07,0.7582908272743225,0.5493672031609373
0.5161254824535176,0.14245037387261997,4.73349786034305e-07,0.9292490482330322,0.30781735883569517
0.7666673319416878,0.27739855495168275,0.044048506766557693,0.7921915054321289,0.41086877023369317
0.5898262276830052,0.11636447958863669,1.28688383102417,0.8870376944541931,0.7050500290690467
0.03127959805310767,-0.1523969922466774,5.731180460766261e-11,0.5836056470870972,-0.11281228089143351
0.5246435991348329,-0.012745786740255826,0.02771174907684326,0.8908641934394836,0.27970619100081917
0.3653761899820105,0.34681871365451883,0.0001440799969714135,0.6499919891357422,0.29524377554661846
0.8490325410909865,0.0761511615750291,6.057019419358767e-08,0.7422274351119995,0.8642731413271789
-0.7757194183239084,-0.231381558320927,0.5306042432785034,0.6679688096046448,-0.5701344572336727
0.9452930499207287,0.004120785815320392,0.06026758998632431,0.9035992622375488,0.6815033479377751
0.6169391362522285,0.0057071371471489425,4.667611210606992e-05,0.8679646849632263,0.4185941507796568
0.9691533827329812,0.20405479375695712,4.823408382773064e-13,0.8959662318229675,0.8226160778806473
0.7707332041590184,-0.01324112875522295,0.6493503451347351,0.8462212085723877,0.43290567729148677
0.629032684034313,0.036322419330817535,1.7396632745469987e-11,0.9583466053009033,0.335027824221896
0.7441608873021212,0.1315187666380364,1.9933074781874893e-06,0.8181002736091614,0.5127770095111088
-0.8482832639890899,-0.30388475555664196,0.00011279380123596638,0.5134725570678711,-0.5182968812628408
0.8827277542756872,0.11530107456610351,2.443010529117051e-13,0.899573564529419,0.6878983485423618
1.3869123401736971,0.16211530247538916,3.846633626380935e-05,0.8968830108642578,0.9268314772916575
1.0891237542591392,0.14166976687583158,1.6772501468658447,0.4805285632610321,0.2533641348625791
0.6675497335028272,-0.048153850893193254,0.007178154774010181,0.8663903474807739,0.2813350297523686
1.2570540146230003,0.1762343736035512,0.0012457275297492743,0.9358059167861938,0.6923928999771106
0.1453141188721376,-0.040741489428400765,8.211257784829229e-10,0.8477957844734192,0.05816234328266485
1.389967128106001,0.18394852028333522,4.445514605322387e-07,0.9615752696990967,0.9272979793573327
-0.40989959852779717,-0.09932103485853587,1.386110782623291,0.766163170337677,-0.3485918791886094
0.851813834228512,0.06302562321209695,5.497986990121717e-07,0.9605588316917419,0.7055942577375613
0.9188294057482642,0.12880718546086364,3.0254475275959605e-14,0.8612284064292908,0.8945333978729743
0.3952757248658903,0.18816498663152437,0.24246123433113098,0.62406325340271,0.15264060102823
0.2877112605113808,0.09730602239210966,1.599765120374741e-08,0.8985172510147095,0.15136345001517487
-0.1316279890423271,0.004746515514326915,0.001225596060976386,0.9139428734779358,-0.1335314057150681
-0.7035830328140866,-0.2479519390997912,0.00011077918316004798,0.5876713991165161,-0.46981126002448614
0.05412882332299773,0.042654994422503055,0.002025199355557561,0.5494060516357422,-0.0946894240898001
0.6444722874555662,0.08521932780996354,0.004082603380084038,0.9381178021430969,0.4949017873577703
0.21207888456124302,0.019859321734968377,0.401742547750473,0.6431161761283875,0.16627823726076632
0.7056433457914864,0.06138653505153763,1.4716887708488002e-09,0.8364158272743225,0.6541337695948648
-1.0320463453087227,-0.3570884923667405,5.555393922662688e-09,0.35883691906929016,-0.511200185498819
-1.6512462168291733,-0.43123589894765074,2.1212905043643815e-10,0.2613599896430969,-0.6934256734569573
0.10404581752963313,-0.07859452486389895,0.30411720275878906,0.665198564529419,0.08586080819452215
-0.3078158470234398,-0.07778085600082381,0.01022492814809084,0.6255580186843872,-0.19642493322304286
1.0648530875898972,0.23232317162824406,1.7041428089141846,0.9180684685707092,0.7093200935341545
0.43976559038141716,0.19511984828625248,0.0007363959448412061,0.8262914419174194,0.3552388962283415
1.1577520729439503,0.04622628234771621,0.3614082932472229,0.7917330861091614,0.5478720520562234
1.3868350272039667,0.22535748432076708,1.4015863136762619e-08,0.9609972834587097,0.9911988369362401
-0.018741052850676034,-0.09618497981875146,0.008099164813756943,0.8030532002449036,-0.09814809080792647
1.302083223250733,0.15909132115314428,1.1383798437236692e-06,0.9450932145118713,0.8721916643471984
1.384123388275611,0.33852471511039894,2.005946953431703e-06,0.9467275142669678,0.9605074920628778
0.41690028797539597,0.12760325322141217,0.00010303828457836062,0.8929170370101929,0.2311035138106051
0.01637889764330719,-0.07054693762221584,0.8403180837631226,0.7004544734954834,0.06866048754060637
0.6160068773224721,0.08680619487107329,3.2553678863678215e-08,0.7813495993614197,0.3552487809605358
0.48877794887698744,0.025895310980823722,0.5868533849716187,0.877909779548645,0.40529609509045067
-0.5288595379877342,-0.21251259850516574,0.0003670972946565598,0.6598572731018066,-0.3886674606456545
0.9425644675593955,0.10089960559402017,8.15055682323873e-06,0.8235411643981934,0.6826628506772466
0.4935421892886889,0.02726651735882338,1.0530857252888381e-05,0.8766741156578064,0.3685779509432155
0.8125088254630057,0.1818033569238003,1.1368143558502197,0.8431122899055481,0.5843168611142662
0.8567798089606417,0.1200076496794835,1.0940316915512085,0.9217753410339355,0.6465966654338381
0.30562745227080296,0.19306460639451342,3.3675365784802125e-07,0.7782006859779358,0.20835733069478213
0.9758441274612101,0.2220130076301233,2.9463792516892795e-11,0.9213368892669678,0.9492946982528782
1.0207609409040448,0.14115841484299463,8.838339999783784e-05,0.9190050959587097,0.6469737049905395
0.9308638096822727,0.05773537344098514,1.4269964694976807,0.9157166481018066,0.5519082524552998
0.7260512044215218,-0.03675291977960458,4.448542423318713e-09,0.9073860049247742,0.4455585699324176
1.0837710907320286,0.12182224989775522,1.0036444564320846e-08,0.9125677943229675,0.833180906346468
1.1070598361296424,0.20382935298190638,8.567236817972473e-14,0.9571707248687744,0.9752866485828522
-0.8007736227796395,-0.32139416004829824,5.333554781827843e-06,0.47674188017845154,-0.4688886501867978
0.8409903278481172,0.07815885738803689,5.154424798092805e-06,0.8402024507522583,0.6664003877055428
0.5862640303725375,0.2999494772315673,1.673020601272583,0.7075095772743225,0.21492634203163968
0.6148320304631343,-0.24520131279857246,0.00015307152352761477,0.8266302943229675,0.2773937488065417
0.6956936419174413,0.10087190104689271,3.034790836409229e-07,0.8697383999824524,0.5294930517542066
0.8625780296428736,0.10377173054564157,1.4615523468819447e-05,0.8579998016357422,0.8927766166167652
0.4163521157609922,-0.08180489539092713,0.01592922769486904,0.8053252696990967,0.30630338082985703
1.0106818742850703,0.2700892919729051,5.011333213092613e-14,0.9255222082138062,0.973022209010067
-0.12961321536673506,-0.0352849207675566,0.0002512267092242837,0.7216197848320007,-0.09153761755371145
0.3535424939219443,-0.06187216649757442,0.006499237380921841,0.60152268409729,0.28944670681255014
1.0442981447286124,0.11026553395347144,6.031808425177587e-06,0.9418646097183228,0.6643184227143734
1.0189087751442774,0.10098770847567426,0.0019220965914428234,0.9365234375,0.6989301294516153
0.6986736060879053,-0.07658848816106506,0.0001115662744268775,0.8226043581962585,0.34327723862919135
0.8640599341480814,0.22588493420239533,3.519821356579543e-14,0.9397122859954834,0.9314885430998968
0.9443476417532277,0.20816625528291735,3.87659603853438e-14,0.9440169930458069,0.9091849654040153
-0.5831675529923042,-0.23552530309563519,5.3626986300514545e-06,0.5548868179321289,-0.4245500352866315
0.718036855211437,-0.009529833265128832,1.8539069890975952,0.8512635231018066,0.6097920700245695
0.6044841609534395,0.10643443960765955,2.9583290483969904e-08,0.9023436903953552,0.34853585849288277
0.4976307778664545,0.0463873834561278,8.487975833304517e-08,0.7804728150367737,0.4243610980946325
-0.11271065718594098,-0.017071592485846603,0.28025639057159424,0.850027859210968,-0.08741058557653188
-0.7329564920043755,-0.15905609699885395,1.1291100978851318,0.4801897704601288,-0.46158287547303045
0.7870745470778358,0.25387027831920006,3.1747523446951087e-12,0.8966637849807739,0.7913203568228724
0.9247386876937432,0.1911899462044562,1.4325510777624118e-09,0.9393335580825806,0.5602214966512573
0.7877498350406142,0.054242097752997834,0.00023685013002250344,0.9029815793037415,0.5673095944279154
0.9170631382655988,0.2803466302921826,1.0550078605869873e-12,0.8835897445678711,0.9270331711930542
0.7691401100150483,0.029794213642564668,0.008472158573567867,0.9243064522743225,0.44412724892660743
0.3383000728435808,0.062357652861928674,0.01296590082347393,0.9260801672935486,0.3006842085604069
1.1034902734579426,0.2917964175840316,7.193284856654714e-11,0.911591112613678,0.9353201806772182
0.77983584579221,0.2578307224470154,2.360456448358139e-12,0.9069475531578064,0.8422817981741275
0.5748890002683485,0.031098084576376098,0.00034548575058579445,0.8667290806770325,0.2687559812077632
0.2538175393671592,0.004180664566283984,1.8805768489837646,0.7982302308082581,0.26476397675571206
0.46425630538351464,0.13132428709604085,9.534010386724745e-11,0.8151707053184509,0.4795942234300162
-0.7301875433888834,-0.312520576960248,0.20099258422851562,0.6553730964660645,-0.505603049599436
1.3808384879558626,0.31334407052115476,1.9216572777480678e-11,0.9576091766357422,0.9139199308770111
0.6753276925102647,-0.05963601468659133,0.16476817429065704,0.8297193646430969,0.15424334166784198
0.1195686740221878,-0.14288650071150752,1.9981796741485596,0.6612126231193542,-0.03794999188141866
-0.21741281249481553,-0.07371895361549535,1.6125502586364746,0.781827986240387,-0.24015165366302482
0.35120383768996777,-0.07932212202858538,8.61336113544553e-10,0.8559669256210327,0.13715130281866733
1.443332485935801,0.1227612630746058,2.6285299554729136e-06,0.9595623016357422,0.9529448000817928
0.9846886189670372,0.25999174837052536,2.470037316015805e-06,0.6231862902641296,0.34697867072727395
0.4968217327637214,0.019848091071818237,1.6122916335348236e-09,0.9392339587211609,0.5262886320603465
0.24998531873761554,-0.09137581360787551,6.867822976985849e-11,0.6684669256210327,0.050224106144012265
-0.38657483482528276,-0.22811419685054637,0.002641076687723398,0.7117944955825806,-0.2772308806883453
-0.8923135899151162,-0.22731645788671628,8.953563934710473e-08,0.4012475609779358,-0.4685470621966446
0.834888671977366,0.23686044835347833,2.042526009438106e-10,0.9133849143981934,0.9432833377045297
1.5956579083382147,0.41635667642172436,7.950445137794304e-07,0.7899593114852905,0.864440151793564
0.6760762686342927,0.12173444615631145,7.810550073372724e-07,0.8470384478569031,0.5066459262911583
-0.04449855049627089,0.04996369202652798,0.0001457772305002436,0.8370535373687744,-0.07311720363771247
1.165071032066955,0.13247796581747132,1.9057680780698583e-12,0.9351283311843872,0.9665941434475984
0.37997312736672884,0.07856682876904109,7.096548506524414e-05,0.9403700232505798,0.40273230027688
0.5441969400657455,0.10762524902435917,5.719696244410599e-11,0.7353515028953552,0.28667814466513536
0.025449707609107464,-0.07158954777017423,3.27399288835295e-06,0.7452965378761292,-0.01308976307248093
1.101859444889332,0.1467714736982928,5.709929951080994e-08,0.8675063848495483,0.7816131353515096
1.3076741667067941,0.13055192348142913,7.72102590196333e-11,0.9372011423110962,0.9502039958005202
0.6112448873047228,-0.03446548764979812,6.994289696027334e-12,0.9190250039100647,0.5068742505379382
0.17653472356065528,0.06579489145446629,1.9433975219726562,0.6964285969734192,0.08943613467765339
1.0405908300629685,0.18629199227576476,3.2916959753492847e-06,0.9328961968421936,0.8630514755059304
0.42582126145973404,0.06210814289541257,1.7150654457509518e-05,0.7560587525367737,0.2551525994818533
-0.8163486476687406,-0.2867813629784772,2.5662578991614282e-05,0.49439966678619385,-0.5457218363168475
1.0718896942993206,0.24656650649969813,2.337909163138696e-12,0.8710538148880005,0.9229267787828863
0.9082452465840826,0.12990249439576668,0.017998702824115753,0.9134247899055481,0.7055539388903778
1.0381980956524648,0.15385399914732648,0.0001866234524641186,0.9373405575752258,0.7354937462056697
0.22766985867329162,-0.07060605293821323,7.168581284133779e-09,0.8363560438156128,0.12509660740238704
0.846171073848557,0.17903101201901356,2.197237725098944e-09,0.8364158272743225,0.5985293137554751
0.7910918129863864,0.2108545568393032,0.03371066227555275,0.6775949001312256,0.22800325347584527
0.7263507024641955,0.17985175441048398,2.989927370359441e-14,0.8990154266357422,0.7347071472903953
-0.6159619110742806,-0.2100529852995986,0.002835398307070136,0.629484236240387,-0.4948514897140186
0.6393027719150082,0.022020733345946324,0.009124350734055042,0.9021444916725159,0.3893617592823951
0.9589830878781849,0.08047710646126888,0.4944518506526947,0.8977797627449036,0.7629779198296872
0.6678309835924489,0.03140500597228805,7.697066394030116e-06,0.9216956496238708,0.4632070060720511
0.662430872855812,0.1496219713014405,0.00015942341997288167,0.8228834867477417,0.558962317590795
0.8086900880718946,0.03367211332299771,0.0037159293424338102,0.9398517608642578,0.7534596467953002
0.9196553890873782,0.0668202181652488,3.7843889799660246e-08,0.8747010827064514,0.8708075723541495
0.11310167864301007,-0.05553908872461121,1.26312255859375,0.48014986515045166,0.1404387081720151
0.5364496103588655,0.06317208704185151,6.246894486139354e-07,0.8910036683082581,0.40866822969320166
0.31444165522075873,0.021553018014473714,0.019474249333143234,0.9010483026504517,0.2272630183835686
0.8253007374439768,0.08451019677018125,0.014099912717938423,0.826331377029419,0.462150433222146
0.9430117243020179,-0.03485150933359259,4.744326815853128e-07,0.9289301633834839,0.7795137213913292
0.5420807696584755,0.033649786524909464,0.8180464506149292,0.8245775103569031,0.4804608146457182
0.8759676152059672,0.3332147286551579,0.0006448745261877775,0.741191029548645,0.6998233154989143
1.1979356177210312,0.11803418393203777,1.753730297088623,0.8899872303009033,0.7650504907164676
0.6470933734636616,0.17588132103566237,6.130665860837325e-05,0.7702088356018066,0.3935640474216665
0.6311311322445836,-0.0160536653930176,1.1606987371237665e-08,0.8183394074440002,0.5252645893014959
-0.723180241023008,-0.2836652686522373,6.21078797280461e-08,0.48481348156929016,-0.47318836545230153
1.2267836053432155,0.19138166906741982,1.1305838823318481,0.9535236954689026,0.851647411689838
1.1502262849646046,0.37936230348586125,0.0011141682043671608,0.8211096525192261,0.7809839177482583
-0.48655812026023404,-0.2249640642236387,0.0019537725020200014,0.6380341649055481,-0.37964124604252697
0.17061380169801502,-0.1793036156700578,9.0307795963529e-11,0.7278579473495483,0.05165836836617625
-0.4433184700054726,-0.017446048107826892,1.9058669805526733,0.6717952489852905,-0.34731595806719856
1.1797095840618836,0.06264609748811123,0.0001100298686651513,0.959941029548645,0.7241685885411552
0.6716934658686897,0.14643402545109477,2.601405412860913e-06,0.625418484210968,0.3215673792940855
-0.9319244095152015,-0.30330357689312387,9.273057344216795e-07,0.5039859414100647,-0.573386550937519
0.8398281688400521,0.12665256827624488,0.4796791672706604,0.6540976166725159,0.3338665379097525
0.5508663960124072,0.03351350284935695,2.2674214505968848e-08,0.8702167868614197,0.2635069407808693
1.0277864664318979,0.20289606552646314,0.01629909873008728,0.8715322017669678,0.715730183202085
0.6852612463303722,0.04303709454298557,3.504855086711167e-11,0.9079838991165161,0.3455517412996171
0.86650275359179,0.10429297800492986,2.652348712217645e-06,0.9306043386459351,0.4330977579167008
0.9593073128919326,0.1655761706423451,3.183391744654429e-11,0.8969825506210327,0.8083930285461453
0.39295751190067896,0.1963458403326841,5.108544143261895e-10,0.7491828203201294,0.46516607276800154
0.09880761814195364,0.052381338461311266,8.670675288868779e-10,0.7615991234779358,0.1566324329807002
0.016708785790274832,-0.051367548111370905,7.224909950309666e-06,0.886160671710968,0.06147138799386465
0.7778802669291767,0.2209426491214065,2.713799881158812e-14,0.9103754758834839,0.837123778430473
1.1778721566298094,0.25155293031413556,8.204378509901744e-09,0.9130858182907104,0.8892342166198708
0.7140071779633294,0.02682047002508241,3.791603376157582e-06,0.8713727593421936,0.6458883811275045
0.3538453410371824,0.14125025878787323,0.04136019945144653,0.7651068568229675,0.5041121959848498
0.5149052001757608,0.14482751025176882,8.493032943590606e-10,0.7080875039100647,0.6814682463121843
0.7819156030231407,-0.05685179108845224,0.00624069944024086,0.807138979434967,0.7478350681990691
0.3537145717144025,0.08857907297775426,0.0024843409191817045,0.6382135152816772,0.22421163917300416
1.1604443121879504,-0.05135148041959793,0.00014717585872858763,0.8582788109779358,0.8118130138162077
1.1840170199428188,0.08770748163847439,0.0004948114510625601,0.7832031846046448,0.7881792044545968
0.9668890634131546,0.17371592842946157,0.00037663744296878576,0.8984375,0.5491038342269853
1.1209683525232732,0.11646212973665185,6.101887051190857e-11,0.8456034064292908,0.8208400946144563
0.3409603612549746,0.2035980235075931,9.886279295212574e-12,0.7759088277816772,0.4385816874834325
0.9629068409297751,0.13828195689539433,0.00033040496055036783,0.8872767090797424,0.5628513872746368
0.711634549358444,0.2752840539346637,2.8051528114247937e-12,0.9276148080825806,0.75481181941264
0.8121605076650922,0.19866980794238412,0.3528873324394226,0.9130859375,0.6727873719098472
-1.0833421273345822,-0.29684111660952306,2.4951662958017096e-10,0.2776227295398712,-0.6380039916602006
1.0868369120527548,0.07049698773673074,2.114380004414329e-09,0.949238657951355,0.8159480002180822
-0.2524489049803179,-0.0853053549777818,1.9981792609424787e-10,0.5009366869926453,-0.24528385532063576
0.8533059375545627,0.11766798479573955,2.973799517747011e-08,0.8239596486091614,0.493702817642618
0.32641898869203995,0.0787052403952863,0.2804048955440521,0.8895487785339355,0.2589897998703551
0.8288915407254521,0.02849611949671797,0.15700159966945648,0.8961852788925171,0.716951324839159
0.8261532511942187,0.23327193453913567,1.0520715158432448e-12,0.8795638680458069,0.764321998153677
-0.20027592386802007,-0.1854476060432475,5.3349976951722056e-06,0.6784319877624512,-0.23597321709283575
1.182684305890718,0.23100705680639277,1.1329687765737617e-07,0.8907245993614197,0.6294719499793278
0.7666159651647316,0.12747835841241464,3.234828795939393e-07,0.7675582766532898,0.37867663516329736
0.7229211078007608,0.13978632778815564,0.002830740064382553,0.7846380472183228,0.7241806274891186
0.32124700055690725,0.08492022060527157,4.2870842986708624e-10,0.8722496628761292,0.24217312077659353
1.0198520639820396,0.09810159926807699,1.3680855927289404e-11,0.9081035256385803,0.8947108354393635
0.6261628621313532,0.11444699845163556,6.112180900297304e-11,0.8307955861091614,0.6801498889300887
0.39884787860273585,0.14092663243025597,1.2128865023441904e-07,0.8572025895118713,0.40278446895918785
-1.0396587101204526,-0.2143354270951856,1.784226585921367e-11,0.2508370578289032,-0.6168140818897363
0.5300286110016151,0.12662023521136614,0.1823231428861618,0.6660155653953552,0.6160883333654751
0.5718622907323919,0.06508432143783652,5.043349915467843e-08,0.9106743335723877,0.4552859854546082
0.99906827508981,0.15971233402903653,0.009257934056222439,0.8780292868614197,0.8810450703559309
0.5785373639511968,0.18592198641417265,2.423980349774979e-09,0.8928571343421936,0.4427895314784694
0.6450085643946963,0.1361104421240944,0.046213261783123016,0.8381097316741943,0.526537389278411
0.7141735977493472,-0.059804986965270375,0.0006958082085475326,0.8950892686843872,0.4258041592670018
-0.877458298440774,-0.1603433497505523,4.1586720178621306e-11,0.30279412865638733,-0.6339401190713198
0.5861642264978356,0.12281094182935738,5.733997721080186e-09,0.8324097990989685,0.2936409689278074
1.0338389000401305,0.13189074802774567,1.99505967302116e-11,0.9353276491165161,0.8001454322090409
0.84432222670922,0.19445364105778234,2.0200511485768402e-08,0.8815967440605164,0.8080140930578892
0.783711431705396,0.04806169561628006,1.4976032972335815,0.8778499364852905,0.6726062544423476
1.075211813840251,0.19558720615771635,4.5997194941804764e-10,0.888273298740387,0.8331813064247194
0.8034005280238017,0.12094924056673678,0.7962111830711365,0.857960045337677,0.6592389639790249
-0.523557597972166,-0.19874247485644558,1.7929656337400957e-07,0.49005499482154846,-0.4368430200906342
1.3111912283736644,0.15030827006407257,1.0537256400766637e-08,0.9447743892669678,0.9652358349217735
-0.8936563525576733,-0.27956357391906583,7.128913637188816e-08,0.34163743257522583,-0.5285530846502652
1.0195101894237164,0.007271364159222288,0.04910287633538246,0.8487523198127747,0.593013126610795
-0.24990131672234042,-0.1656266804093856,0.018073666840791702,0.8629423379898071,-0.23031222654299924
0.8127397412108103,0.06060530788378622,0.07477106899023056,0.6979232430458069,0.25759263678068783
0.15838112520233102,0.05622149164647707,1.0381238979562113e-08,0.7027462720870972,0.13009915974417466
-0.10126910790046789,-0.015560042342714955,1.6118144989013672,0.7841597199440002,-0.10992357865583667
1.064119070326779,0.06625878684598113,0.0036394959315657616,0.8486925363540649,0.5544192437670905
1.0523571823168836,0.11644520509141863,6.833351662294262e-10,0.9456911087036133,0.7893973047864944
0.816703412347459,0.18004054564354652,1.6690471172332764,0.857421875,0.7449259287885976
1.1035415750845567,0.07872482073759464,3.8527992728631943e-05,0.9019650220870972,0.7125874395314755
0.8198938342717572,0.29437787490289063,5.699954397364593e-13,0.8911630511283875,0.9099692473197645
0.8716656979026147,-0.011574563167409064,2.364902162987903e-10,0.9107341170310974,0.4427829542963634
0.9070585140584372,0.14213194493084236,6.114527423051186e-06,0.8901864886283875,0.6659835164782344
1.0489209869780358,0.11047789858685902,8.227610805988661e-07,0.8282446265220642,0.6265575951000735
0.9515901226388512,0.11469776586986988,2.3786873512565698e-11,0.9515904188156128,0.6563944443974588
0.0018385566512153714,-0.029485784549006012,2.5532895797653055e-09,0.7974131107330322,-0.0679296664648305
0.32143450166166454,0.03029698511829802,1.274371606996283e-05,0.7305883169174194,0.22918038678036945
0.4524968325594149,0.06670760875562579,0.00012172105925856158,0.8470383882522583,0.27443711667080867
0.18717543668701256,0.019902486349208354,1.6033432075346354e-06,0.8749401569366455,0.15388574905625052
0.43517662129693807,0.057448292819551466,0.00010749344801297411,0.8470582962036133,0.26446325822858996
1.04485452103122,0.1605640641383891,1.972242102965538e-08,0.8899474143981934,0.8028952855516974
1.153472526349511,0.19662727540967226,9.179286166727252e-07,0.9322185516357422,0.7370610653449574
0.07172447988970278,-0.07640159587827751,0.015850752592086792,0.8421157598495483,0.014428074559326022
1.3769749129562823,-0.028701990796013235,0.3907596170902252,0.8537148833274841,0.6439431351874467
0.3253311522201606,0.1780614361002509,0.0006701047532260418,0.8177814483642578,0.2426664924776035
0.9147141919308833,0.0910284732815328,0.03170973062515259,0.9163943529129028,0.7654793503497843
0.7483097647344471,0.014349491637784888,0.5218620300292969,0.8909239172935486,0.5245270852011035
0.48822306926298314,-0.003666284496828408,9.454789733354119e-07,0.5530333518981934,0.5712244280357798
0.9071277014782051,0.12193809036375827,0.21325871348381042,0.8948701024055481,0.6927322981104698
0.7480070672934594,0.07223512067280054,9.526670510240365e-06,0.7819873690605164,0.33802761650598484
1.0234757633619045,0.14798526587606217,3.888670107698999e-06,0.8125798106193542,0.6430755034214529
0.289165703157049,0.12625509870461699,0.44808661937713623,0.7453165054321289,0.18863759868142466
0.8334107210505493,0.32348622473972244,2.6680987974536663e-10,0.868981122970581,0.8949175461393907
-0.79647314517516,-0.2738870060257299,0.05266324803233147,0.6833147406578064,-0.5804778810792925
-0.10312493891698148,-0.18243558185449552,6.558493623742834e-07,0.875418484210968,-0.08001146596941974
1.4561165930497042,0.17995873728132658,5.418323567596417e-09,0.9677734971046448,0.9801204455827545
0.7964986055092163,0.1775781082779637,5.942025760319325e-10,0.8765745162963867,0.5283320771261983
0.8114525711912554,0.007656862533528071,5.639800692430752e-13,0.8843868970870972,0.8595706994260625
1.01925543927536,0.07129624329581623,1.246242646857354e-07,0.895109236240387,0.667817029337681
0.7135707735443585,0.07609278842862956,0.0031071717385202646,0.7625159025192261,0.7299350800764907
0.7574590076671049,0.15490189545322725,3.672715546943449e-14,0.7711256742477417,0.8583242865153237
0.824851864785008,0.20647342555872994,7.623749721796802e-13,0.8716916441917419,0.7985112149717718
0.9917093134627939,0.00697889014327529,1.9165074825286865,0.8678650856018066,0.6006081896601094
1.256515685609555,0.00790596346811706,3.2710624964238377e-06,0.9724968075752258,0.9514145082402515
-0.7182213811972533,-0.1592360743062802,3.368700163264293e-07,0.3843271732330322,-0.5219341034353002
0.880273692189539,0.1470588146324296,0.0006972768460400403,0.8530970811843872,0.7331284200964826
0.5351121216853938,-0.055117265975197,4.9486930038256105e-06,0.738141655921936,0.6099051515045826
0.5721453026166997,0.19509856776323867,1.9791243630606914e-06,0.9127272367477417,0.3305706930462426
0.9121184722187407,0.188430108547854,1.1346737665007822e-05,0.8487523198127747,0.707146210551924
1.2469662285132965,0.13348050648609905,0.00014489945897366852,0.9513512849807739,0.7801163951218877
0.7516341265859302,0.025603991952182187,1.8899602716171415e-10,0.7965959906578064,0.50659739120888
0.5857124442013975,0.1551631644894103,1.3067222304208315e-10,0.9084820747375488,0.4433981903192243
0.7357978942852612,0.09446778462668344,6.977107659622561e-06,0.8346221446990967,0.7284743108893853
0.807149119401123,0.2209536791324563,1.0793137334985659e-06,0.5209463238716125,0.35294742121055267
0.5127392753953133,0.0715647434449249,5.225000495556742e-05,0.8404615521430969,0.38817277608636064
0.9653899473826452,0.3620507680042407,2.848048706594053e-11,0.8976404070854187,0.9438534126210991
0.8744495381891786,0.10934472371226775,1.743526503727999e-11,0.9529456496238708,0.9231159869932873
-0.11706810793406806,-0.021963593818390352,3.1362648655886005e-07,0.8739436864852905,-0.16413503680196603
0.9594016840419647,0.04284644225159992,0.00013342723832465708,0.8926378488540649,0.7650772280077861
0.7736989796041029,0.1262197377110577,0.7185367345809937,0.908681333065033,0.6173013555531048
0.8531536414547929,-0.04355878955940463,4.1516760867924343e-14,0.8981783986091614,0.9196200322764324
0.7302606394188043,0.10256771075319839,7.60783877922222e-05,0.8893295526504517,0.7258470170754804
0.8576163131960775,0.14608316342901914,0.00017830966680776328,0.8247369527816772,0.6370727199475438
0.8929767256170845,-0.009897662593299909,2.110088814788469e-08,0.8601123690605164,0.536646626412496
0.8411557333433559,0.0874930461020584,1.759101178322453e-05,0.8552494645118713,0.5050336571561245
1.0223735162429004,0.14294561091379393,1.1073345262957446e-07,0.9259805679321289,0.8562870063676851
0.8875826968002745,0.06516659501941457,4.966688171847977e-10,0.9012476205825806,0.8825343294366151
0.9469991624376886,0.27130179275398925,1.4980471307879384e-09,0.8682836294174194,0.6175250319339802
0.3294472900004722,0.05919568728830159,5.239969596004812e-07,0.7862324714660645,0.3089563977563833
0.5767327730676657,0.02187120049214277,0.1628696173429489,0.8147918581962585,0.36940849538128506
1.4216841102326359,0.3526681711146759,0.0002864419075194746,0.6208546161651611,0.6033992867717802
0.6375298408645098,-0.10516456464091553,8.356346370419487e-05,0.7630340456962585,0.7698346341894821
0.8861739710318469,0.0421251282998529,2.1620212464767974e-06,0.914341390132904,0.4879557020899973
-0.6128969325009244,-0.12851354936947135,0.00011519642430357635,0.5469347834587097,-0.49443863655740594
1.0855979902030952,0.041558058110520206,1.015973083440258e-09,0.9192443490028381,0.7098438155798011
1.0065000845727294,0.2518429980652665,9.501097825159732e-13,0.8092713356018066,0.8052271626968026
0.9244779983661084,0.2400398589912475,1.3393800202265993e-07,0.9334940910339355,0.825038453170278
0.9861315353019738,0.31726757382876863,0.09181657433509827,0.8200933337211609,0.8119732240409515
0.07185307472389267,-0.029560740594590452,1.286642969944296e-07,0.6561304330825806,-0.058669081496644314
0.9587471133956592,0.14307840893252746,1.2926030905358044e-11,0.8860211968421936,0.8790595866168492
1.2267503391516228,0.05328018750168266,2.0650556820100974e-09,0.9143215417861938,0.8853212798841755
