NSS,IG,MSE,SIM,CC
0.8372364725987325,-0.38956102711254736,6.184030644362792e-05,0.8093511462211609,0.4701790812652444
0.8657364865670062,-0.6582856042451171,8.413044566557559e-13,0.8781887888908386,0.8676358850181668
0.813430537929211,-0.8623350496040126,6.163046283166537e-14,0.7578125,0.7110475117489208
0.571968626738945,-0.7418780214807575,1.5482401847839355,0.6516263484954834,0.44668170003270663
0.23370384050968684,-0.8105343231254521,1.639829397201538,0.851422905921936,0.14231210355831322
0.9309752630684139,-1.0021678807733267,8.731090503366623e-12,0.8957270383834839,0.7115685385040016
0.7950301775376021,-0.1579446730166711,1.0200809313454066e-15,0.6585020422935486,0.43279297239653486
0.7928735798476401,-0.15704290656102396,2.6455880320428035e-16,0.8864397406578064,0.8871095500152966
0.8995131243741772,-0.20961013476476306,1.163382847835237e-07,0.5815330743789673,0.5442595580331017
0.5976146695971976,-0.7061046143700751,1.5905451774597168,0.7382414937019348,0.48469593185314813
1.0430361855086239,0.3405969221925493,0.0011592013761401176,0.2695910632610321,0.5276452613922945
0.6779029369037336,-1.018676441037983,2.3066470021149144e-05,0.8332270383834839,0.27381775196456354
0.8278844721960268,-0.038653977509074046,3.218609063408339e-17,0.5767099857330322,0.8979586419736814
0.08320432236624872,-1.78209852225129,0.3713669180870056,0.3883729577064514,0.14475788487828878
0.45105922546137844,-1.3576167646015727,0.2379205971956253,0.6659956574440002,0.30251478330532455
0.3985229026555007,-0.4032033839172436,0.23094558715820312,0.7098612189292908,0.3045303148823398
0.4427329142310279,-0.544873576569104,5.203091104667712e-13,0.8220065236091614,0.5468296955351973
0.1966087280508919,-0.8764103172945191,0.12101409584283829,0.7092633843421936,0.19169598954745196
-0.5937769461558318,-0.4880950421416975,1.9999874830245972,0.8290019035339355,-0.5612351942091054
1.0582262072701532,-1.241048827780422,0.0005198431899771094,0.9466676712036133,0.9450570562974369
0.6903277218016938,0.3770819107308508,3.0494374386735856e-11,0.8582988381385803,0.7313218953687299
0.4651336732937116,-0.3221007750202616,0.010298327542841434,0.8096101880073547,0.4103755931794856
-0.12463243232420776,-0.8893109710183758,0.6014392375946045,0.5381258726119995,-0.09386162276661075
0.39349144458331475,-1.4189969250631782,1.998868703842163,0.491191029548645,0.1565406659040994
0.4209305107667276,-0.304753513161839,0.0052521792240440845,0.727040708065033,0.3563387894679347
0.4340828029580581,-0.8011730773284126,1.3068757057189941,0.8976602554321289,0.19145977640229606
0.4324814534072076,-0.7542088490379142,7.164206908782944e-05,0.7143654227256775,0.36729119109754577
0.7077426044008698,-0.3480960159153323,1.4798470735549927,0.5929726958274841,0.5135898414894657
0.21047593317076202,-0.8436701294477387,4.432358835515515e-08,0.8324897289276123,0.04345416699649264
0.36185641321349854,-1.1392943951772792,1.2895163297653198,0.7230747938156128,0.2980953685121152
0.6713087747750435,0.040590903864299394,1.7554095452080622e-14,0.9084622859954834,0.8380634376521134
-0.06503779205774039,-0.3815526359081764,1.9968584775924683,0.5064572691917419,0.002965693019334046
0.3130676749124484,-0.6897028192493043,0.06194896250963211,0.6964884400367737,0.0674925913410139
1.0710589452375507,-0.8521899056347059,1.2923740541737061e-05,0.8483538031578064,0.6556227790999012
0.5330801016314135,0.1512188716778943,1.4269770261254866e-12,0.8295997977256775,0.5245071513574562
-0.005137932956193167,-0.41428574819360575,1.1109224557876587,0.7966358661651611,-0.09078675492769873
0.7780864568324065,-0.08847842619639605,1.9764007321488486e-20,0.894670844078064,0.9240494577257815
0.36809518000844693,-1.0873339447667647,1.9612147808074951,0.8889907002449036,0.23525701520101103
-0.14447248151258144,-0.8971164906654343,7.98943688984366e-10,0.8023955821990967,0.02011616507031506
0.6143961719585955,-0.06773613562181185,2.5305902122060853e-14,0.9227519631385803,0.7039441485724678
1.073254593345862,-1.0226609641801225,0.0006757641676813364,0.9215760827064514,0.7127404369174226
0.9634079353568779,-0.1559140489291577,2.06821464099181e-16,0.8038105964660645,0.9127052950606217
0.5032466387787745,-0.5905281823947416,1.403296947479248,0.8751593828201294,0.4577741674166829
1.0098981395843711,-1.242890245654565,2.2009466192685068e-05,0.7426061034202576,0.7233949143346565
0.8297733964489029,-0.8285332181265554,0.07942487299442291,0.8968629837036133,0.7129759503265907
0.4726488990514203,-0.7177136975207842,1.5936387626203086e-11,0.941426157951355,0.2541312092468695
0.6675729599608311,-0.3316270928949477,9.010042984665683e-17,0.7390385866165161,0.7580622097684815
-0.6043226002808263,-0.9879500793139439,1.999915361404419,0.829520046710968,-0.6081375646104137
0.40366382338411183,-0.8461847500697289,1.9045261144638062,0.7058752775192261,0.2389859360482389
0.7556774641430456,-1.6530744300514402,4.7513867684756406e-06,0.8654137253761292,0.3623886766167852
0.6371147187998054,-0.8382468154108771,3.7071527003718074e-07,0.803591251373291,0.38066738490640356
0.4577245281974283,-0.6440414597639522,1.1568336486816406,0.7465920448303223,0.4300749320422063
0.7868011491442664,-0.4250476967151997,2.2024325722555527e-13,0.8363161087036133,0.7928315001840225
0.7633544507743741,-0.4994990634443368,1.3328251360481588e-16,0.9158363342285156,0.8158182501957564
0.9470871844913233,-0.4973206683386994,1.6634747982025146,0.47799742221832275,0.6149833386655399
0.5887027649139773,-0.4133385227237875,0.2806137800216675,0.8893096446990967,0.6226388057267526
0.15221262998639423,-1.2981888740699015,7.227924214703307e-08,0.8142737746238708,0.1270524472444877
0.4453333471084851,-0.5132964635853419,0.0004564827249851078,0.8705956339836121,0.24995527619136312
-0.8163000392764249,-1.4267544152482805,1.9422905445098877,0.7096818685531616,-0.6562131932012658
0.3850504141451459,-0.8344999346063344,0.00015074160182848573,0.6881975531578064,0.24796236573722671
1.4258747279365482,-0.6378430381259721,2.6807683067213255e-14,0.9026227593421936,0.9443281642517098
0.46002427388123485,-0.7261670432816121,1.4333000342148239e-09,0.6533601880073547,0.46536118943446686
-0.5658955238163077,-0.6919091325576866,1.999928593635559,0.7276586294174194,-0.5451432157133882
0.6426796614568261,-0.20120431468086156,5.720667672903801e-07,0.8157485127449036,0.6379066780620974
0.8191316784633416,-0.3765182854090994,1.4369029647772272e-14,0.8995137810707092,0.8843223397837251
0.43272953275032194,0.1511042175642202,0.0002787864359561354,0.8631018996238708,0.5432986590737517
0.4296186110891036,-0.8775717098013369,6.509404215648829e-07,0.819754421710968,0.5351672578161307
0.0067199039233361525,-0.882509813421258,0.2896319329738617,0.7539461255073547,0.03625922444063822
0.999758774643821,-0.6526810584545599,8.6897329261681e-19,0.7714046239852905,0.8924131979830273
0.6418046186305343,0.40464394457425024,5.765187790613766e-19,0.8692203164100647,0.6205035122777547
0.7415836022882417,-0.5896395622393149,1.788924436645252e-14,0.8371930718421936,0.7729887485843405
0.043538570576130566,-1.225136059231037,1.4827275276184082,0.8283044099807739,0.08605451384815363
0.4995940230381393,-0.800477715172953,0.2788143455982208,0.8818557858467102,0.23406882770295673
-0.737960729507352,-1.3940770070932216,1.9999561309814453,0.6650988459587097,-0.5135878006907707
0.6672348221899612,-0.4030094159945027,3.068214627678645e-13,0.9232701063156128,0.679995047624601
0.7205311715082907,0.31689572592968185,1.575225266184691e-15,0.5906808972358704,0.6431483455019262
1.2706705747864822,-1.0216972339126504,0.21716105937957764,0.8851443529129028,0.7994860752651487
0.3141613632398775,-0.9795532031572814,1.593808650970459,0.7258450388908386,0.05925440803088889
0.4723791840924592,-0.009083360685972309,2.1260515064682118e-16,0.8693199753761292,0.6628752919452354
-0.6495832485815733,-0.8550774814536749,1.9995518922805786,0.7946428656578064,-0.501483521683039
0.6972278443952381,0.14089588876849357,0.06356816738843918,0.7199856042861938,0.4298471370055702
0.8596815856201001,-0.5000920097292658,3.042591288249241e-06,0.8758370876312256,0.5931718884824367
1.265728217046213,-0.7462428685253908,1.696213836055449e-09,0.9088608026504517,0.9053564627867308
0.49480431511345263,-1.1453599141266648,9.025580977040093e-11,0.6912468075752258,0.7548724133047634
1.0575863006015975,-0.3771473005234303,6.452238006204967e-16,0.8793846368789673,0.917550815019136
0.10038209768238553,-0.900427284328584,1.8847171068191528,0.5747170448303223,0.16406101589793193
0.26049043241397307,-1.3963364779366214,5.229851551824538e-10,0.6799466013908386,0.22430836526355857
0.5904749190170644,-0.5811131005099606,1.1286960678157792e-13,0.7706473469734192,0.4687101038283102
0.5551081585076744,-0.8643014839189658,1.1773739970522001e-05,0.6773158311843872,0.6541625110536916
0.5236215380800534,-0.7681742306711168,1.431528420109407e-11,0.8671077489852905,0.5261086437098433
0.6079324642673027,-0.6760357411437253,0.9472669959068298,0.7723612785339355,0.4902616296900872
0.7270924699838573,0.3668631560090562,7.470961620191957e-17,0.8676857352256775,0.7339142722733901
0.9639871617186431,-0.4151051749819446,9.123081522004195e-14,0.6680883169174194,0.6813720237852537
0.9277227654929326,-0.40144710150295865,1.0026664733886719,0.6419802904129028,0.4926542936604817
0.6752404277570934,-0.7147923134720833,1.267422678166e-16,0.3917211592197418,0.20367405819203585
0.8279248990333854,-0.30931471564452895,2.3879684986133007e-14,0.6083387136459351,0.6872202136419107
0.4472654144137678,-0.13325598155734183,0.33933910727500916,0.8424745202064514,0.2846655692182212
0.7872633570173554,-0.2015988483877253,1.9143597297655024e-12,0.8817760944366455,0.7726599166415518
0.7639068633996218,-1.0883796478227756,3.958672514683785e-14,0.8527184128761292,0.4906954364233144
0.21297197983736213,-0.6319042453059446,1.911971092224121,0.8711933493614197,0.32928846435995535
0.48551078318601865,-0.20512328369238003,0.156468003988266,0.8905652165412903,0.2552081177859446
0.6986055227386528,-0.935804775643232,0.7254244089126587,0.7735370993614197,0.5388348716038165
0.6147537852329261,-1.3462437244554775,1.1260348401265219e-05,0.7787189483642578,0.5301005867969962
-0.6315960361411633,-1.3764675213013726,1.7415902614593506,0.6131018400192261,-0.523276495983551
1.1057406947952717,-0.9380860100776534,6.821789611421991e-06,0.9345502853393555,0.8801017079672099
0.2874552631750511,-0.7138889122198117,8.276728746814399e-10,0.8594347834587097,0.16455946504378494
0.3622236256559108,-0.47748890430543545,1.6222178936004639,0.6558115482330322,0.3113037360201988
0.5009142476076088,-0.3594990643485684,0.00030073674861341715,0.8400629162788391,0.4308928747097197
0.5328714673404639,-0.26377583011829175,0.0035669044591486454,0.839863657951355,0.4711193645171182
-0.5343053672784875,-0.9060793375616435,1.999833106994629,0.7288743257522583,-0.4641578317994975
0.3722241215013339,-0.17914361783669192,0.0025600995868444443,0.4445352554321289,0.36172570952069516
0.7256554068503442,-1.6051962592713702,0.0007122675888240337,0.9532643556594849,0.39203510344146875
0.30458602954960445,-0.6465830404005523,1.9998347759246826,0.8155493140220642,0.3508706344037723
0.5554830270724607,-1.2303233281600574,1.2303156852722168,0.8282445669174194,0.4831642173661589
0.595086212625234,-0.4132082116180592,0.0015050338115543127,0.7443398833274841,0.3633470788923626
0.5879137578301876,-0.36019310812453115,1.322434663772583,0.5443638563156128,0.3004521285922409
0.6898776463613223,-0.2448281441548152,9.227226202808625e-17,0.7804129123687744,0.607575371839531
0.8230417684236738,-0.3510723920992601,1.5526002114822288e-14,0.8479153513908386,0.7021508850746627
0.51520502319172,-1.0181666406034235,1.9858002662658691,0.8103874325752258,0.4622483628747572
0.9613537306203548,-0.44716723516089874,3.665681647113672e-11,0.8930563926696777,0.8836785673901879
0.8394523959022979,-0.6102952073299294,2.0603814487873962e-10,0.8163663148880005,0.9135775718948476
1.4631001519981175,-0.9541995700513642,6.170349231560124e-10,0.9321188926696777,0.9100844846631817
0.27033150954490703,-0.9616119032772458,0.9952911138534546,0.8521603345870972,0.3975239223909148
0.31302423428514264,-0.5774110293404964,1.1691575050354004,0.6988999247550964,0.29098814214879515
0.7043385476730869,0.032365633518357695,0.052473362535238266,0.8507453203201294,0.753655416747853
-0.7600901299055286,-0.83076777720293,1.9988354444503784,0.7981106638908386,-0.6452755010922646
0.19214912175911786,-0.998940325514839,1.4615552425384521,0.9051538705825806,0.08654679867606747
-0.8492025522809011,-1.5122995865122062,1.992263674736023,0.6466836929321289,-0.43704981906533846
0.14397183620061219,-1.4522459137113521,3.6047640605829656e-05,0.7634925246238708,0.0939531294255749
0.8048896669080586,-1.8705851933537099,0.0389711894094944,0.8414978384971619,0.5285015007930872
0.990489043774347,-0.47347545415072345,1.392069481909175e-08,0.6052495241165161,0.7559088878258824
-1.0507984925851839,-1.7125316181249575,1.6933201551437378,0.5451211929321289,-0.5976527923733065
0.8986903152655884,-0.39650613295045783,6.448673957493156e-05,0.649972140789032,0.4573052242365572
0.7957433174119756,-0.262102446366928,1.4653598836731827e-14,0.7653260827064514,0.8346356346705379
0.6456669063205493,-0.05365007452865806,1.7300191343970955e-16,0.8807596564292908,0.7711732785542313
1.35890458664161,-0.637164158454901,4.411074912454016e-13,0.8879145383834839,0.8922273597682983
0.9486291156848063,-0.2807867730668549,3.9985341426795884e-11,0.8222854733467102,0.8473087885324715
0.4282855434698597,-1.0206734580779595,1.967597484588623,0.8173031210899353,0.43297091946191574
0.5615178202877446,-1.2524090576500837,2.42519226922866e-10,0.9205794334411621,0.3548210170975244
1.3427897574372758,-0.8313882471840734,0.016345102339982986,0.7330197691917419,0.8371621037265651
1.317284811011073,-1.215568136091331,0.0011530949268490076,0.9705437421798706,0.8836362466561278
1.3762623843327386,-0.7084748303742662,1.0861100480247457e-16,0.8535754680633545,0.963171965071829
0.4252178455869136,-1.046436281280634,0.8747497200965881,0.6130021810531616,0.3000721144707224
-0.3863173712573798,-1.3570046450333162,1.4063713550567627,0.8464405536651611,-0.24397265422729605
-0.2662253353340183,-1.147374955521782,1.9998635053634644,0.5563815832138062,-0.1661884241261176
0.5621759399451253,-0.6317552431235433,1.9983243942260742,0.8719507455825806,0.48498802631333415
0.27987864450936195,-1.2808565916370056,0.08140956610441208,0.8407605290412903,0.16722511804034512
0.6527738501911269,0.4715792740798505,5.3534749895334244e-05,0.776845395565033,0.5728123795011724
0.6721171977339703,-0.2954228025137016,2.31520402849128e-09,0.8690410256385803,0.4819435257637863
0.8155543826625318,-0.10086568878087683,1.3691574335098267,0.679288923740387,0.5419478460686271
0.21369609474280996,-0.5403007472927125,5.756260179623496e-07,0.8409597277641296,0.21413967433796785
0.8771915916313777,-1.3066398952800873,1.994455099105835,0.7077487707138062,0.3117200733617235
-0.7581889613456697,-0.646279496073125,1.8610928058624268,0.831632673740387,-0.6661551610671892
0.5498330106308515,-0.23907083584618108,2.816871858263016e-16,0.850027859210968,0.6155661335556945
0.33344630103434353,-0.8674497038770542,1.4651691060407757e-07,0.7278180718421936,0.041687650144322526
0.5562798618548315,0.2602331733120128,8.898753262043257e-11,0.8307158350944519,0.6081219694190941
0.7317837366212736,-0.5254763202027848,5.008848336096605e-10,0.7496412396430969,0.6984300333762106
0.7736110560886806,-0.46185180187715863,6.632168715327665e-19,0.8376116156578064,0.9306686397897039
0.16359023698915334,-1.2061151437076645,0.000690427259542048,0.8127989172935486,0.010589326304767213
0.6957233649957959,-0.6325607495766034,9.830055877364102e-14,0.8422752022743225,0.8336716620903233
0.3153415511475999,-0.26043673698988445,8.076198737549944e-11,0.6546755433082581,0.2447289884666132
0.5416062433635455,-0.30194160547219395,1.0900683305945774e-18,0.7482860684394836,0.37972413980574937
0.9898887111440877,-0.6695777912469804,1.1738239891201374e-06,0.9409478306770325,0.9720152053453364
0.45638100633066947,-1.6985129429340875,1.7728742361068726,0.673250138759613,0.4200860117910386
0.5848621627922483,-1.245910161725438,1.6816015243530273,0.913006067276001,0.4090992345130094
1.4922520603628815,-0.852241264369516,1.0178120477170676e-15,0.48525187373161316,0.5998699988648781
0.63269626882944,-0.5953623385915571,1.2554203536523046e-15,0.728954017162323,0.6554610329876146
0.5366573195874889,-1.113109797551836,0.9416549801826477,0.7486845850944519,0.6759877253098603
0.05214269632768884,-1.2459586055228469,0.8776094913482666,0.6768176555633545,0.1643168748900707
0.5342900018920228,-1.6010520127803327,0.0001063732779584825,0.8705756664276123,0.2556208768217631
1.1283356412024703,-0.6262415602688012,2.7363352469306212e-12,0.88285231590271,0.8429293009174369
0.7387288143260393,-0.09684736041896715,1.7994467193143863e-17,0.5685188174247742,0.9165492050132774
0.5694613756501676,-1.362860099684923,5.71793323800307e-09,0.6635044813156128,0.4746054155907692
0.7238477591906061,-0.6035270674670795,1.996147886699332e-16,0.6090162396430969,0.7925491372879734
0.5460905172027692,0.2689368806970708,3.2531537248966984e-21,0.8488520383834839,0.7448285367389679
1.1988851855675453,-0.9382024416859918,2.587030361380623e-17,0.9777981638908386,0.9924404902486329
0.35935689469189824,-0.08920710628061809,5.594024753442501e-16,0.8188377022743225,0.48095422242365427
-0.7440162661296135,-1.076187883023547,0.8650729060173035,0.6405054330825806,-0.6645807169832069
0.818893951494357,-0.20538974261405785,2.952676915394094e-16,0.8529176115989685,0.837414607235048
0.04569644223904632,-1.120499398236038,1.99892258644104,0.5970783233642578,0.26730569573712615
0.8264074368024537,-0.7607107495440109,7.040806739716521e-12,0.8946108818054199,0.8526824602752494
1.194303464154367,-0.8158900494928039,1.5183905363082886,0.9190449118614197,0.7007054508466132
0.861969883443534,-0.14107545763593968,2.531816145623367e-10,0.3704759180545807,0.2856897705920716
0.4388375389854499,-0.7280196490118012,1.6068124771118164,0.6123644709587097,0.27723788582090897
0.9827269419763291,-0.2767106055753113,3.146937802033824e-14,0.8214285373687744,0.9427846102402233
0.5304312949392491,-0.06258257594167192,7.123672817861774e-17,0.8480150699615479,0.6043713050461906
0.21677460979936128,-0.8040969445857684,0.35872772336006165,0.7930285334587097,0.10629550826955637
0.8562091243890212,-0.575114355331369,7.504026046378787e-12,0.6008051633834839,0.5536802736981539
-0.7441761053065936,-0.8353328260922821,1.9999878406524658,0.8600726127624512,-0.6465380185300809
0.6275804210911365,-0.1061922982994763,0.026916421949863434,0.884227454662323,0.570069048997383
