NSS,IG,MSE,SIM,CC
0.6762098784351043,-0.027506566407114748,0.9028026461601257,0.8163663148880005,0.5089733502800526
1.0250015810688262,0.013352522378277776,7.067972596086491e-11,0.9309629797935486,0.8844438875653461
1.2131666360395732,0.1700291061710071,0.0006505997735075653,0.8377709984779358,0.9388239165754004
0.22726328887710115,-0.037548307560833494,1.918976068496704,0.7828244566917419,0.13829348388752288
-0.13257797051784428,-0.05947188821211274,0.06733153760433197,0.8653738498687744,-0.15784903571913564
0.4097866195495945,0.1210501469566637,0.02931886911392212,0.8822545409202576,0.19569224593578494
-0.9762822271861776,-0.2814403557966922,1.3969879419928333e-10,0.3041892647743225,-0.5717193092130648
1.4755087020599187,0.18038179595833112,5.945716452515626e-07,0.960957407951355,0.9679444364146882
0.4214801634353424,0.052205085195747375,0.5702981948852539,0.6737483739852905,0.3367052908572699
-0.21726774632974172,-0.0065460448526458645,1.4416165868169628e-05,0.6734893321990967,-0.2566587020919318
1.10439557068175,0.16482842277552887,9.311150739321761e-10,0.8697783946990967,0.882630354406197
-0.4149305521783428,-0.21746003425316893,5.957281814517046e-07,0.5264468789100647,-0.3275878772425697
-0.21248474508774956,-0.15182367875412348,3.1731210992091974e-09,0.4239078164100647,-0.28722999226201873
0.9276603403238933,0.06145474736908052,5.001651626505496e-14,0.9468870162963867,0.9041161319327706
0.9688218850276523,0.17010763787299443,1.2537022087144578e-08,0.9236487746238708,0.8613314028736782
0.7633508085350031,0.08722985699948103,0.0059075974859297276,0.827566921710968,0.2126803394547338
0.33916544741315874,0.012573137242811954,2.5388824724359438e-05,0.8431719541549683,0.23899026536026716
-0.2859206235409617,-0.09531700649734999,1.9996190071105957,0.7138073444366455,-0.35742293573695766
0.9662364367180167,0.1277983300367235,0.00021754769841209054,0.8268494009971619,0.8348428799179045
0.9043893883320298,0.22649727637799416,2.796778919567089e-10,0.8819156289100647,0.8036295420274944
0.8854747645794204,0.24472682511201788,2.924467423781607e-07,0.6182238459587097,0.2789434872590108
0.8051462851484743,0.04665188933611853,1.57503342628479,0.7652064561843872,0.28859117760449704
0.3602314518609202,0.15445689291973255,3.574816901164013e-06,0.6192602515220642,0.10277280032865825
0.43527117678138516,0.19307743120152548,1.2087757461642923e-09,0.8366550207138062,0.11624459455324632
0.9416440981540642,0.16220014103146804,2.8757313197402823e-10,0.9347895383834839,0.7961365953884626
1.1906287004034974,0.14728144324133818,1.4470551013946533,0.7034239768981934,0.3882693596889091
0.8306925506607558,0.2261031482577678,2.0990594862269063e-07,0.8599927425384521,0.7499582300317436
-0.08886535975345361,-0.07884610730582299,1.5596227645874023,0.8078165054321289,-0.10179353791081912
1.0933388359901872,0.1730653047265194,0.0014471965841948986,0.93753981590271,0.6576202856008614
0.8894892536319723,0.3344914800947499,2.5783551294011886e-08,0.9368822574615479,0.8744346369626216
-0.90816034583974,-0.3172755557605921,1.280252581636887e-05,0.44632887840270996,-0.5436530122144223
0.8698245079251216,0.2010064048038178,1.401428105507474e-11,0.8704360723495483,0.9058307859470021
-0.06219067874397798,0.004981657591278817,1.9787837266921997,0.8795040249824524,-0.14232776958395377
0.6083835741381567,0.06495410620452335,2.657286933896441e-12,0.9603396058082581,0.7682336278058897
1.1051855842901082,0.12117221582867027,1.0519750759385715e-07,0.8931959271430969,0.6833510629530972
0.34122754156527657,-0.06643670637665956,4.507070116233081e-06,0.8238599896430969,0.14282271916825906
0.2932634943014147,0.3023809910102063,1.814050420989588e-08,0.5461575388908386,0.2532872983563241
0.934384091335064,0.060353104993690385,1.9134331976939506e-14,0.9499363303184509,0.9265531210366709
0.7992624645425097,0.08351400804507991,1.9361368686077185e-05,0.9418447613716125,0.6446237055469044
0.5836760745517295,0.2747080047368821,4.986649287941347e-11,0.791593611240387,0.6942446862829267
0.661445098347047,0.15993070379772367,0.00016320576833095402,0.9174504280090332,0.49961770704957265
-0.816681785062161,-0.30993316345092947,9.754136408446357e-05,0.5213448405265808,-0.48459258558166635
0.7574230987392677,0.16827702205226208,1.4459836323102437e-12,0.8295798897743225,0.7946406820693307
0.6902227337786745,0.13746477907049579,2.198364060235214e-11,0.9305245280265808,0.5812677501193819
0.24988755431643087,-0.1472985704582353,6.180254422361031e-05,0.7944834232330322,0.046950109666293455
0.7455866298051986,0.026707626046588745,2.1143987893879057e-08,0.8485928177833557,0.4889380194381658
1.1978277636016026,0.12391985401687415,6.35837071882861e-09,0.926359236240387,0.8566156134163811
1.2135467897150363,0.1799613325209896,0.005638782866299152,0.9336535930633545,0.6619817518614692
0.6458755349946168,0.02888706853701287,8.674707601130649e-07,0.9450732469558716,0.37882571390740294
0.9353583613190075,0.131646238863008,4.2306037357775494e-06,0.9230707287788391,0.5115395889132363
0.23894023769027511,-0.006124256807887613,0.3044751286506653,0.8550103306770325,0.10057566566305626
0.32775991975127067,0.03326874909818062,2.9202238849279638e-08,0.8055843710899353,0.31602933823429813
0.8746909086579698,0.09967552538478584,8.712368980923202e-06,0.8601722121238708,0.5322783470837683
1.0925444274131961,-0.05606285888592971,5.660916180261211e-09,0.9027025103569031,0.8745952769223584
0.4031949914964667,0.16042457288126782,0.0016503001097589731,0.7404934167861938,0.3492869762668288
0.7274394362525975,0.026927104420535523,3.564070018930929e-14,0.8338249325752258,0.7515046882119181
1.363932468765191,0.14775851544383883,7.505084067815915e-05,0.9200215339660645,0.9008945904648941
0.6723591500023525,0.15825491125067392,2.5890968107520132e-14,0.9140425324440002,0.7366077398716212
0.9077691312281315,0.12417296661700318,0.7103397250175476,0.7864317297935486,0.38739370903870324
0.7587209114698484,0.10110280851838664,0.011382992379367352,0.9426817297935486,0.5063466327618268
0.926339157485074,0.1134382124298571,0.02549305558204651,0.9110133051872253,0.8246317172734453
1.2911557564793423,0.263820402358938,0.634588360786438,0.7927893996238708,0.8499067215174594
0.8089256035521635,0.049075653839438356,0.00015920514124445617,0.9161949753761292,0.6683740452166482
0.9349596451472874,0.25363524681911237,2.39897771786568e-11,0.9427016377449036,0.9765491052253278
0.950130070418205,0.08554096569805843,0.05303679406642914,0.9127072095870972,0.8927007098028888
0.7629023786546238,0.05861502963939698,3.2780594211301306e-11,0.9125080108642578,0.7337145693210791
1.048396821348103,0.048020615282506104,4.080238369397193e-08,0.8977598547935486,0.8608991849478027
0.05288893378564358,-0.04813570447026515,1.7370617389678955,0.8386878371238708,0.053406736613486064
1.0378748873063979,0.05930778911033255,7.381990019261764e-10,0.900530219078064,0.9386851053786678
0.748287559224413,0.13320827851121583,1.7677255059050934e-12,0.9702646732330322,0.7011192742864646
0.7000468822222287,0.21614127723608098,1.761812882250524e-07,0.66109299659729,0.25697909996461826
0.04879832329759019,-0.08894221470232604,0.07297703623771667,0.8020766377449036,-0.0037056219177796675
0.24070391844222713,0.06030749554714309,2.805362555591273e-06,0.8654137253761292,0.09855413557262158
-0.7397577246048178,-0.23991759982639546,0.0003030476800631732,0.5451012253761292,-0.5081864145553503
0.12877077570177486,0.041524039964869475,0.0008712536655366421,0.7190290093421936,0.24610358134452973
0.7501295536940161,-0.03405196898522338,1.585022807448766e-10,0.8647361993789673,0.5058338403865112
0.3717938296169052,-0.059648642016776506,3.4269879733983544e-07,0.9116709232330322,0.20851535818816871
0.729826125378712,0.1029134341593513,5.121216304360132e-07,0.6985411643981934,0.40869600238107073
0.8046967770098445,0.07414382363489386,7.355009046250416e-09,0.8631218671798706,0.5730984971611732
1.0140773237132301,0.10527461471987797,5.718580815987348e-17,0.8528779149055481,0.9624757055167943
0.7218579561749888,0.09424290280821124,1.9579250931656134e-07,0.9291293621063232,0.5088673898131574
0.5124033469275519,0.1401590910037827,4.912006357216114e-10,0.6289860010147095,0.6639116539576954
1.1391914964082008,0.22113877786041503,6.374454386559592e-08,0.9169722199440002,0.8769936161267684
-0.6662889542996242,-0.07344312423848595,7.580470651191717e-08,0.38105863332748413,-0.5065294816579601
0.4531153357099402,-0.08454302882355988,7.0515625338885e-07,0.91499924659729,0.39928667166164716
0.7177519236781563,0.05852906309045944,1.2553326433906165e-12,0.9495974183082581,0.4198763192588931
0.3083946341527504,0.0821984486639898,1.6609750019824787e-08,0.5709701180458069,0.006344646030066989
-0.3416698034769481,-0.09974825075264919,2.151574918229926e-09,0.6560307741165161,-0.3703076390471365
0.7264775848217268,0.013835323294559236,2.2454909043290172e-08,0.9172911643981934,0.5117198003727897
1.006588533696835,0.035815896945383174,9.805974782173266e-11,0.8739437460899353,0.7008520082430044
0.9184879179543105,0.23726186835111593,1.3672080134696785e-09,0.8831512928009033,0.7789797898794345
1.4200075293630021,0.13329137725297338,1.4788955695621553e-06,0.9472057819366455,0.9677590362734487
-0.07907430281283602,0.09261534564961371,0.023572269827127457,0.6336097121238708,0.0172446880432392
0.40085879433641763,0.1501740243177841,4.843406387067262e-08,0.8859613537788391,0.1897248419486964
0.4787542081514176,0.1521898743345104,2.0702816527773393e-06,0.860849916934967,0.3968472951773671
0.14348693439905483,0.04760235986790163,0.7886228561401367,0.8372330069541931,0.04959754793845452
0.7222754408288816,0.13163555598806467,1.9764371472774656e-08,0.9498564600944519,0.6460665527944538
0.4378143328487741,0.027335806009299864,9.182661597151309e-05,0.7257852554321289,0.2085373799550924
0.4919681087849206,-0.008951715843136292,0.027799056842923164,0.9529656767845154,0.3086556800509474
0.5086087330326579,0.14241332334629137,2.1149473639070493e-07,0.8510243892669678,0.5504746062513853
0.824762368081569,0.1406625396076206,0.5108078718185425,0.7545639872550964,0.5980227450387239
0.8158852796760018,0.34187954117296315,0.4188194274902344,0.8253546953201294,0.7900848993638496
0.27740688454718426,-0.013520211045604939,1.2378122846712358e-05,0.909737765789032,0.2993880543410149
0.7752342381015728,0.08054527583023839,2.9989666349219957e-13,0.9374401569366455,0.5572887595584944
1.0349055582435716,0.2416804848441125,2.3281756522663954e-09,0.9417251348495483,0.9754755531627244
0.894797583484419,0.1562203885115343,6.912500433164936e-11,0.7149832248687744,0.5539222772951623
1.3053192720761866,0.1945175615832012,3.4955655037194333e-10,0.9779177904129028,0.9891169956757069
1.0297308282597433,0.13022326355196337,6.049034606547821e-10,0.9538226127624512,0.850543752710099
1.2079193673871103,0.31393350812606924,0.04538040980696678,0.8448460698127747,0.866401894330272
0.6463254462714834,-0.03300712855224128,9.563069625073695e-08,0.9356465935707092,0.5732554881187483
0.9292351972097351,0.09455568783291649,5.207175836352551e-12,0.9709422588348389,0.9258792688068983
0.8160417816877573,0.14328941384393185,1.8278371302421145e-14,0.9034598469734192,0.8389720306881003
0.6308078509452619,-0.015548002022009668,2.0134180545028357e-08,0.9379982948303223,0.3543347596211866
0.6060796510795048,-0.03513085330155268,0.00014312104030977935,0.9070671200752258,0.30957042503007637
0.5116567514060752,-0.01826528225955644,0.010074007324874401,0.9239277839660645,0.3403960239038552
0.4560093824994978,0.10246990122754196,1.0916741075561731e-06,0.8928173184394836,0.4370889338641268
1.2151303559931341,0.05360759767789917,2.0329607650637627e-05,0.9628508687019348,0.5968300435157712
-0.13958253868082052,0.05844203257891052,1.8571184873580933,0.6309989094734192,-0.12041411459140057
0.8642644734022086,0.1316896367421353,0.002827602904289961,0.8030533194541931,0.5941975815417844
1.1157463250880506,0.11784606901399973,0.47165197134017944,0.82523512840271,0.6870944728857727
0.1833546375421927,-0.003989255721971178,1.613273781231328e-08,0.8274274468421936,0.17949146933825258
1.1621644755782476,0.11951201770040581,0.0009869178757071495,0.9379783272743225,0.9686707219170213
0.3319492945201247,0.04617513335295161,1.0940796879577164e-11,0.8902661204338074,0.308869274793712
0.7883798150974933,0.21933934104643896,0.39348477125167847,0.7414700388908386,0.42025132886790245
0.49177603128155206,0.09350409685355325,5.3135860156316994e-08,0.8432317972183228,0.41842677915463944
-0.9197518081494124,-0.25878367171820066,0.0006446873885579407,0.6188416481018066,-0.5588251260285684
0.8597827911774696,0.3230762586650179,1.4653197343114828e-14,0.8838489651679993,0.8482394045060594
-0.3699733144849119,-0.17835478914327468,8.699299360159785e-05,0.5835061073303223,-0.29687791681767717
1.0653852863337057,0.18190174550024835,0.003082000184804201,0.9393932819366455,0.7757400977228736
-0.9169303108795952,-0.3262726261540187,0.00012250519648659974,0.4715401828289032,-0.5140813372898447
1.0420786174061438,0.2857054067994846,9.705735157629694e-14,0.8441885113716125,0.9385445233656057
0.1176538318154417,-0.10839454166186163,0.05113248527050018,0.7124122381210327,-0.0713035300631884
0.6913066622269858,0.03746503047782524,1.8100439203028174e-10,0.8507852554321289,0.461504321749879
0.8943400953766726,0.3084530636161674,0.0003794932854361832,0.49055325984954834,0.18054124941560473
1.1381079812103625,0.13345675573610216,1.644057035446167,0.7911152243614197,0.4210854419317182
0.7354269121770172,0.12819777362023688,1.678381704550702e-05,0.8382095694541931,0.455106175050375
-0.6521941551071573,-0.2917072374352127,0.018199866637587547,0.7312260866165161,-0.44696174490953855
1.4403213899272023,0.34898024185042104,6.693455123496506e-09,0.8160874247550964,0.7122351581738288
0.833471353117522,0.21697325636836245,0.3151398301124573,0.8265504837036133,0.8170290859882985
0.8516797591741805,0.08346338169980105,0.001605673343874514,0.8364159464836121,0.45604528797018956
1.0121065234628337,0.262721766315904,9.533184137933137e-12,0.9236288070678711,0.9092449909235526
0.9030091403278211,0.17198791184972462,1.3859678915650875e-07,0.9373006820678711,0.7626062451327223
-0.12286974861050545,0.0065327071715791715,9.87749793068815e-09,0.7356902956962585,-0.17895894908378787
1.0303201179630201,0.16634353424743947,9.067133155404861e-10,0.9473652243614197,0.3666160328638258
-1.006391684338323,-0.3069287723937123,1.8497854359367238e-09,0.4037388563156128,-0.551996423684511
1.2085513620212573,0.23120126239610297,3.5775613027588804e-10,0.901207685470581,0.967808502275346
0.8919098543383952,0.2703721483070115,8.731767885778938e-15,0.8732063174247742,0.7876997895670308
0.7802457305910246,0.147447171154101,0.00010235778609057888,0.8162268996238708,0.7728659107283491
0.5470018327339137,0.3048633697598313,5.5825523304520175e-05,0.6937779188156128,0.20552018938338673
0.4343606768756368,0.11972833861640135,0.02954011783003807,0.8501076102256775,0.29156573807253927
0.7085834921754712,0.14837366447356784,4.3501941036083736e-06,0.8357980251312256,0.6296522351914732
0.20950735398803788,-0.02912517827015837,3.742274543583335e-07,0.7518932819366455,0.16571208378404348
1.1142098024878702,-0.014418088407926017,0.00017345511878374964,0.9612563848495483,0.8257152404949815
0.7154751956958184,-0.005107657224651299,8.698791134520434e-06,0.7714046239852905,0.2121731629358205
1.0856305492758875,0.14262803489646428,0.00036812247708439827,0.9540218710899353,0.9811262871038356
-1.0130033843314767,-0.17455247642108507,2.0682938695060216e-10,0.3062021732330322,-0.651616291276155
0.05317439896981601,-0.15822946273855346,3.111790647380985e-05,0.8664101958274841,-0.012252250136205067
0.7032879819690447,0.13621387837543594,1.3584753766338054e-08,0.8896484375,0.6481025895654623
0.52460407465577,0.1714087073831301,1.5826022714549026e-09,0.8495495915412903,0.6229709487930637
0.4804691631246903,-0.03379774448526441,8.152609893841145e-07,0.8525391221046448,0.10101175337288884
1.0808172309704505,0.17891598550974264,2.881151150990746e-10,0.9123684167861938,0.8864041443203339
0.880849268145628,0.2554872910529525,0.05158916488289833,0.6806641221046448,0.5730015091224236
0.7331490981423997,0.07292744759682203,2.547098176819418e-07,0.9585459232330322,0.5494000090595454
0.2823171707346633,0.05515988783264745,2.8503794879952693e-09,0.7862523794174194,0.2840353141065083
0.7485716546295061,0.07283786319108912,1.6347150022522072e-10,0.8173230886459351,0.6669356627994292
0.7321356181651241,0.1705431476785035,0.9195389747619629,0.888691782951355,0.7074088421252549
1.006202858653672,0.2511807099140754,0.00037792499642819166,0.8741030693054199,0.8255780676244067
0.9784807474851026,0.1440423415614153,0.00011341490608174354,0.9245655536651611,0.8807318106649756
0.4761938542483946,0.05434602701257488,7.396573437290499e-06,0.9463289380073547,0.3238498714141038
-0.04778305128189638,0.075196112527494,0.00010079200001200661,0.913484513759613,-0.20502008163339328
0.8551066394533966,0.033726322983572865,0.3928346633911133,0.9048947095870972,0.43865589398452953
0.8567804148193372,0.08664131238425317,3.328020881099292e-08,0.7512157559394836,0.5062289215583584
0.8281234702464499,0.00827240692182858,1.9896492958068848,0.6358417272567749,0.6512231020774073
-1.1056047740702912,-0.32729377766531265,1.0097899183492132e-09,0.3158282935619354,-0.5436577906681382
0.5960256454766004,-0.0023552667188236173,1.0899720191955566,0.9477638602256775,0.46276839896503974
0.8457046622866152,-0.05249436700242377,1.1557704127085344e-08,0.5751752853393555,0.6552025059001609
-0.04092514299968494,-0.017375731606484462,0.6797978281974792,0.7167171239852905,0.031353362523355466
1.3328378875986726,0.19238841420243658,1.8716948488872731e-06,0.9323979616165161,0.8759677181334222
0.6176567622022464,0.09940353502249598,0.13907819986343384,0.9150988459587097,0.6288157694979979
0.39370254883786443,-0.06989616180355676,1.99033252101799e-08,0.8933155536651611,0.1100958864884666
1.5501468365629156,0.19380165310873976,0.7432329058647156,0.8480945825576782,0.8530342361486217
0.8363261484019822,0.2202268118649699,7.776669933012847e-12,0.9475047588348389,0.9239067555346884
1.4228324362792275,0.183305111436581,1.567627521126269e-07,0.9214166402816772,0.8452899971268457
0.9137751961688468,0.12829600531170765,6.472302555016185e-11,0.9442561268806458,0.7695826315810173
-0.32232142970319394,-0.1284587196524265,0.00016783663886599243,0.5443239808082581,-0.3843290740883647
0.9317398880682303,0.08076424101267735,1.6416483049397357e-05,0.9331951141357422,0.7004804847743622
-0.05003554482083288,-0.09991334125573684,1.5430291488982562e-09,0.6419404149055481,-0.05198383771133636
1.011036202228478,0.06771881542814867,2.39273492241409e-14,0.928252637386322,0.9395670472756964
-0.8779204768132453,-0.3229085874943235,0.03307081013917923,0.5549067258834839,-0.5114810896687749
0.9431066361732964,0.10784873708435612,4.9118861755736987e-11,0.6335299611091614,0.4864866254570454
0.43722400151530477,0.141818717719168,0.00012433789379429072,0.7810905575752258,0.10939597598925647
1.0551005618645468,0.0740847545173982,6.59576035104692e-05,0.8935347199440002,0.7081459281136073
0.5362681533648087,0.007246583451027042,1.0130771670446848e-06,0.8901268839836121,0.3724881500805473
0.5202294090441596,0.059052791648091636,8.917019900245293e-10,0.8762356638908386,0.3840778564448771
0.5953862304369333,0.138219655707255,9.552468538398529e-11,0.8471181392669678,0.454046102042101
0.5464847006632814,0.01995728014553215,1.0727529525756836,0.8373324871063232,0.3712449459274181
-0.7439432635349799,-0.28984169053355985,7.61296462314931e-07,0.4742506146430969,-0.4972975563801842
0.2587962079755473,-0.035366650020111474,2.363614294154104e-05,0.6195193529129028,-0.011071085649716386
0.702202360701544,0.10928606060381661,4.658196672835402e-08,0.7712451815605164,0.7174711548409191
0.8233727476464944,0.14176456843910334,2.0926296201650985e-05,0.8392259478569031,0.7547491231488928
0.18884958578341518,0.19626260858438502,5.36910476967023e-07,0.47975122928619385,-0.1007799674444619
0.8832602242771586,0.08264422699734149,1.914918712486724e-08,0.8972018361091614,0.8281325681137633
0.41100317358885846,-0.05243130229639161,1.023194329263788e-08,0.8680444359779358,0.3042986186571761
0.7408133330974964,0.1029210877248845,0.09299235045909882,0.9248047471046448,0.23356193202959633
0.20178603992076555,0.07255578946862577,4.97270048072096e-06,0.6818998456001282,0.19323615449635848
0.727931350272315,0.25909099514613476,0.0003498252190183848,0.9044363498687744,0.5260830015327813
0.9395904051073201,0.11650019586645011,3.7436002214841224e-11,0.9134446978569031,0.6838304576074647
1.1009246014458975,0.23418133775400782,5.289154669796403e-10,0.9630899429321289,0.9484654771570188
1.178052283449265,0.017988763277777296,5.812606396204956e-09,0.9005300402641296,0.8808744511719228
0.6162881616499387,0.0697023914258698,0.9122850298881531,0.8542330861091614,0.3518946366423915
0.29405794320587,0.06659594329751148,0.00439442740753293,0.723234236240387,0.15463170546178698
0.9630493224236794,0.04550447190013706,5.278495152083451e-08,0.9598214626312256,0.902116102941371
-0.4383146780774734,-0.17620242078579515,0.006910908035933971,0.8365951776504517,-0.4234490305761823
1.0189681955137555,0.22219757643518517,1.795520221219149e-12,0.9163543581962585,0.9598186483483709
0.5018830403504589,-0.010575620820190739,0.006482148077338934,0.8417370319366455,0.30243955329443684
0.9884654759573208,0.23896342382791008,2.817095179352691e-08,0.8956273794174194,0.832096567088713
-0.7813321903901618,-0.33932898484037505,2.901617222050845e-07,0.5235769748687744,-0.4188010285165371
1.0544481127817225,0.22242451133023097,9.083662641518053e-12,0.9170718193054199,0.9417139101355294
-0.6636821123697998,-0.23472764630710094,0.09048432111740112,0.6936981081962585,-0.5222823480351149
0.6800438349526428,0.1670441026888342,0.018723370507359505,0.7753707766532898,0.4063854919462889
1.3976190637045596,0.23621554215563573,8.219603131465192e-08,0.93851637840271,0.8550411818379032
-0.21904962364152197,-0.0803957160525377,0.9763570427894592,0.5267857313156128,-0.2168067714334276
-0.46768550300902684,-0.18820549946240764,0.0003936594002880156,0.5937300324440002,-0.3049936886486355
-0.7789232792213535,-0.23588512317933566,1.1563619409571402e-05,0.4865473508834839,-0.5481354222840245
0.03912601798303816,-0.09984064169334077,1.391101598739624,0.8897879719734192,0.0345297125357934
0.939176993081571,0.056032518816344516,5.010599140459204e-13,0.9140425324440002,0.9317043251716369
0.8867013705575572,0.21880964100886038,4.627164103265802e-12,0.9054129719734192,0.8179607300209545
0.8430666609905986,0.1745547670946225,1.982235312307165e-14,0.9085817337036133,0.9218037513410049
0.358842659226829,0.0665349620560889,2.518953379215816e-10,0.8230627775192261,0.1812293404946971
0.7635217893306682,0.16038961270427435,8.122536421240056e-09,0.7532684803009033,0.38307381115714934
0.3880182665595508,-0.1531303448322865,1.1882668182749967e-09,0.8881139159202576,0.10800652755110164
1.1343994149739547,0.20983090496609122,9.138596368529761e-08,0.6936981081962585,0.8625124082263205
0.5611575681158052,0.17893658723099723,7.648292589534922e-12,0.7695311903953552,0.29022278223562326
0.5625749322797812,0.03383817802268878,0.10813915729522705,0.8739238381385803,0.41389484686861006
-0.5588639093052117,-0.23799133116068835,0.0006177538889460266,0.7386001944541931,-0.41398105568589727
1.1609239419449537,0.04275951739605404,6.537689660468526e-12,0.915019154548645,0.97806929973575
-1.0642916182786215,-0.3711926585820236,4.017099153319492e-10,0.3414381444454193,-0.5452448065954654
0.7821850203765998,0.10775542362167856,1.9254065355966965e-11,0.9204002618789673,0.7841154636719613
-0.02773162673738572,-0.03778389508040005,1.5357831716537476,0.5841637253761292,-0.0932403539768884
1.2475112195595295,0.2767960472330518,1.4021007662193274e-12,0.9577288031578064,0.9299839862471246
0.20575474871542893,-0.05222315095537233,1.4237494468688965,0.7580915093421936,0.0886934502164292
0.9821835013670235,0.18969707452524143,3.280267724115049e-11,0.8884725570678711,0.7074695372668881
0.9777791026122652,0.1906650716039169,5.589774736830533e-12,0.9519293308258057,0.8802124795238324
0.3231249447244099,0.02300710697355458,8.535608486681667e-08,0.7897601127624512,0.21358890445522513
-0.5313165172637834,-0.26563771680547626,1.3708488950214814e-05,0.5685387253761292,-0.38248461199403466
0.9942944156853727,0.002859228756341287,8.72358723427169e-05,0.8559471368789673,0.8442368737065956
0.9680063317478536,0.11488822901518084,7.471963048288899e-10,0.8505859375,0.8903902301688474
1.035832088878548,0.16011825892015707,1.5472434444774308e-10,0.9210578799247742,0.8809083502663477
-0.6636566878025165,-0.24357284132537665,0.11086273193359375,0.67582106590271,-0.4818482510069339
0.5673540056465822,0.08555739371963289,1.3645298224673752e-07,0.8221260905265808,0.3014845939653494
0.11115859273385906,0.026683827826990105,9.632550245441962e-06,0.8665696978569031,0.0333323885765806
1.1536948284305382,0.1338487651992041,0.0006645796238444746,0.9479233622550964,0.9755006669857005
1.192452650151663,0.1961172700998275,0.0380496121942997,0.9588448405265808,0.5161818182496476
1.1366303178172263,0.20001509591041572,4.07158222515136e-05,0.8992944955825806,0.9095003177756378
0.8629112185953475,0.1971545807769768,0.4408619999885559,0.8941925168037415,0.8786276868115066
0.29290849344107084,0.217425842528316,3.689180037846906e-12,0.8567641377449036,0.15447881267061078
