NSS,IG,MSE,SIM,CC
0.9492948433798245,0.7327594018290969,8.560167490920856e-19,0.9431402087211609,0.6307505235296476
0.3925176945358611,-0.26220105358940665,2.104927331944302e-17,0.9009087681770325,0.13443414169479187
-0.5296668941414114,-0.6144133525326033,0.0001228788896696642,0.5072943568229675,-0.43441797067187704
-0.8330382992941523,-1.2782810411806391,0.09198155254125595,0.8369140028953552,-0.7278301118132176
0.43159646642385935,0.5169491427937241,1.9636340766737703e-06,0.8718909621238708,0.24619162053853375
0.8296983883909766,0.5922941980364906,6.761317416982305e-17,0.7299904823303223,0.7829110797608638
0.5644100633321099,-0.4572009954584863,2.02919309799654e-07,0.8617665767669678,0.1486461339511257
-0.6265330193971936,-0.9831576426788505,1.9999747276306152,0.7960976958274841,-0.5924618104982317
1.2365722658657325,1.1881590542087495,4.4294564760863353e-13,0.9537826776504517,0.9189162758815798
0.6004143670142704,0.5665781568930399,1.5180698937911075e-06,0.8552494645118713,0.5425461134951597
1.1658081385911974,0.8139334064925502,4.178667473253517e-18,0.9705836176872253,0.9974624819707903
0.9472162535666677,1.0876515992665274,2.0291045251907662e-14,0.8942322731018066,0.9460987380333435
1.4507656663828346,0.9112193440683539,1.500546648741663e-14,0.9597017765045166,0.9801843090955532
0.4950153050909319,1.0512374843724366,1.250724940282666e-10,0.9059311151504517,0.40352896212320416
0.6973485152608858,0.7645977646840049,0.04614187031984329,0.8574617505073547,0.5680575856754138
1.011506258169863,0.8627167642299277,2.5791661964784038e-14,0.9228315949440002,0.9563465240234873
0.4467288651172773,0.37933920570630814,1.285428152186796e-05,0.7557996511459351,0.4367270619649491
1.1801897106392767,0.9434252007317925,7.725921465084884e-12,0.9471660256385803,0.9648029866891468
1.248920341003619,1.1456391740932814,3.54288153210701e-16,0.9664182662963867,0.9609197285547366
-0.7845426959017847,-1.060639152604459,1.9989182949066162,0.855488657951355,-0.6788069613479383
0.3738581207661605,0.5053582962182603,1.4477587423171456e-13,0.9342913031578064,0.2189044271465719
0.9626573923747804,1.0289728900528239,2.7610008146439213e-07,0.9688495993614197,0.9846506392705932
1.0083721381724582,1.0568254349296353,3.166248603012036e-19,0.9413464665412903,0.9691107776255496
1.376049624414757,1.7042563781842497,9.853359447808963e-14,0.9774991869926453,0.9492022436177603
0.27380059326296075,0.5949288144568599,3.460866442023479e-17,0.8623445630073547,0.2086446541103213
0.8952059850368909,0.6178671195757545,1.3241277940778673e-07,0.9043168425559998,0.5616350779556245
1.2444019242892819,1.0730699051634578,3.254791825237302e-19,0.9647042751312256,0.9806307088459457
1.441183694895675,1.0852814438879181,0.00851026363670826,0.9576489925384521,0.9686600881934352
-0.686804051297842,-1.3997776935125714,1.9999988079071045,0.8758171200752258,-0.6962321079776327
0.908613923088501,-0.40817496964096595,2.0667205546942569e-07,0.8466198444366455,0.6237284278148385
-0.6804819145292392,-1.24504469927971,0.8708927631378174,0.6869421601295471,-0.5144526623610376
0.22013944164519655,-0.32494587675392517,0.015479633584618568,0.853794515132904,0.022678298857628718
0.9717094800537488,0.2675381104188968,6.513731009988853e-17,0.9609375,0.9295931979897514
-0.6503934190424998,-1.007375933784889,1.5935478210449219,0.8492506146430969,-0.6660538581311852
0.7548532110213261,0.19156665196438344,4.933740527235386e-09,0.777881920337677,0.6738551896835466
1.0920721261622792,0.6256843812043237,9.94484442712329e-13,0.9578085541725159,0.9856700654186069
1.0018500284072815,0.673160031411725,3.3271746247010014e-08,0.9356067180633545,0.8808394884426661
0.925728793232835,0.49665701008351953,5.384128906604779e-11,0.9196030497550964,0.8997624819024928
1.0427660802186973,0.4525730559360149,1.4302137761861705e-14,0.9495775103569031,0.9690395316162917
0.2316360758776616,-0.3154827427526699,1.567700743675232,0.6877789497375488,-0.018776276217647412
0.3195257445783965,0.5690304543609767,1.3262133598327637,0.8102279901504517,0.1377151322852579
1.124134560799755,0.47725621196352086,6.859620429186877e-14,0.9226123690605164,0.9265317732536641
0.9065906948055548,0.7279585208877929,4.534578971725076e-17,0.9338927268981934,0.9455878710482947
0.9389158356171164,0.5850287166404953,1.0978501562842619e-17,0.8964046239852905,0.9333840884452627
0.9536716046363616,-0.06263893230890553,2.936765414185416e-12,0.9606783986091614,0.8010071754878679
0.6556951852392051,0.40505343873285427,0.5366330742835999,0.8421953916549683,0.32395696734760404
0.9946523070716685,0.570582502394996,0.00013504226808436215,0.8994737863540649,0.9609831035076365
1.2151427440735545,0.5792897972253473,8.04580568836144e-11,0.9133650064468384,0.8888967334678004
0.9093395696726181,0.4762819195603521,3.2085541867543893e-18,0.9095982909202576,0.941784938438486
0.4007551388856268,0.08294159534366045,0.14491525292396545,0.8734055757522583,0.14820835356389414
0.31254838048473244,-0.4881737096748385,0.07885029911994934,0.7092634439468384,0.2957087918806249
0.7521820939541777,1.1824567944713311,1.0502533768885769e-05,0.7837412357330322,0.5981975677426823
0.954024360763271,0.9226077274474505,2.0883428569709814e-17,0.9123286008834839,0.9789804352363825
0.31234464723731986,0.24604263433080248,1.8097716569900513,0.7413504719734192,0.15907631936410876
-0.7372613097934,-1.2229794952892583,1.9787901639938354,0.9154376983642578,-0.7125334854314272
1.4816334563940288,1.3562449974718582,0.004992951638996601,0.9340521097183228,0.9686194657466636
0.22558001206540196,0.20798381128609417,3.23634992231963e-14,0.8900271058082581,0.09103096922400793
0.5878424153027615,0.5209709608588317,2.1410825866041705e-05,0.9153379797935486,0.39527786216486016
-0.5889920867809235,-0.7473811849926887,0.25109612941741943,0.9024633169174194,-0.3970799085402991
0.5633062150858835,0.1356271278850309,1.9975718259811401,0.7026665806770325,0.14900465945859281
0.4396323994233454,0.3456645337156143,3.332522169330332e-08,0.8414580821990967,0.3387610630677386
0.19212522035375199,-0.34528451281355454,7.813172123860568e-05,0.8205915093421936,0.00862669541207782
0.8486656627425463,0.8005826249740005,1.0838396423840796e-13,0.715660810470581,0.35597873153367265
0.7553337112461328,0.9431077110572715,0.21611827611923218,0.8545917868614197,0.6710094385466774
0.8345984281391677,0.7911285237857203,1.7825746434496637e-10,0.92289137840271,0.6240457164438725
0.1943418895033536,-0.623323237909926,1.9992988109588623,0.6218510270118713,0.2327160972776212
0.9641735837856504,0.9929677016490763,4.478470318158869e-17,0.8982381820678711,0.9429862474994372
0.3332805756973062,1.1728379883662488,1.2445857524871826,0.573640763759613,0.17071770859913682
0.6919993702957697,1.5571296519769973,0.0008859704248607159,0.7393176555633545,0.5842570000520145
1.0617260067709957,0.9882924106633922,0.12031491100788116,0.834004282951355,0.6479167903435524
0.8464670966705927,0.8624714914039571,1.8820133575484996e-14,0.8529177904129028,0.6765213861872461
0.9463238459073929,1.1803160641227521,3.1510783565780187e-12,0.9084622263908386,0.8809585299494356
1.0099467036353686,0.5275351204023222,1.8865167018494224e-18,0.9129464030265808,0.9612326713178476
0.9621155644528107,0.3722631387520007,0.030940178781747818,0.9567521810531616,0.5796225062931155
0.38588081483084485,0.2848791746881328,2.1614375328611601e-13,0.7709860801696777,0.42927533812766616
0.6799391157699455,1.248021110409537,3.150081649520853e-14,0.6913266181945801,0.6163875732027544
1.6214792120733255,1.3324692025174327,8.24584931251593e-05,0.9533840417861938,0.8572067493271307
0.6900395172848234,0.4745412294711024,1.5360063278257487e-14,0.7416294813156128,0.776532916384426
-0.16336423135887554,-0.3053757442606132,1.5835667848587036,0.5609255433082581,-0.16360559198126506
-0.040912852686722456,0.4020330984799362,1.9109834432601929,0.6065051555633545,-0.03636871965535701
1.2246998279239252,1.1449800255747808,0.0007975440239533782,0.9286312460899353,0.9561072865108886
0.9336971006162812,0.663856637750732,2.644267115925296e-14,0.8994141221046448,0.7851197261459164
0.9774384301349317,1.375527567245943,8.242946786575037e-17,0.84078049659729,0.9724994146736933
-0.6727896811925185,-0.9499879949018326,1.958705186843872,0.8658720850944519,-0.6293053674338094
0.5625063210860048,-0.029303271193743846,0.0001644486910663545,0.7862324714660645,0.3728690457355278
0.805744219985032,-0.024534816859131746,0.00036965496838092804,0.9124879837036133,0.41019584598644376
0.7922599203056384,0.7398317365956676,1.5594362139381701e-06,0.876534640789032,0.5511228977178361
0.749834500403318,0.9443133565822086,9.044849321071524e-06,0.876375138759613,0.6866484251383461
1.0056445747772635,0.22103424456192944,5.364480346748913e-17,0.9372608065605164,0.9373378336570626
0.8480258630042025,0.610721727819069,1.6479022018365473e-16,0.9275749921798706,0.9040864865013578
0.8499019577854109,0.02460680460270008,0.018506761640310287,0.7309670448303223,0.9032873405180785
0.5767588022335683,0.8227610547327525,1.040517807006836,0.8919204473495483,0.6212581008846144
0.22142390657333919,0.4092265892197787,5.796747457043061e-11,0.8987165093421936,0.10443038506533513
0.5716326174127264,0.36689697899196466,3.3578992364446947e-10,0.7851762175559998,0.2792178659063257
-0.552857611478985,-0.9571342874780008,0.09910918772220612,0.7259646654129028,-0.415068463443083
0.5442516698216093,0.5549942318177526,0.00053845887305215,0.8672074675559998,0.33214647090981697
1.4601158095033033,0.6341007983995914,6.7989272150876124e-15,0.984873354434967,0.9955524598539677
0.64383471167882,0.15175942930402245,2.7730871821063374e-08,0.8044682145118713,0.2357304624661755
-0.8294885371584186,-1.2594147949327668,1.9885880947113037,0.8407007455825806,-0.7414930494502873
0.7116424818055115,0.05116693039736319,4.0795120753722713e-11,0.7959182858467102,0.640775042371325
0.6904263218159068,0.373473095334711,1.4454659596541998e-14,0.8014988303184509,0.6900390624935817
0.5791350517536877,-0.1587639618576902,2.476443228712204e-16,0.8659318685531616,0.31942410893355544
0.15050637718421153,0.005684055620617229,3.6709729700490357e-10,0.7482460737228394,-0.0673454641186073
-0.014636098453173787,-0.21827998663167947,0.10624197870492935,0.8437301516532898,-0.06290876332713911
1.0426129191787126,0.513792379247929,2.0811755644378779e-19,0.9689692854881287,0.9746300728010053
0.9674916033375964,0.23801397765112672,1.1389738074987325e-19,0.8934748768806458,0.6061870265680933
0.826980025179479,1.5398119563467394,1.4526040757073012e-14,0.8591756224632263,0.7712407563770768
0.3516078384071373,0.8896679694055608,1.0426905155181885,0.8064213991165161,0.3196931509735541
0.9289606339735036,1.0404773828394682,2.2150365985851295e-09,0.7728993892669678,0.9200887407217687
-0.7722935168275238,-0.8384531591879769,1.9996169805526733,0.8102877140045166,-0.6957670193670945
1.0840469780330177,0.8178620060550411,2.5064970376477945e-14,0.9484215378761292,0.9924089837191212
0.6870496241340177,1.0256547772862732,1.6975825635473637e-15,0.7010722160339355,0.5185850703530607
1.4052267747317355,0.6359448008623911,6.577151268061243e-09,0.9548389911651611,0.9562553319142888
0.8033451441616124,0.15470309532409424,0.008111896924674511,0.9528857469558716,0.4984075411425913
0.6643729497319434,0.11355438373677643,1.764835125020422e-18,0.8528779745101929,0.36002313405291936
-0.7218822589909192,-1.2227425252900228,1.4652858972549438,0.7494817972183228,-0.6935562596929664
0.8364597484675615,0.8539289021388116,0.00032029987778514624,0.9265586137771606,0.7401027632197391
0.9942058371453056,0.6224114852732168,0.0002922026615124196,0.7841796278953552,0.5941941630046865
1.5239004476972187,0.9989340799038794,2.7476319830466167e-11,0.9508132338523865,0.9757812302997438
0.9209389049068343,1.261092814734521,2.18918676589408e-12,0.9634287357330322,0.9611247305189499
0.9043848057529806,0.6555396635389406,1.439408318828616e-14,0.917530357837677,0.8504014562216821
-0.1654632812586122,-0.3642132865555782,1.999145269393921,0.642578125,-0.20321432315674418
0.1639941081249593,-0.054939798723086894,4.3796394288975193e-10,0.6702207922935486,0.12637059178693505
1.234785380599338,1.0112258459734147,1.2771190878296937e-16,0.979033887386322,0.9956328009003199
0.9187336187680772,1.0407835857659111,1.0035423656518105e-06,0.94730544090271,0.986831147737458
0.39091790145715144,0.16376122104662666,2.6248909534842824e-07,0.8319515585899353,0.3159494050548035
1.0223683480223928,1.534593363102582,1.8793803974404e-05,0.8354590535163879,0.769886641157243
0.9170040993949072,-0.09802232181408842,2.374449413314742e-20,0.9163942933082581,0.7401479990735084
0.8672991152618862,0.8617581885798515,2.360169351622865e-13,0.9193040132522583,0.7742210249300719
1.3829887328919044,0.3765757305005185,0.0629839226603508,0.7965959310531616,0.8993952570965648
0.47609558968213705,0.5470695819515016,9.017473454140529e-14,0.48756375908851624,0.21276182931604085
0.9182452008550228,0.4283488298167641,7.874325161683233e-18,0.9413065314292908,0.9426656409019344
0.7752275751261285,0.7451299153388101,3.201997833546244e-10,0.7274792790412903,0.6182727671000654
1.0217203885619295,1.47996080870845,1.3651315321216995e-12,0.9642059803009033,0.8960440649560407
1.1393880518012294,1.5424258852043622,2.53721651918872e-16,0.9729950428009033,0.9938521350089833
0.47869982139787826,0.18515268112715913,0.03095516562461853,0.8661910891532898,0.4974037239641942
0.6281714494704663,0.6598145605804188,0.4264533519744873,0.9416055679321289,0.524447964125244
0.9757705664893541,0.827402809633163,1.3458128705678973e-05,0.8421755433082581,0.8999223969145349
1.022506511317919,0.26786327913393476,4.027388513350161e-06,0.9476641416549683,0.8160801420775808
-0.3664724469255315,-0.9098579576624868,0.003476385260000825,0.8141939640045166,-0.31194077225656003
1.107474218139808,0.7102873451977765,5.926896343502741e-13,0.9413862228393555,0.8741944680646121
0.03607857956742527,0.9867287247320896,1.3950467447898518e-09,0.6315170526504517,0.05373767526336084
0.12418633427628917,-0.14984036210827373,0.015635540708899498,0.8792648911476135,-0.031000382635346897
0.9434003696260042,0.9771822495528888,2.7611463115917445e-10,0.8571228981018066,0.795753203824331
0.8761098893891386,1.0723367551420953,2.2744268335372908e-07,0.9118303656578064,0.8080455164574813
-0.7200594719789107,-1.2249302376091769,1.4331028461456299,0.7883649468421936,-0.6536713768099022
0.654387888979213,0.5280688415485781,8.117000405150065e-10,0.7821269631385803,0.45658929938668547
1.3127248970545409,1.1304859920685828,6.458651669039028e-11,0.9482421278953552,0.990205758349268
-0.49039205358368765,-0.7681990739724777,1.9979356527328491,0.782366156578064,-0.4368612790724268
0.7017570318690454,0.5393439839216743,0.8883442878723145,0.7512754797935486,0.26682864944544893
0.6385810555497725,0.2108462928807918,2.718414179980755e-06,0.8937938213348389,0.4434166331755321
0.7665809061138518,0.3479473536542543,1.2744935750961304,0.8722497224807739,0.7610301421093106
1.119482010218703,1.216937327323266,1.3836431424164766e-16,0.9707030653953552,0.9689780326700831
0.8466202283469884,0.9473649853601794,1.449966245702962e-14,0.8794044852256775,0.8023234083753171
1.1106464441170443,0.6297240426573265,0.3924991190433502,0.9188855886459351,0.8434025371899464
1.1467404584785503,0.9248842191128085,7.692194185218368e-14,0.933454155921936,0.9368007417482371
1.1036490082840003,0.964858685949623,9.084120261571016e-11,0.9649035930633545,0.9821396565460633
1.456688798045112,0.6115137431398169,1.7093719492720753e-14,0.9950971603393555,0.9986005652110467
0.40766474653108264,0.6208035289126056,1.012756109237671,0.8445471525192261,0.41355122091347296
0.8589460879348328,0.7070532738296441,3.381000226454489e-07,0.9223931431770325,0.8201161900708664
0.8396421544087745,1.1097988097614042,0.1651398241519928,0.9031210541725159,0.7415102915660927
-0.7776777904542702,-0.8191362901160528,1.9999339580535889,0.8113839030265808,-0.7313431278955096
0.6060610249441355,0.6562838943723748,0.4692862331867218,0.8792849183082581,0.4424195074663277
-0.82398344981124,-1.1120633305411713,1.9865710735321045,0.8417171835899353,-0.6579220271684655
-0.08119192133155168,-0.0971146241796134,0.0005507284076884389,0.7885642647743225,0.029246587479843694
1.4741165209123925,0.9260627610067528,1.885005924951149e-14,0.9517697691917419,0.9670071077690305
1.134055437612306,1.158593372675852,2.125501730176893e-08,0.9279935956001282,0.966169015971711
-0.5995044601853537,-0.327480733869823,7.678259862586856e-05,0.8234614133834839,-0.6171817606303466
1.3641993827726309,1.2918828287139819,4.844059875441786e-11,0.8966237902641296,0.97460902833292
0.9805245297394545,1.1128729350583966,1.7262442129536485e-17,0.968769907951355,0.9353682508986039
0.9141666383298861,0.913484188402192,3.3734844056023574e-17,0.9204001426696777,0.8847025949308845
1.431482078602119,0.8632411992797693,1.2070863243413693e-15,0.9879224896430969,0.9938216714053696
1.1172544026354372,0.29870201404258206,2.579524649437559e-10,0.861308217048645,0.9522892215177302
0.6536946805872452,0.4224125159385055,0.0006296070641838014,0.8710538744926453,0.5891592136023994
0.908433381896515,0.33480833589354897,2.6449676227002783e-08,0.9310028553009033,0.4338960035342103
1.381930239099667,1.5479573947078713,0.26227080821990967,0.8170639276504517,0.7062327267702915
1.4016856427278124,0.3665680156726834,3.4012024116236717e-05,0.9512316584587097,0.9085489970132176
1.4192184443139386,0.77604803285193,9.224189622779943e-18,0.96187424659729,0.9841426796413144
0.9102871877914017,1.056514519738575,0.14731243252754211,0.8836095929145813,0.8998919091348473
0.008273138808437195,0.36962470457072777,2.4496814603480743e-06,0.7893016338348389,0.012858014434284462
-0.28853575294395667,-0.624805045840527,1.8083635568618774,0.6583226919174194,-0.25330385958848606
0.9857939786403341,0.9504153815181156,7.902671654846927e-07,0.9464684724807739,0.9767820324110046
0.10183809291578606,-0.2527252729716269,2.599655601898121e-07,0.9310029149055481,0.0171890124153332
0.6820402114568801,0.655322286084838,8.312229756498452e-14,0.905691921710968,0.7509200452675199
1.1115822407624156,0.9917661341585543,1.6043894999432512e-14,0.9319395422935486,0.9279125555186077
1.146388858388872,1.0207886970648117,0.011146064847707748,0.8183194398880005,0.8009168959962548
0.29364397831796024,0.1395089861247404,2.253453864413629e-16,0.8853833675384521,0.2257789123939591
1.3597519688083208,0.9997122357201673,6.362589033415134e-08,0.9651226997375488,0.9197649388755232
-0.5865630766850976,-1.0962917449310603,1.8896880149841309,0.6840521097183228,-0.6088280626661329
1.1785309378175994,1.3538071988391267,1.3114133011944276e-17,0.9743702411651611,0.9934709686434561
0.8817404460474958,1.0667735415520774,4.576544221715495e-13,0.7027064561843872,0.3245565865216336
0.37373995638109836,0.660735353346982,1.7802514968917257e-14,0.5921755433082581,0.24428301859224008
0.9699654839940095,1.0763875041998352,1.0927462927579068e-11,0.8576809763908386,0.6319045719350161
1.0148857369455764,0.9855590878739405,1.547484857752774e-17,0.9475048184394836,0.9697108273829144
0.6408976128434558,0.7634818109355622,3.687496141768776e-11,0.7554606795310974,0.36022837719088047
1.070284959757099,0.41077038291818224,1.8681159185763088e-14,0.9292888641357422,0.9405845998276923
0.021048947148736032,0.16716601477471182,4.918343835501326e-13,0.6914859414100647,-0.03517108778540537
0.8551060980770703,0.9482374458097325,1.5060194361887117e-19,0.7131895422935486,0.5743474213993859
1.1481207149124741,1.0989079103696509,1.8897410303253537e-09,0.9604393243789673,0.9830631733071769
0.8254728933437023,0.8663322210806124,1.9985336065292358,0.7182518243789673,0.3362777397018007
1.0734634150454168,0.9849971558475784,1.7425202131271362,0.9459502100944519,0.6942359228457087
-0.5385770728872661,-0.48243088908021414,1.8940409421920776,0.7925103902816772,-0.557671759401758
1.2607134641521731,0.5426793122305228,1.1113598354846004e-17,0.9676339030265808,0.9942489982252599
0.7333100145843456,0.42655265489066413,0.0055967066437006,0.8428730964660645,0.6636885660093335
0.7014432220130811,0.5019913959757117,9.69625762081705e-06,0.8138153553009033,0.7351874214000669
0.44427680398605957,0.48175652235732064,0.01744000054895878,0.9550381898880005,0.2600686068066529
1.4037056411462563,1.4823059819431252,6.2144591694845985e-09,0.9585458636283875,0.8946734863284822
0.9686558855155827,0.925382838487063,7.302732935933373e-17,0.9154375791549683,0.9387535941467428
0.8591067911209074,0.5887175899023842,5.863175260856224e-07,0.8858218193054199,0.39133469750502237
0.9943946264232683,1.3218044407862575,2.7088711291185094e-18,0.9327567219734192,0.8859469639445239
0.687400409141402,0.07023740012510632,2.5029458428282637e-22,0.8171237111091614,0.49242132568230007
1.2219577903237029,0.871045681233268,2.240687522798955e-18,0.9677136540412903,0.9908583519198438
0.9511668786698263,0.8395067876719959,3.701247568214196e-19,0.7635323405265808,0.6559653869544076
-0.7543519329303526,-1.211060229431449,0.04509589448571205,0.8655930757522583,-0.6745579188739309
1.0337907632778724,0.43385850358231537,1.2279521339640317e-16,0.9186264276504517,0.882689130758404
0.08463911810217709,0.3562512692910165,1.9877632856369019,0.5574976205825806,0.21624831660702482
1.1834951306782555,1.1093345235463252,3.398042264235457e-12,0.9692482352256775,0.972553167520285
1.1351823310161524,1.1268878482573477,1.903958797454834,0.8403021693229675,0.5302036540579363
0.932584311861283,0.6396131881984655,5.122060544801577e-13,0.4579280912876129,0.6272955230293225
1.1767239497871462,0.5337023629889047,6.924880722181115e-07,0.9539022445678711,0.8474698484209571
0.9371080446440131,1.0508038349095892,1.5070484312931396e-16,0.9278539419174194,0.9949045381394149
1.009363413908269,1.1444705226981584,9.288692339766216e-18,0.9237084984779358,0.973235686733734
0.8677236815512787,0.6672345677023168,3.226376065867953e-05,0.890644907951355,0.6161865542663798
0.6305077334690609,0.05053432332536241,1.03910928472839e-10,0.8423948287963867,0.2992127690162691
-0.683159579946129,-1.4442026870296516,1.9917664527893066,0.6793885231018066,-0.702082363221736
0.7747013354894648,0.7006315082723983,0.00018926490156445652,0.9306043386459351,0.5864183582887869
0.3594738903391041,0.45882848371726614,0.00046968425158411264,0.7639110088348389,0.14806372115677754
0.33272337952940506,0.3439947062337369,0.0028513940051198006,0.9198620319366455,0.19266669333685166
0.9659022502416712,0.1562357052987773,0.015085629187524319,0.9504544734954834,0.5190758741079922
