NSS,IG,MSE,SIM,CC
-0.8521521501085333,-1.486333089794972,1.998686671257019,0.6945351958274841,-0.5300064292385918
0.6953380888652022,-1.894378891543492,0.0006913222023285925,0.7822465300559998,0.43819558950665544
0.4063730125418496,-1.5884581712347525,2.2457874448988946e-10,0.6388711929321289,0.2916738248841077
0.7504540751984048,-0.12824275447907246,2.4698943074537238e-17,0.651347279548645,0.8544405566547554
0.4961879490836274,-0.7116975838951665,1.1351904832812565e-10,0.6501513123512268,0.5409694756772477
1.2235756184207234,-0.7257530578892201,1.6031197702659483e-08,0.9229910373687744,0.8514505038212582
-0.09317473454007381,-0.8221933167399055,1.7183071374893188,0.6282485723495483,-0.08766840517966637
0.5598423518664859,-0.8390863073204403,1.2130890354455914e-06,0.8899274468421936,0.49549048596937256
0.8020506303591811,-0.4385954526700741,1.0984410673793923e-13,0.8675262928009033,0.9007005299152018
0.25647636349702735,-0.4784960561288825,0.34821367263793945,0.8744219541549683,0.26208370878442017
0.5361270382312139,-1.5559653598924499,0.008433260023593903,0.692402720451355,0.5448924222802259
0.8922387071040312,-1.4616042271526903,1.0311008935559585e-08,0.8234016299247742,0.522150004978078
-0.4149336183668918,-1.4556628273770011,1.999766230583191,0.6207948327064514,-0.2116794341020845
0.2215934261551006,0.05103080727983833,0.00027371110627427697,0.8357582092285156,0.13695229490570557
0.8284321709663088,-0.4091080877613762,8.50530028628782e-08,0.89164137840271,0.8986574701323914
0.5037593357431103,-0.3248772600532658,1.0341632875361504e-17,0.8293606638908386,0.4360392869383203
0.4500163942872811,-1.2248580432349143,9.313970394941862e-07,0.8852240443229675,0.2800776607484686
0.10807560147005618,-0.32483010878124124,0.15785515308380127,0.7907565832138062,0.17206093874145018
0.4463450081492201,-0.6363560860791919,0.9339194297790527,0.8262516856193542,0.2031057563769296
0.5102197256263785,-0.8343808630532075,7.170320587279733e-11,0.671018123626709,0.3876720613638103
0.9765145936565972,-0.5827724690974079,3.0919832170184236e-06,0.8616868257522583,0.7621563717478866
-0.570033078168086,-1.0023585076996147,2.0,0.5359534025192261,-0.6805440496335974
0.47179995928842616,-1.169079341043637,6.122052192449046e-13,0.8768734335899353,0.3280733519258897
-0.6369213153483116,-1.1428173394998784,1.9860661029815674,0.6198580861091614,-0.37631921238612215
0.5019477076476686,-0.5871191599160064,1.1565581560134888,0.806222140789032,0.3098624017747969
0.663683241868854,-0.156085773611962,4.003007034412287e-16,0.79105544090271,0.7169966541832865
-0.6431165872834316,-0.8447525519174256,1.9999927282333374,0.8315131664276123,-0.6234367837952269
0.46210989604505714,-0.770157553497482,0.00434368709102273,0.8882333636283875,0.3555003269379158
0.8353240788330172,-0.3170887420924014,9.243073320619466e-12,0.8676260113716125,0.8579530065919515
0.9270839850078507,-0.1518070019620457,1.2033500524921692e-06,0.7445790767669678,0.748312020964371
0.8383298789089502,-0.6421993406830753,2.0938622363742e-11,0.8385881781578064,0.8387439327888677
0.7102611955783702,-0.3049245005424747,1.6661548714064917e-13,0.6932796835899353,0.634393484503015
0.41466744511552067,-1.1623366037491591,1.5677847862243652,0.8611887097358704,0.5350430316824092
0.34053468097014716,-0.6651204710961397,0.28470349311828613,0.7882652282714844,0.254178139438412
0.45303084114105396,-1.6286519068865006,1.7994250811170787e-05,0.8310945630073547,0.225019580765357
0.8826349273239803,0.08492173669366994,9.769682248795836e-16,0.52734375,0.8196898919924596
0.6649906534740454,-0.2534601443851193,1.4236941635911542e-14,0.8575614094734192,0.7476883404365522
0.5737799715952369,-1.0838426863180555,0.00024606025544926524,0.7704480290412903,0.5116588472506575
0.22437954565018667,-0.8072422994640522,1.1993072032928467,0.7187300324440002,0.11847181927524014
0.9839188196004595,-0.06064882413006094,0.006208517588675022,0.3705357313156128,0.5706617584904461
0.947740764664137,-0.7082699508886695,1.2255438264219265e-07,0.7861127853393555,0.7517159900575666
0.8386441685192566,-0.07400953966210197,3.2465227033128593e-16,0.5665058493614197,0.8617712179894015
0.10743121247199633,-1.883983900395688,6.570292316609994e-05,0.3540537357330322,0.17362047234698147
0.5166625891868646,-1.0851656194411796,0.9999176263809204,0.7766262292861938,0.4577695678582868
0.21182904783459325,-0.6779908938812916,0.1976441591978073,0.7870694994926453,0.18294735803550852
0.8530948358685833,-0.3783293909688144,8.597431001443247e-16,0.8452048897743225,0.879084065657109
0.1313266879834399,-1.223559374704453,1.9834856986999512,0.6882374286651611,0.14572257926592125
-0.5105947788704637,-1.0265561664836145,1.9999995231628418,0.7831034660339355,-0.37264987513853215
1.0227165522129371,-0.7202494653672685,1.1327245235443115,0.7752710580825806,0.7855159988530903
-0.04518074779295195,0.24425527552748397,1.0300701660526101e-06,0.5810348391532898,-0.17023523964355994
0.10750370894281303,-0.9868557084419544,1.1802254915237427,0.7357701063156128,0.0905031944819343
-0.28444245764585635,-1.1940300317505546,1.9970346689224243,0.6733697652816772,-0.15508086804872345
0.5410631525845047,-1.2409403318069288,1.9919497966766357,0.501414954662323,0.28141355807374446
0.3427893952493972,-0.49471757660245985,6.168059485389676e-07,0.8302574157714844,0.16821021064841796
0.5172866491844289,-0.5183649163953514,0.6628479957580566,0.6700214743614197,0.4534141110680922
0.6145932552550177,-0.6254488654951943,0.00015674042515456676,0.7433434128761292,0.549933603239142
0.661983984731026,-0.4606025326483688,1.097724199295044,0.6242825388908386,0.6358898279876549
0.10796552823401545,-1.0397705413486293,3.0830022296868265e-05,0.845264732837677,0.013475699283520578
-0.242512248851828,-0.7772948405739303,1.4074780941009521,0.3872170150279999,-0.11709720812364706
0.5872277618585255,-0.03532877114676754,1.6273615416925562e-14,0.8471580147743225,0.7296858132238534
-0.09201178367648961,-0.3947376594404945,1.9981181621551514,0.511180579662323,0.007259418238741038
0.5650023086390349,-0.729137530925285,0.4265560209751129,0.8063018321990967,0.7450281620345512
0.5578701166887974,-1.2842402141953242,0.38742899894714355,0.700633704662323,0.3075958847945951
0.1928652948690022,-0.3195069680474001,4.072138835908845e-06,0.7365074753761292,0.30587083687322725
0.5564758936674439,-0.5073771102286675,0.00037820011493749917,0.8234814405441284,0.5413047474620859
0.6982270788149834,-0.17106428349032987,4.3357093999951593e-16,0.8330875039100647,0.763310200741302
0.6162987635599437,-1.0643881871488012,0.522878885269165,0.8845861554145813,0.4022440138419442
-0.19637745763661887,-0.8997883815300768,1.781127691268921,0.9112523794174194,-0.11638778300577052
0.5074921304050113,-0.08741879156660522,8.603632129650096e-14,0.893574595451355,0.5928467088973921
0.8984923340505552,-1.1838394286441292,0.14970456063747406,0.9223334789276123,0.5382624284087448
0.921842344972999,-0.04395585436549297,2.1459628423082166e-15,0.7333187460899353,0.8811062647025302
0.3526426342889782,-0.4973181658894841,1.9996918439865112,0.7942243814468384,0.44062314582048034
0.9594538241565912,-0.9827765521461878,1.7529377937316895,0.8891303539276123,0.6680551229223087
1.1183697452157264,-0.3183144908948859,0.0013513772282749414,0.9229114055633545,0.9492567735169254
0.6814320424275803,-0.45875177990358645,3.4598414411224354e-11,0.8717114925384521,0.6135947786654452
0.7222090252955506,-0.3985697302864114,1.4183827429102336e-16,0.6345463991165161,0.778813278093413
-0.6181197769920465,-0.8800845752996802,1.9999948740005493,0.900370717048645,-0.6974387107687157
-0.11261085465100154,-1.0176877365526156,1.9661678075790405,0.8044482469558716,-0.09527883784274989
0.5637337827607213,-1.8217496605970318,3.0774372135056183e-06,0.85738205909729,0.2097530521439092
0.2675531447986981,-0.80328317485397,0.34755846858024597,0.815290093421936,0.11383287302115784
0.12323190921122848,-0.04601998578972477,0.2894982397556305,0.7564771771430969,0.20691264392236294
0.7745774893175759,-0.42597890283412193,1.8716210732609451e-16,0.8501873016357422,0.8698373198679256
0.7076064629061682,-0.5858933517759393,1.0999554945264473e-13,0.904874861240387,0.7743041491858557
1.005953279022308,-0.6221509126113687,1.7245699167251587,0.5060586929321289,0.7088303893056642
0.18389214322340108,-0.6667161732532443,1.538809061050415,0.8914023041725159,0.007331549982533948
0.22396109763153219,-1.141910476441238,0.0010829842649400234,0.7734175324440002,0.20635778808648786
-0.2636522135859959,-0.9342147576347838,0.8445409536361694,0.7950016260147095,-0.30798670962926
-0.8210311873260009,-1.3865531881537334,1.9996682405471802,0.6937578916549683,-0.6577012613160714
0.025128332037853588,-0.4419362161491469,1.8483003377914429,0.8016183376312256,0.06732725118610385
1.4322940370742885,-0.6940980292547247,7.502616014348415e-14,0.9631896018981934,0.8917705039441599
-0.028111185203766063,-0.48032567407020277,1.165759563446045,0.7911550998687744,-0.057851640858220955
-0.6496570405899599,-0.9922841233054182,1.9999988079071045,0.6483378410339355,-0.6005497736694063
0.03727808807938098,-1.0276365115256694,0.09685090184211731,0.7952806353569031,0.1381038003719394
0.794491298952518,-0.20657563614751742,1.524772976879262e-14,0.8343431949615479,0.838520216954667
-0.2398734787324084,-0.25960656144242744,0.6013211607933044,0.8248365521430969,-0.2447747627264432
0.1445802450381261,-0.8150936176501388,0.4471578598022461,0.7666015625,0.1553302492442245
0.016002641667736222,-1.2111142589327106,1.596863031387329,0.8509048223495483,-0.004018655892200492
0.8004955827107227,-0.6927517465391754,9.601821833286894e-14,0.7152224183082581,0.6452356889159347
0.3646357581653632,0.37742511284152785,6.957589886169568e-13,0.8100485801696777,0.28605789978318347
0.8444076211818032,-0.2694254427066145,1.596309483252803e-14,0.8656130433082581,0.8651810143664588
-0.18865586853508415,-1.0711214667794058,1.3694379329681396,0.8890105485916138,-0.032974822306408184
0.5264195050618595,-0.7200069366693647,0.030841687694191933,0.8239595890045166,0.4460089067890317
-0.7195181707902026,-1.6986903577639512,1.8437753915786743,0.6881177425384521,-0.564893698418225
0.8270417286383613,-0.3904574176559836,4.1336766366632804e-13,0.8948101997375488,0.8740085390409542
0.48607547667501494,0.1879140039677007,1.070427193301663e-15,0.61128830909729,0.38489104775256744
1.326512919193485,-1.0113776596644717,0.0038238628767430782,0.853077232837677,0.8523879309605695
0.35794762412358494,-0.9787025075891597,0.6959996819496155,0.7223573327064514,0.09270563095501809
0.29871595629296727,0.17827613055453453,3.617942612166303e-10,0.7930485010147095,0.467453925085611
-0.7203338318235186,-0.798759910299307,1.999988079071045,0.8687618970870972,-0.5565472664896246
0.27964184086105015,-0.3611035961331118,1.8188261985778809,0.7457548975944519,0.0261405075015154
0.7664907597953095,0.010253616255583855,1.0915398597717285,0.6162907481193542,0.573556970677286
1.0878077036757452,-1.135088442553301,0.0022417064756155014,0.9423628449440002,0.745832827922826
0.706649549578656,-0.7946039330533533,3.751402313789676e-11,0.8373525738716125,0.9268669248342407
1.0429043142052905,-0.28567742478031927,1.4775874818931563e-14,0.8566446304321289,0.92614351225493
-0.15531412447942114,-1.5652103570882063,1.586641788482666,0.6268734335899353,-0.07434851470728734
0.22024715617918528,-1.495849771827929,5.191501117884911e-10,0.6630661487579346,0.1538735685730484
0.7210985798453052,-0.1306048266987463,7.589289846522337e-14,0.8664899468421936,0.6949633854664564
0.7679288362934822,-0.5261448883645333,1.1550600902410224e-05,0.743183970451355,0.9043725923169323
0.3183064036107821,-1.0327810928849177,4.3563614629711644e-13,0.8984972238540649,0.32252182547817104
0.1416311706256792,-0.9431386265742034,1.6905227899551392,0.7142059803009033,0.014578136455660378
0.35234920871192954,0.024373975745057962,1.7777169710256335e-13,0.8610889315605164,0.38653788161350505
0.9329262073873056,-0.4763293864769328,4.329102045374719e-14,0.6878986358642578,0.8032700729440945
0.7773420393646137,-0.4950782982637779,0.7862528562545776,0.5987125635147095,0.3528736785501071
0.7933304247643324,-0.5403969135615176,2.186718123732933e-17,0.31742265820503235,0.2733698099056676
0.9403584877477358,-0.3240504447886935,8.284405211225092e-16,0.7069315314292908,0.8396312058505958
0.3528286523746428,-0.3715266339608648,0.031088678166270256,0.8857421875,0.32749248400562686
0.8392836279493715,-0.3917287597025147,2.2548746723971558e-12,0.8175422549247742,0.8759749124237873
0.8914810650093886,-0.8788458731907036,2.620900729517067e-13,0.8163065314292908,0.7305892625241863
0.17699505305073382,-1.0591762705404963,1.4848159551620483,0.8019371628761292,0.32452951008990616
0.11583482879913386,-0.43077195716242755,1.5025477409362793,0.7730190753936768,-0.038646084069156844
0.5549628728162884,-1.0287285568959232,0.2274022251367569,0.8104273080825806,0.6400506194982084
0.5085939122544343,-1.1422392140867235,4.5348228013608605e-05,0.7625956535339355,0.44207125987912044
-0.6347742308793508,-1.4540561823379081,1.9999138116836548,0.5488081574440002,-0.49926508266879127
0.7364679598124934,-1.221626416014763,1.9999403953552246,0.7799544930458069,0.5589186867478324
0.0946695642301337,-0.4569956201701329,9.659213446866488e-07,0.7307677268981934,0.06272591907127323
0.29496948179093724,-1.0274959821843015,1.9201852083206177,0.8065809011459351,0.3085790262812024
0.02408252536432277,-0.7512598118893544,1.0042293071746826,0.8302375078201294,0.022073495655254367
0.5800313578555307,-0.5843184216327665,0.2218683958053589,0.8575413823127747,0.48626562600317824
-0.570800370494734,-0.6748523915051402,1.9999911785125732,0.7830237150192261,-0.5149899370722671
0.6992466856971816,-0.17068762666278747,0.0266602523624897,0.4682716727256775,0.5972398938177682
0.2922224796972571,-1.1782235757771815,1.9929218292236328,0.6155332922935486,0.12100257088175909
0.3982905413695934,-0.617714675689272,1.9998347759246826,0.8187580108642578,0.4048027882720441
0.42425886391734174,-1.0139911466722316,1.3298066854476929,0.6575853228569031,0.2868050274722474
0.8319527033805286,-0.1075071729813469,0.0006513495463877916,0.6158720254898071,0.6840564609901835
0.5277775034864985,-1.1348621330252306,1.4832218885421753,0.8600327372550964,0.679150368062223
0.48308814715081844,-1.0387267083024947,8.72995930102996e-14,0.5679807066917419,0.5124886658905973
0.7508062147621882,-0.6230806201564694,3.439196229033611e-16,0.8422353267669678,0.8098985438202101
0.7395442883748472,-0.261003276806816,1.185159683227539,0.7234135866165161,0.5579143698426573
0.9986359429677204,-0.46518803711404494,1.6333440676363775e-13,0.9005900025367737,0.8881484581838954
0.805515122922397,-0.6012323135483696,1.136416294400533e-09,0.7767657041549683,0.9074603688544816
1.4324582458213446,-0.795316917441604,5.2952716941945255e-05,0.8026745319366455,0.7688141742011423
0.20640238093590182,-1.1167043462453594,1.0090824365615845,0.8127192258834839,0.19473215121875834
0.3484104644250669,-0.6824731849353493,1.8158271312713623,0.8221460580825806,0.22308706661529412
0.48187362039671994,0.11770518212459562,0.1039169430732727,0.7563775181770325,0.543623406468889
-0.7993750431253711,-1.0495597749387648,1.9999860525131226,0.8555883765220642,-0.6745412986643238
-0.03363541794686338,-1.210698993488148,1.9152783155441284,0.8309152126312256,-0.09928855283705251
-0.7887761231345698,-1.4056432080116217,1.9797062873840332,0.6112683415412903,-0.39717938426055527
-0.12002135082463904,-1.438990082540315,0.05257434397935867,0.8932158946990967,-0.11543340833184898
0.7986311387269764,-1.3461756652081576,0.10696196556091309,0.5996292233467102,0.5401175318923837
0.8819027460158928,-0.8253436704811538,1.8528103851167543e-07,0.6415019035339355,0.7055635317854128
-1.0478291127048067,-1.6876931232558567,0.0006337433587759733,0.5255700349807739,-0.5973819547978113
0.6232229476789396,-0.9436968402498784,0.0004123984545003623,0.7595663070678711,0.23221803240922664
0.7486501090815807,-0.4649407663150195,2.2199665491928283e-16,0.8791853785514832,0.9001537453801719
0.6065876402651403,-0.00830829032381641,1.6628603404639152e-17,0.7290138006210327,0.7219089294997362
1.3011427493705094,-0.7929977917449544,6.835341754413138e-12,0.8846061825752258,0.9268332322664452
0.9280838097313135,-0.01854721856954034,2.8968610843449483e-10,0.77738356590271,0.8262133423785829
0.4251361479967675,-1.419824162503915,0.016551423817873,0.7736168503761292,0.32532582865199317
0.5897001022247041,-1.0620901706522539,2.483800187746965e-08,0.9211774468421936,0.3056229355543247
0.9953848433689416,-0.8099975111912187,1.9314178228378296,0.5256497263908386,0.47722758730308806
1.0055727445045313,-1.4910845478583448,1.9088703393936157,0.7869300246238708,0.594918366282713
1.346385535524973,-0.5459227486042049,8.156424320671096e-12,0.8452248573303223,0.850248455025707
0.7131507651561572,-0.1914450267558487,0.3259218633174896,0.7830037474632263,0.6900340542418854
-0.42258811624611936,-1.2832623872615232,1.927412986755371,0.8325692415237427,-0.28357448839095367
-0.23423761056948394,-0.9884673596107421,1.9999680519104004,0.6178451180458069,-0.1403645777183356
0.44108740260376933,-0.9850604277877448,1.9985984563827515,0.7801936864852905,0.4074384095424839
0.28589177105523483,-1.3806135879057915,0.0019280420383438468,0.7388392686843872,0.11907537453769168
0.2814300935442933,0.1020309784846389,7.026373168628197e-06,0.8097894191741943,0.2109955734916806
0.6881084516187898,-0.36763497859009403,8.886937019614294e-11,0.8772521615028381,0.5727512819703591
0.749821859110415,-0.15871711337510425,0.5257675647735596,0.6603754758834839,0.4271779542842563
-0.16936914042498058,-0.7196260555635158,1.6706372499465942,0.9132851362228394,-0.1563056639179908
0.7123506809935132,-1.4419482859759771,1.9999864101409912,0.6537986993789673,0.23905210324735138
-0.6944915949203255,-0.6359369484377546,1.999982237815857,0.8236806392669678,-0.6039077980603138
0.642482669260403,-0.43456922108652246,2.1324201830859833e-14,0.8713528513908386,0.7601344419743614
0.2504615582909739,-0.9891886346042381,0.0027256507892161608,0.8212291598320007,0.042128184160083904
0.16562810442062462,0.1269441887707453,2.1661821847374085e-06,0.7276187539100647,0.028071824621491832
0.4400247157220919,-0.5951577811956944,0.001093998202122748,0.6210538744926453,0.08763469091328778
0.6413525324302348,-0.2854514845112378,5.9257353791017596e-18,0.6716756820678711,0.6663428913936268
0.1417441600279847,-1.1287677998688843,2.719687472563237e-06,0.7777822017669678,0.062249438910026426
0.754060001694875,-0.2524145693554516,3.116199315191144e-14,0.7609613537788391,0.828953600661252
-0.05217867585899141,-0.09741467397356239,2.114459130098112e-05,0.8932358026504517,-0.0835924761534187
0.4693876437211876,-0.10682451921813149,8.940533053918412e-19,0.5163225531578064,0.35581444873207324
1.0285737230477912,-0.5813970196780154,5.0208739388324375e-09,0.9040777683258057,0.967252429575429
0.40625608251336615,-1.5368408260145128,1.7810293436050415,0.7844985127449036,0.3268695351093238
0.7680230180726362,-0.926246555697472,1.7676857709884644,0.8880938291549683,0.4883377275486663
1.0927917893341126,-0.6804759608527077,7.24774906757375e-09,0.23146525025367737,0.45863631353405554
0.7857425338884907,-0.1477126112927775,2.114339423087849e-16,0.9091199040412903,0.8659302808345949
0.33372269240841584,-0.7293703671610822,0.7710984945297241,0.7679966688156128,0.40201791901215567
0.20027388233912133,-0.9516939663325599,0.7717477679252625,0.7896006107330322,0.3278657584342777
0.5842331211448529,-1.3167836860057351,6.721589670632966e-06,0.9388951659202576,0.32969426599568447
1.0280582308526294,-0.9482512537788288,3.024140105001294e-10,0.7681560516357422,0.7567365843756391
0.7526887955103709,-0.46964306061881184,1.0396882088271268e-16,0.8737045526504517,0.9513322966056065
0.5282719413385976,-1.3889840010843773,1.4106532262303517e-06,0.7805324792861938,0.38035316055514684
0.7554728252354911,-0.3577536442074356,5.724660262617368e-17,0.7479870915412903,0.7996232716435533
0.07667889009574481,-0.13369283429271098,1.2307229904927374e-15,0.9104950428009033,0.08647591080546443
1.172113503327921,-0.9024978586495701,1.5982117498457467e-14,0.9247050285339355,0.9775847664414735
0.06715830780894458,0.22679049283654168,2.98807201204454e-08,0.7758291363716125,0.2047014806127174
-0.6990691925223234,-1.1317541850540271,1.9993431568145752,0.6063855290412903,-0.6612150510487345
0.7504581753710992,-0.18739046454461164,2.3616115014485307e-16,0.7652263641357422,0.7731534689541939
0.16292963393479998,-0.9434143335044338,1.9922993183135986,0.6676099896430969,0.36903215707448644
0.899791233725053,-0.6209154787408486,1.6541101171066441e-12,0.9135643243789673,0.901779496788057
1.0690259643465052,-0.7042605563695322,1.621455430984497,0.7860929369926453,0.5978440844068307
0.37164963785607463,-0.3893547352332472,1.4147960882837651e-06,0.34976881742477417,-0.00038468832572360634
0.3708944909615655,-0.9137505104202588,1.6148329973220825,0.5940688252449036,0.2809749912299547
0.8728468327437914,-0.7276739777476982,6.013578595184159e-15,0.7753109931945801,0.9541072662952507
0.43513158846230326,-0.25610576968997656,2.835028538883004e-17,0.7447584271430969,0.5089770436990291
-0.04398726757011832,-0.7322214772331318,0.9784886837005615,0.680504560470581,-0.07561610267403245
0.6720446281627945,-0.8336441386432906,7.244567359204757e-13,0.7223573327064514,0.6079594015726779
-0.7881882134652225,-0.9641852706968177,1.999999761581421,0.8033522963523865,-0.6904964213933567
0.04245088205399779,-0.5382009713135315,1.630718469619751,0.8478754758834839,0.05481349065698843
0.26917966621151257,-0.9088420430564501,1.959680199623108,0.7982102632522583,0.18272292064482124
