NSS,IG,MSE,SIM,CC
-1.0692494532904642,-0.29680043852551974,5.130264213448754e-08,0.48642775416374207,-0.606477763993699
0.3636952314049847,-0.09975367400897381,6.364377327372495e-07,0.789082407951355,0.05948774888712916
0.7014681282800427,-0.004813479202870347,4.578905077323725e-07,0.8843072652816772,0.7830382118617457
0.39256009438672473,0.048460509370443904,1.2005800008773804,0.7869499325752258,0.4849513387068145
1.2075916434040688,0.1057370654754664,7.37649985538269e-09,0.8388472199440002,0.9385275648337412
0.7864056753868509,0.010641230673113296,0.00012179600162198767,0.8563855290412903,0.5879484429629642
0.677020886602037,-0.21653302591346504,1.4448556900024414,0.9094387888908386,0.5926520707219506
0.7578220139617524,-0.008879090850994956,4.3758607404242866e-08,0.6916853189468384,0.5844347437686543
0.4817639333190897,-0.08143844719523112,0.7108654379844666,0.45344385504722595,0.24969883786548472
0.8355352828941034,-0.014401757643998307,1.201425569273551e-12,0.9049943685531616,0.9762491756286585
0.6778185755287685,-0.06236344074097815,0.5734155178070068,0.9358457922935486,0.4823814285381797
0.6735482780474475,0.13481811575201616,1.0371256398177334e-13,0.8855627775192261,0.8735516352464942
1.4007493280473524,0.016466022675493797,4.328257308117145e-09,0.9819037318229675,0.9951780091618448
1.0604575944474341,0.05269385916185921,1.1926724710065173e-06,0.8567443490028381,0.8020876737627285
0.5856902747692159,-0.26493270401570446,7.924389616720262e-11,0.8204120993614197,0.4820418292315858
-0.2156326441001737,-0.1499642067505716,0.013418905436992645,0.6147161722183228,-0.2312744754412121
1.0529912300320714,0.0768068295242304,7.387970235583907e-09,0.9331552982330322,0.9143330534844423
0.8113884667341749,0.14575671158846906,6.172940630877477e-12,0.8177415132522583,0.8817355198197544
0.781473587494893,0.09584782975806107,5.2108308778997525e-08,0.5670439600944519,0.5954886769209168
-1.1976446553383313,-0.36676854031753986,2.410112553974386e-09,0.2911352217197418,-0.6546160546458557
0.793073921338823,0.16161461740988894,1.5254830714184209e-06,0.9224329590797424,0.8690122130971852
-0.9886231678144608,-0.2951886929232317,1.1890186215168796e-05,0.4691884517669678,-0.5365167830955414
0.7645236792956166,0.11139351146250706,1.2044853065162897e-05,0.5832270383834839,0.6114464749833206
-0.7756731420989742,-0.2702737905309981,3.104430601474917e-10,0.39024633169174194,-0.41968434857986264
1.0653849539706892,-0.004892104911643675,8.695549809090153e-07,0.8756976127624512,0.8224888943137386
0.8563187098010767,0.10227801382362006,9.451760554779476e-12,0.9347496628761292,0.9634755011053807
0.11331802983449443,-0.22238231598467564,5.204162101257737e-10,0.4969308078289032,-0.07463897788454478
0.8304455848440825,-0.02987757528990626,0.01936117187142372,0.8614077568054199,0.6475940595218052
-0.8489001369631668,-0.3008352334918064,1.1915452624577938e-08,0.3976004421710968,-0.5172281681179732
0.877774485530631,0.1100546734375686,7.26060989217521e-14,0.8797433972358704,0.9824429849976651
0.6769026056602083,0.10902590056599912,2.6782700501826184e-08,0.8580597043037415,0.629062520379037
1.3018928110690842,-0.10969073082949078,1.2121198489367657e-10,0.8872568607330322,0.9677946837190199
0.9763486691726949,-0.16747715281248848,6.687532277283026e-06,0.9322983026504517,0.562527863911765
-0.6780759972816266,-0.3700580098116864,1.92399261322862e-06,0.5301339030265808,-0.3821886292731839
0.37277328184957326,-0.006544688964790255,0.28810471296310425,0.7221779227256775,0.22222764752098365
1.0310645840086254,-0.022162180596207073,0.0001482838997617364,0.7545639276504517,0.8728566301400995
0.7550051843117048,0.0522964227607045,2.9785039452195905e-13,0.8990553021430969,0.9383581972369305
0.8781077173122874,0.06521836189272069,9.207588580473214e-10,0.7608218789100647,0.7685522911301841
-0.13427847792762237,-0.18590666397066932,1.9443050622940063,0.8461813926696777,-0.12186906673272356
0.7334383497293575,0.22732455864108933,6.450301270888303e-08,0.7104592323303223,0.702123067596403
0.9490981309652801,0.017041181519010143,1.1902187679879717e-08,0.8815569877624512,0.791931858368579
0.854129007113646,-0.2323063327395946,0.6949235200881958,0.8342833518981934,0.4039562956747817
0.9678865230615021,-0.10905491335711683,0.28635144233703613,0.8721699714660645,0.7174405706853582
1.042983634422677,0.03257502937741855,2.8622193326555134e-07,0.8368542194366455,0.9090968060526065
0.754039882895727,0.02789330168083204,1.3857022196361868e-09,0.8208107352256775,0.5086483681723065
0.2979654137920839,-0.1276839994961703,0.00501815602183342,0.7957190871238708,0.25756738575409127
1.126513616060611,-0.03957312704961444,0.079984150826931,0.9151586294174194,0.9558319027909896
0.654554264739929,-0.2772295808298825,1.4065161622056621e-06,0.91996169090271,0.5704676615998028
0.31794451099497195,-0.11574711692586173,1.2281111478805542,0.8234813809394836,0.21817716747962004
-0.031053088484213887,-0.18681160626413099,1.830224633216858,0.469029039144516,-0.06668447316241273
1.346467224504831,-0.03605258574124434,1.4992387775691896e-08,0.9518495798110962,0.9864378159714023
0.6401808408652149,0.0801562260480462,3.622849931161909e-08,0.7908961176872253,0.6268396205450683
0.40530719182971775,-0.06289105321668308,0.0005413844482973218,0.7341557741165161,0.36807280444862134
-0.605859342084541,-0.3422153265320814,7.301669491255325e-09,0.33428332209587097,-0.36437151642471594
1.0065667211878726,-0.07196919359280433,0.0024674951564520597,0.7353715300559998,0.7820635772484666
1.2688476937496247,0.08101696438066153,7.064224405439745e-07,0.9416652917861938,0.9799117412014879
0.6031126676360168,0.14411435585498533,8.51086649072963e-12,0.594746470451355,0.4407000741712323
-0.10989282057269432,-0.33503713262055407,3.0156772936607013e-06,0.7984095811843872,0.029517939677702276
0.7628431059904218,-0.019673792587745903,2.8190023232399497e-11,0.9050143361091614,0.89805511503065
0.9760221783892479,-0.1323379899681161,3.6762619856745005e-05,0.8451052904129028,0.9302618824513537
0.7316650605575804,-0.13718846039172428,0.0001221456186613068,0.8776705861091614,0.7550919145463237
-0.24018258973227136,-0.1854128236239058,1.8522513300922583e-06,0.6485371589660645,-0.13702286323884832
1.4627743998092293,0.060747785421323024,1.9475572109222412,0.8071587681770325,0.750716061492943
0.26324307601738556,-0.02226630401995718,0.5785128474235535,0.8553292155265808,0.32432923369120553
0.08275080216633415,-0.12443477334589209,1.0749077796936035,0.8134565949440002,-0.001535594965244164
0.8888471091582494,0.015898750246185717,0.000888675800524652,0.7257652282714844,0.7664360563547752
0.7627631667021494,-0.13691122636164565,7.1589725259002535e-09,0.8347018361091614,0.6862823606393288
1.012195694667907,0.07032579437219014,5.310675899039552e-09,0.9113719463348389,0.8797725200115715
-0.667573926509506,-0.29932231713165763,0.006224730517715216,0.558175265789032,-0.47395971232234313
0.8733543958269966,-0.2564004938524034,0.726620078086853,0.8590561151504517,0.5789374658832054
0.9149622557879308,0.08669345315759727,0.2962595522403717,0.8414979577064514,0.7575527352637872
0.4750878432784601,0.0061052303677408505,1.845377596509934e-06,0.8712133169174194,0.3205706625226754
0.964635614482883,-0.0007183049523720796,0.02774214744567871,0.8598334193229675,0.5508760383210366
0.8894772896597246,-0.021139509243017916,6.30842513643648e-12,0.7947425246238708,0.8417991278516817
0.6352110952166551,-0.0747903041797784,5.0891173941636225e-08,0.8611687421798706,0.36762231162152625
0.6089393802325637,0.006088279226069152,0.9517301321029663,0.609215497970581,0.6060753380120514
0.9261048237871993,-0.024768499727019774,3.435003964114003e-05,0.6735889315605164,0.7609638462215595
0.6028233713272457,0.024936652380190542,1.1766484453445969e-09,0.8728675246238708,0.5392290435527106
0.5996304876344686,-0.0035260298914185795,0.9671726226806641,0.8937938213348389,0.6394955969692159
0.8812341201456237,-0.06755344137943353,0.007960868068039417,0.8092315196990967,0.8078110650074339
0.5692120893763871,-0.16582549026298768,1.4985116649768315e-06,0.8730867505073547,0.41283719803280017
0.4868891434202042,-0.05942241159523444,1.3486979007720947,0.7566964626312256,0.5279799200819448
0.3707036020035563,0.03482053711345073,0.021656109020113945,0.6290058493614197,0.2844806406693221
1.246297926547619,-0.09178387143177018,9.808820777834626e-08,0.9498962759971619,0.8821342972466686
1.1758679338650249,-0.1010322033278785,2.0826926174777327e-06,0.9254823327064514,0.9607042730305537
-0.33286464120902043,-0.4348421930957228,1.5797784328460693,0.6999960541725159,-0.23333810032024896
0.7613782940248712,-0.28045566839279945,1.7108700275421143,0.6261558532714844,0.29341170196585936
1.083692253604261,-0.052583923515886755,0.00010474203008925542,0.8130979537963867,0.6944520789238144
0.9961458276076456,0.07598586031508453,2.175534231929621e-11,0.9199219346046448,0.953736082353022
0.8139834972903159,-0.053454590614405925,2.9808685901577814e-12,0.6670519709587097,0.7827597113647379
1.4893217229934543,0.21351748424578954,1.9998992696265705e-13,0.9254425168037415,0.9879982597376712
0.4596497153845743,-0.10749104364487895,1.6691927909851074,0.8386080861091614,0.13509864912628194
1.3026665552758374,0.053906617191182615,2.4241657570200914e-09,0.7777223587036133,0.9008857478264758
0.3162866165473123,-0.006980908257729983,0.0004682564176619053,0.8367944359779358,0.26621796638188383
0.1170380925581819,-0.13710535804208154,1.871550440788269,0.704520046710968,0.12709837208854713
0.542735669906018,-0.057438146994029694,0.00047853775322437286,0.5305126309394836,0.193790616022216
1.127828829082179,0.06798787563481737,1.0492421514962658e-10,0.8859415650367737,0.9477750197402854
0.35682670003066336,-0.1347748772000738,0.4538722038269043,0.8731665015220642,0.18659471667827598
1.319375884007496,-0.08237512248766717,2.5083377597212575e-09,0.9836973547935486,0.9878130800320192
-0.15499981931239143,-0.3411002152895981,0.00012815250374842435,0.8208307027816772,-0.07518542183947513
-0.7486958922132997,-0.3427034320588431,9.198715400504653e-11,0.3677654564380646,-0.3927456708347817
0.6889412090322498,-0.1418269858247944,0.013156196102499962,0.815409779548645,0.5917042424861562
0.6427473535680871,-0.16524697856342832,0.9555873870849609,0.6457470059394836,0.26276038171207106
0.48666089628602216,0.04047786337259023,1.2344958782196045,0.553272545337677,0.2716705930284049
1.149051002412431,-0.02714892177872078,0.45778733491897583,0.6490553021430969,0.6022559534676589
0.19873500256692192,-0.037150854731120404,0.29022905230522156,0.8546316027641296,0.22534547492414084
0.7856665530712773,-0.13175550859311919,0.7573032379150391,0.8649354577064514,0.6663058235860919
0.9380186402506155,-0.11247129352500372,9.679300028153648e-09,0.9022042751312256,0.8738090895566712
0.9476399472974412,0.18496494167295646,2.3934670025482774e-05,0.618562638759613,0.4234960693821829
0.4781646373502523,-0.08534339523144384,1.6466901302337646,0.7897002696990967,0.36056756430186737
-0.050039135614064915,-0.19587384963451168,1.9234462976455688,0.735929548740387,0.08209595032889262
0.2725854447294715,-0.07883471109329199,0.00012547601363621652,0.7143056988716125,0.2968258764506686
1.027135390773687,-0.06826833634602875,7.277496365531988e-07,0.9081433415412903,0.9654223008569166
1.1630516417847878,-0.02095858582091907,0.002212364925071597,0.9160953164100647,0.917653145824501
0.5532921837438971,-0.11343348716703285,0.004628888331353664,0.818917453289032,0.4091553148464516
-0.01904926891957975,-0.16094220851139623,0.002676486736163497,0.772361159324646,0.047435196977567214
0.22440056652397242,0.14113828566394834,7.068677223287523e-05,0.437220960855484,0.011426834472767652
0.6598576948045772,0.07064950641648231,1.3682290977284906e-12,0.8865792155265808,0.8464503745170014
0.5218004161551565,-0.008879889066267202,1.0003358125686646,0.7754902839660645,0.458484472735903
-1.0379128564898148,-0.189637351329115,1.1762278651072933e-10,0.19752471148967743,-0.5486760393560951
-0.5389273756150025,-0.2459691683919538,2.5185646970737885e-11,0.31616708636283875,-0.3967805467627961
0.8004010617097826,0.16590491868258345,6.863440886592173e-14,0.9249243140220642,0.9691678300314351
1.0058710984395556,-0.14577159539743054,0.00012683089880738407,0.8903458714485168,0.6080726306672004
0.9323230411409269,0.027700415252839974,7.615590935650118e-10,0.92476487159729,0.8922170900443639
0.5078952328348092,-0.15106204765870815,1.1892131567001343,0.8308354616165161,0.3960897364213421
0.46439505846081414,0.14198162489571586,0.009157225489616394,0.8774712681770325,0.28918501776012545
0.5949511960982179,-0.1546124362051977,9.748662987973944e-10,0.6827567219734192,0.8089526661697091
-0.3394666942781011,-0.32631397304434967,1.1719449758529663,0.8055046200752258,-0.22870209446152376
0.1483567346458192,-0.19060699820008387,0.061283212155103683,0.7298908829689026,0.19534411742118796
0.7844838276536215,-0.002725685208514417,1.9767699169183015e-14,0.7508370280265808,0.9133474111183453
0.22472666983983483,-0.1567830703859752,3.203587084499304e-06,0.7427654266357422,0.1728038573739882
0.9035247958322566,0.06607693461824062,2.551888371726818e-07,0.884207546710968,0.958841164350783
1.3073814651229498,-0.07011188528263586,1.171792064269539e-06,0.9523875713348389,0.989764560593084
0.8224559861146454,-0.018505742127510532,1.6786810830282661e-10,0.6865034699440002,0.5555334282141408
-0.6452449373225344,-0.3735085101649801,0.22324246168136597,0.6053691506385803,-0.5327088202088853
1.0415666402444825,-0.03982854358413563,0.0001292043598368764,0.8713528513908386,0.7530201038812495
1.1870459203231432,-0.09666000751686227,2.7589816454565153e-05,0.8876953721046448,0.9716026922153571
0.5670131636229774,-0.1768213783970131,4.1718405441315554e-07,0.8457230925559998,0.3976572374059168
0.8288776309492337,0.04338065622032515,1.1294806913754799e-13,0.924346387386322,0.9560728826366542
0.9846894725744472,-0.1684726670484268,0.7041641473770142,0.9129066467285156,0.5794452922775984
0.9416418240681445,0.06680031756953718,0.00012146309018135071,0.7685945630073547,0.8354401524400811
0.32969527432589424,-0.17626785331102177,1.5808371500725116e-08,0.8223453760147095,0.24291929993806805
0.847515018019669,0.0084829863322939,1.9458741529979756e-13,0.7094627022743225,0.8534850159542339
0.06414122122102829,-0.017041927579565127,0.0035313735716044903,0.8504065871238708,0.0406535612171991
0.7364203399977531,0.1340499536494687,4.845341575882012e-12,0.7926299571990967,0.7592170947285957
0.06267089439057724,-0.02305423855169881,3.619438939495012e-05,0.9220743179321289,0.015339196727912209
0.5798683103611164,-0.17369449263373532,0.9866776466369629,0.786949872970581,0.24864158143434092
0.5133301962585232,-0.08881677484307052,0.24560490250587463,0.7701489329338074,0.299905550298255
0.8971345643491909,0.11451690511211442,0.1683499813079834,0.745954155921936,0.5327459700931569
1.0393648369155886,-0.02193316244295155,7.520967321963858e-15,0.9142417907714844,0.9829095777700194
1.0065814630840773,0.1381639245356902,2.3744261765101804e-12,0.9518693685531616,0.9751927876233442
0.897904883484479,0.03563660890532234,7.677449076481935e-08,0.5763911604881287,0.7200164210874622
1.2866490186282145,-0.007795349448995521,0.035820603370666504,0.885323703289032,0.9020414764666977
1.2159417773638759,-0.018831684656428628,1.250530481338501,0.3635004758834839,0.7462347010846441
0.9149819576333771,-0.14344810025563548,1.4538318104939663e-08,0.8071188926696777,0.6729620256785906
0.8795678143611976,-0.1502483116192729,5.188123395782895e-06,0.9190648794174194,0.7419950384093652
1.0094250141368544,-0.14747968813201673,2.8914471386087826e-06,0.9274553656578064,0.7778659784112457
0.9024971455143276,0.08611594666624461,8.327609435365702e-13,0.8315728902816772,0.9506816943114844
0.6959730987461726,-0.018857656731860753,0.003874229732900858,0.7973334193229675,0.6401527240363858
1.4354821474644939,0.003034846697243235,0.0001800191676011309,0.7970145344734192,0.942277505698832
0.3839174881058809,-0.1202620688961698,5.181042747604003e-11,0.3785674273967743,-0.007438175214393573
0.9042750668372203,-0.11267750915242665,2.34972576436121e-05,0.9634087681770325,0.701356379986948
1.3287784227314834,0.0393941296399099,4.113961949769873e-06,0.9218550324440002,0.9250022776292081
0.8537535763564097,-0.03028983680987548,3.3325084228610913e-13,0.8595941662788391,0.9648213773363898
0.7273851650220035,-0.2584973449715734,0.007091371342539787,0.8694196939468384,0.49493863433273094
1.0300768295044838,-0.06678633006691563,0.49824002385139465,0.819913923740387,0.8384020989950598
0.8859672977551746,0.02067062421402722,1.4399036433673795e-12,0.7734973430633545,0.797719477768993
1.147695038380755,0.12562261055900723,9.329414411146653e-13,0.8348612785339355,0.9235909374310135
0.009334012481573976,-0.23842012165181842,0.0007549833972007036,0.7859732508659363,-0.1042817279557016
0.9319539611229758,-0.2124010812266633,0.00014701529289595783,0.8137953281402588,0.5895103791797475
0.45674167693807066,-0.08791570262835639,4.833091260536548e-09,0.8766741156578064,0.37988956709077654
1.4047562855087732,-0.07181419288325402,6.266144492172998e-09,0.9482421875,0.9830001254787035
1.0716102413030033,0.1384299768750109,0.0023474134504795074,0.6954120993614197,0.6395648014274061
-0.33747052133682903,-0.3726405673337215,3.293136614956893e-05,0.4531649053096771,-0.22548883007721446
0.5642055001346511,-0.0267427806343584,3.3867345337057486e-06,0.8760961890220642,0.4125529421195284
0.38980665779428725,-0.1197623926194328,0.001258909236639738,0.8586774468421936,0.38046365440603097
0.6450873354536607,-0.13490956082145947,1.189877450041843e-11,0.8224250078201294,0.5841931373377678
0.9254636970522139,-0.12380167498629938,1.8067537439492298e-06,0.5474130511283875,0.8912280129940459
0.10121764916747414,-0.07768067571741728,1.640173077583313,0.8445472121238708,0.10774141561863623
1.3124026912267153,-0.015140704072693188,4.175831591624046e-08,0.9722974896430969,0.9469978831212195
1.3346450572700137,0.12042573583669758,3.8044816862842223e-13,0.8734853863716125,0.9920575290066856
0.8510293507696047,0.044542403481734834,2.2842237823450517e-10,0.9089206457138062,0.9263242530763366
-0.49886528182100937,-0.20207784350513588,0.061377622187137604,0.5649712681770325,-0.44262479332485244
0.9752220647791713,-0.16695544112197733,0.00013264635344967246,0.7086455225944519,0.5765010290941353
1.1089544060428833,-0.17904684388284492,1.9291644096374512,0.7052375674247742,0.5757443123869558
1.3949856393262876,-0.1354990187415874,2.6920421447584886e-08,0.9773396849632263,0.9929742415597066
1.0383858741249763,-0.030662188004828568,4.854637247753146e-10,0.8225047588348389,0.9474274531972114
0.8550236514814514,0.058089440924089325,1.5743253231048584,0.6803451776504517,0.5061920439365903
0.27951283497838325,0.0032247613155186863,2.6263757035849267e-07,0.65336012840271,0.19538662298419304
1.2453173045020125,-0.061680528631942205,0.0029488184954971075,0.9440569877624512,0.9087424364308789
0.9451070834058565,-0.00877374672675626,3.234769963000872e-08,0.8487723469734192,0.8797248110109611
1.0539073461434074,-0.10501671600728772,2.1219855739218474e-07,0.9026028513908386,0.9148929511581031
0.9999278500528891,-0.12289780232894511,2.0290665148081644e-08,0.8167650103569031,0.851811014461972
0.7355340190365538,-0.0845322343651112,0.27201199531555176,0.8103276491165161,0.7320412430197593
1.0496076003821824,0.043898347825162144,5.968411187495803e-08,0.784319281578064,0.722795041967296
0.2022743710905643,-0.0957419419788817,0.0036296918988227844,0.85062575340271,0.0806892720199832
0.717033714881893,0.11694788773473375,0.0007651118794456124,0.7404735088348389,0.4593278152700373
0.7504756777172888,-0.08850613653832415,7.256965617622943e-14,0.876933217048645,0.9332409348879914
0.12188993340644642,-0.09258944065260909,0.8550665378570557,0.6909279227256775,0.15685851624726313
1.4853055542824622,0.0245414919867439,1.7547314989929674e-10,0.9710419178009033,0.9896212541478407
0.09143432552785445,-0.2386758675490764,0.00011446511780377477,0.6742466688156128,0.06891671850348206
-0.6175218290626266,-0.2183193432587279,9.636118292188911e-11,0.28457826375961304,-0.5320868695336964
0.7304059896505912,0.0623214974965834,3.235631164041908e-13,0.9118103981018066,0.9227172386855199
1.0957719368127397,0.17465819314173409,0.0021256909240037203,0.6708585619926453,0.7222072397578383
1.0856277985626244,-0.09161872330080892,0.00028374878456816077,0.895487904548645,0.928398505646398
1.025520267259527,-0.16131593954913867,0.0010048254625871778,0.9074656367301941,0.604531982275424
0.968733602120645,-0.00835202616074463,0.05689992755651474,0.8797233700752258,0.9386128565396715
0.3663171831354499,0.0702513529259062,1.0683807134628296,0.5775868892669678,0.27866065836843557
0.19306144788994992,-0.03862769937698787,0.0004677148535847664,0.8928770422935486,0.26120242795525145
0.802605260556855,0.07612395007952116,1.8023531885708044e-12,0.9229512214660645,0.9457710435190275
0.872990238385841,0.10768252619268005,1.4654872774284497e-14,0.8428929448127747,0.9535552301817283
0.7336972072222353,-0.07165036110504534,1.4760320482309908e-05,0.8952287435531616,0.49255269903486776
0.8551484258913448,0.13533046645765856,4.644487489713356e-06,0.8295798897743225,0.8600401962200502
1.0193805668967628,-0.013214277689825712,1.9074395822826773e-05,0.727519154548645,0.7786245649239526
0.7250217628538134,0.10347907406013095,2.7040334316552617e-05,0.8243781328201294,0.6962679750211925
0.7782087848940631,-0.03315763038056743,6.045144548513012e-15,0.9271165132522583,0.9678555820488415
-0.36896531252986314,-0.18775241799401313,1.827927803788043e-06,0.5899434089660645,-0.4467946999177244
-0.7185021542869953,-0.2640199097070219,0.0003406999458093196,0.5283801555633545,-0.5434422213468088
0.9048584663338011,-0.14400720244074214,2.3965772925294004e-05,0.9100765585899353,0.7718050222449199
0.8425362671881292,-0.011080641914335998,0.13776853680610657,0.7152822017669678,0.7660751410538889
0.27843210033845256,-0.275258653099123,5.581183017966396e-07,0.7625359296798706,0.13899851870161364
0.6986032707614935,-0.005884984242055153,0.008324907161295414,0.8064213991165161,0.602329595906241
1.3070508257837539,-0.028566429693585367,4.266555322374188e-07,0.9156966805458069,0.9118052409369307
0.46303896523131094,-0.04157852431250702,0.002022162079811096,0.5674226880073547,0.41334505991399373
1.3751525321882072,-0.04736208186721699,2.3134493858378846e-06,0.956074595451355,0.963053827390509
0.47577146620198246,-0.2658573213277873,7.762541165412529e-10,0.6981226205825806,0.3409313549258896
0.565761784882962,0.0813068146636807,2.423944533802569e-05,0.65531325340271,0.3055167120125635
0.6205496087955129,0.08210806903770809,2.547635631344747e-07,0.4102359712123871,0.48242350205769474
-0.606445221485124,-0.23226001922580952,0.00016476644668728113,0.5512197017669678,-0.3987739187570018
1.1053475813672125,0.06010878359781695,5.309197149472311e-05,0.868582546710968,0.8646474951422551
0.7003614123454979,-0.05979594846424804,2.666252839844674e-06,0.6881576180458069,0.5890175718056264
0.889463338995181,-0.09277049138074368,3.5738951797981144e-09,0.8776107430458069,0.9399566979935817
0.7524738190921816,-0.0077072835288229105,1.5603475844727654e-07,0.8643175959587097,0.6228896207940069
0.4342377907786269,0.030289228623611743,1.6486009359359741,0.9019651412963867,0.42519804571264824
0.7471109540008928,0.025417962391594728,5.580126298809773e-07,0.7688137888908386,0.5814734529228949
0.9855347556466597,-0.15866299115551397,0.00027649241383187473,0.9146604537963867,0.5893647668942222
0.7593942424634191,0.11115584610761668,1.0850293636322021,0.7291533946990967,0.6515497115647999
0.3656477910967421,-0.034601320119213796,0.15178515017032623,0.8292410969734192,0.4642734618244299
0.4176194601078493,0.040523968723758436,2.2670421458315104e-05,0.7521125078201294,0.48022610142368366
-1.0121372081304538,-0.31712011394141176,6.435387223113764e-10,0.3696189522743225,-0.41370221623727227
0.7731647359268421,-0.12428244598370777,2.896323046848448e-13,0.9097775816917419,0.977382029303615
0.8857183226255442,-0.022547275107621476,0.000701760989613831,0.8997130393981934,0.8859070993387533
0.825189119653559,-0.10906548011852596,3.946759647988074e-07,0.7799345850944519,0.696390601013091
0.8490285805482092,0.1620667750857693,3.7272447498196137e-13,0.870515763759613,0.9423279282421178
1.2041361303243947,0.0859401833693779,1.6335661989774763e-10,0.9047154188156128,0.9291989355348697
0.46274658377539823,-0.11352432658578375,1.3742212701117751e-08,0.8641780614852905,0.2411035440651143
1.4087886986494176,-0.08864677738589428,5.7786849083640845e-08,0.9809072017669678,0.9964419698699292
1.1553581768763712,0.13655746582859435,8.532389983884059e-06,0.7613600492477417,0.8360351580565092
0.7306671783569231,-0.20034916193697705,0.00013334956020116806,0.8923987746238708,0.4577928910576787
0.7508803122192899,-0.20452906149900546,0.0006365535082295537,0.8055444955825806,0.5722511492293854
0.5815620793321895,-0.11010411611873312,0.20388777554035187,0.7139469385147095,0.540643181412166
0.8407811718743735,0.04694053836482036,3.820310387481207e-12,0.6443319320678711,0.7970221577713998
-1.1730255440337778,-0.3104760349435972,2.9170354309826507e-07,0.4859495460987091,-0.5964490345350789
-0.8927590048914008,-0.3149932732634324,1.2960528010808048e-06,0.4852917492389679,-0.5529768640851566
0.8291623436463452,0.15165821425567672,0.00043799419654533267,0.6743860840797424,0.5937542274479589
0.12215762066508368,0.02530266888919023,0.7570586800575256,0.6225684285163879,0.14986462026516892
0.777994589536359,0.10261884178552248,1.2780717510794265e-13,0.8482541441917419,0.928823522006316
1.0082914507983867,-0.10735605938069866,1.5714635848999023,0.5107023119926453,0.4628175498475154
0.8352274173189841,0.06483112294530888,2.4314092406108045e-11,0.9417848587036133,0.9698386043413825
0.980019409594655,-0.1071234420753596,1.172684669494629,0.7576332092285156,0.8358596362420578
0.8015727766156369,0.03437793294912796,2.5775563017305103e-07,0.9061902165412903,0.9047234456041073
1.1373783695923931,0.05366489880650211,2.873987194605167e-14,0.8882533311843872,0.9687655487754091
0.3229356712080939,-0.0021898632078941292,0.0004313659155741334,0.8448660969734192,0.4468646218400238
0.3271551950449024,-0.03599461269790721,4.6889261284377426e-05,0.79976487159729,0.24551510116452815
0.7648385780805398,0.04145564648666585,7.316679272000026e-13,0.9512714743614197,0.9322450161803091
0.8582967637428709,0.004690210582844427,1.8301528692245483,0.7835618257522583,0.6125772253773193
0.7986128275053617,0.03257660258955612,2.709400703793108e-09,0.8070790767669678,0.7342537386543875
0.31758020515538854,-0.029717534395828617,1.9943994283676147,0.8115832209587097,0.23491124958173748
0.6211272422443171,0.04271796812010825,4.835459677110521e-08,0.7998445630073547,0.6893663772362488
1.1667555023524483,-0.06798478348964569,3.4429115203238325e-07,0.9112324714660645,0.7734668230147203
0.21177194114607042,-0.09825595035515537,1.7428438663482666,0.6856265664100647,0.07307855281979123
1.2802903426492895,0.11005966265089122,1.6821242354581045e-07,0.7609214782714844,0.6472652971244857
1.0502000397878255,0.11929984570154654,1.3534674769832833e-10,0.8557477593421936,0.8699927352010913
0.43506170252694193,-0.08626363938774213,0.21206128597259521,0.8296993970870972,0.48102095375576565
0.8889741590102073,0.05195585310298749,2.5128408651653444e-06,0.8572425246238708,0.7706220743106472
0.6424944100057012,0.004390683994892768,1.0137258144027328e-08,0.7428849935531616,0.547997450333296
1.2131665283390543,0.08536178441091546,5.075855642917848e-13,0.9634286761283875,0.9765021574303375
1.443369262182541,0.14517618920241582,9.894808496863083e-14,0.9328961372375488,0.9863695107453799
0.794068008414153,0.03646748814185824,8.185129413444334e-14,0.7984494566917419,0.7816089357636173
0.8870235852585824,0.11590574785890477,2.4293436595712592e-08,0.8103675246238708,0.8460805945557501
0.2665176617168402,-0.027373163042103524,0.0011924735736101866,0.5645527243614197,0.16214826772766774
0.1144609080078165,-0.19138045420788832,0.0012432399671524763,0.7983298897743225,0.047184269809490156
0.9261569454772496,0.07709239122548826,4.385708152199186e-08,0.8999722003936768,0.9650240371032188
0.9536020724788696,-0.050420808607063154,0.00028629397274926305,0.881816029548645,0.8799966979623093
0.898088749962443,-0.2009413529212599,0.003000119235366583,0.6696826815605164,0.7947875588075402
0.540274429139499,-0.14272346661944924,8.57114272889703e-08,0.8403618931770325,0.46399319167317404
1.2797861526982035,0.1922366252544724,6.590004150014428e-12,0.9426618218421936,0.9567509507867392
0.9900509042061274,-0.11436058258552709,1.44227130238761e-10,0.9523279070854187,0.9905073771664851
1.0594678947806189,0.10174634139642762,4.0078237950602613e-10,0.9335339069366455,0.8806348917902473
0.743180706903197,-0.27497378245515613,1.1332497596740723,0.9172911047935486,0.8279523708899911
-0.1414765004012854,-0.1427774810756771,5.8524004998616874e-05,0.48756372928619385,-0.13163665874794697
0.7185225114527115,-0.0590832641880983,1.2709831798130011e-10,0.7229353189468384,0.8790332244711776
0.9165063710259557,-0.020488307804764856,6.416132951542544e-14,0.8699178695678711,0.8206521055018152
0.8193242867118095,0.015412472752530298,2.7640778554882672e-11,0.8860610127449036,0.9353926714974223
0.5159280855209503,0.054587741696419154,1.8763339519500732,0.4158163070678711,0.24474243166905751
-1.1174629714914242,-0.30458886732229806,3.021979864570312e-06,0.4656808376312256,-0.543023281765657
