NSS,IG,MSE,SIM,CC
0.9906315402650665,-0.7050928838756997,2.0093959319806426e-15,0.969586968421936,0.9921601785394093
0.36151545056922263,-0.5709571352880144,1.9277594089508057,0.621113657951355,0.3305548607155516
0.6435389011317039,0.29009508955725105,8.740132505539663e-14,0.8487324714660645,0.6592939792003277
0.6787694067195498,0.34901531443655864,5.549212475368013e-16,0.53812575340271,0.7726376525111006
-0.5964859962382019,-0.8846097379610914,0.00021258986089378595,0.7331393957138062,-0.6988664118142782
0.7888847647023486,0.019438766736939842,1.6859651452705293e-08,0.708984375,0.4487880304120676
0.8068549140147819,0.47151539382093444,1.2055353408404977e-17,0.8643574118614197,0.8575289342959721
0.9333123809872045,-0.11068225301611072,1.5352347231624474e-15,0.7169761657714844,0.7598545873263873
0.8445938913895553,0.40081125447402133,4.800870248474067e-17,0.7761480212211609,0.8601853443326977
0.7355186532081397,-0.03338595029795176,1.0194872290120172e-12,0.44654813408851624,0.45624634754949006
0.7104497382635255,0.36016837044724764,4.975448701986854e-17,0.6859055757522583,0.5662460666612692
0.9044062783437237,-0.433842620505477,2.938146601016989e-11,0.7864915132522583,0.9358028508775972
0.9351959422594835,0.24826174160295092,1.9744062714789883e-16,0.5591916441917419,0.8576189584607944
0.9251712610617416,-0.6351946159549715,3.0373141514758054e-18,0.9445352554321289,0.8735151112007402
1.0480604411784133,-0.28303907913898285,5.8925455959979445e-05,0.8457827568054199,0.8950411957925181
0.5307007004747941,-0.5467380481530633,0.04405570030212402,0.6985212564468384,0.6076646853721757
0.8897399997359006,-0.35447732315070896,0.06225857138633728,0.9288305640220642,0.901622872299572
0.4310413274994183,0.2823507461378133,2.0867679712591294e-16,0.7125915884971619,0.44373168795429513
0.778532572748799,-0.6023413753078282,4.5874271048518267e-10,0.7065927982330322,0.44914691207387825
0.641219822647594,0.7395895764493656,3.6858281461143833e-19,0.6573860049247742,0.68896021892563
1.4319851761315883,-0.6898009621259721,1.5145599842071533,0.653738796710968,0.8904268312372965
0.8182151173953847,-0.14262451839393786,8.385971608441376e-17,0.8968629837036133,0.9501623377859024
0.41329702955874925,-0.35085879489667116,2.3731223583456362e-11,0.7502988576889038,0.5104633024279935
0.7555098105030927,0.29395991821661377,1.2732409571114545e-10,0.7161989808082581,0.6421652447182924
0.7975094920308674,-0.20473956813981598,0.6395362615585327,0.8007214069366455,0.4057263516705954
0.5028576806424259,-0.7398667872051031,0.8809683322906494,0.7936663627624512,0.39375762145177984
0.6309445891068816,0.4503885932115494,1.6553015640264056e-16,0.8695193529129028,0.541459569353292
0.6529625062685943,0.381503448253581,3.9828825076586475e-18,0.5897839665412903,0.8418562586577023
0.9593749941282256,-0.24746808779609328,9.461989159637913e-18,0.8606504797935486,0.9707653867791783
1.318945537889243,-0.998764504320083,4.868029637977288e-16,0.951151967048645,0.9252992688591312
0.898169379015254,-0.8425151083739597,1.6025099253960517e-19,0.9759048819541931,0.995370959391196
0.6656444167706347,-0.47507375893569886,1.033673147077252e-10,0.763651967048645,0.5045892562509132
0.7336131697199744,-0.521888261759237,1.4898327394472707e-20,0.9532046914100647,0.9892576791590856
0.738373504522655,-0.20813313133422537,7.843365743501619e-16,0.851980984210968,0.8700684559748927
1.2733458018987922,-0.5895449460485565,3.1942964939801755e-10,0.9357860684394836,0.9664852924714464
1.3644710654730998,-0.5869907444266238,1.2163009586053236e-13,0.8934948444366455,0.9706732488602674
0.7737370653381449,-0.2202019024623599,3.755414218176156e-05,0.6341478228569031,0.5871222572465679
0.6032204869452382,-0.8549999916530356,3.0163279006956145e-05,0.8467394709587097,0.2829666541102766
0.6750610116676249,-0.34893480638164576,0.00011280841863481328,0.9073660373687744,0.49219017778741525
0.8499603607054221,-0.31213224675844675,8.531915550689414e-18,0.9032406210899353,0.9532331703184761
0.8679212745458057,-0.5696472212629766,0.5672207474708557,0.8815369606018066,0.7374787173403905
0.5477133823796232,0.08058521733856126,6.420428345615321e-17,0.7880659699440002,0.5576062497587423
0.9127205089943284,0.2715994083511748,5.751210210291902e-07,0.8057636618614197,0.8668354948852046
0.5448560672209409,-0.377364173604476,1.47762193591916e-08,0.8953881859779358,0.5632580665034378
1.1303273062242234,-1.2468853682677195,2.3641484858671902e-07,0.9557757377624512,0.9688074885150528
0.8961000294999458,-0.7082245202467379,1.4894332434067792e-09,0.8002630472183228,0.6700294499716178
0.8624493327155912,-0.7116677777967659,2.6401063626946275e-11,0.8207709789276123,0.8072392872346951
-0.4386495685256607,-1.0018734498917572,0.005970515310764313,0.7164380550384521,-0.25982147499034886
1.0468297233846244,0.11406434494065747,4.318314381634991e-07,0.9391143918037415,0.9634890779538154
0.8446108826975396,-1.1115205059942566,1.2259232997894287,0.5895249247550964,0.2821467619599291
-0.784364324140934,-1.2569508456919423,0.07333575934171677,0.5336614847183228,-0.5650874471934965
0.3686640175031443,0.2396472354553964,1.8679118630453593e-16,0.8595941662788391,0.4524309344123224
1.3764051057000193,-1.0607862079652977,2.3237431401833264e-13,0.8927773833274841,0.946511764432372
1.3785748235665665,-0.6795682877623115,2.3705274126029768e-14,0.9677934646606445,0.9524900982385972
-0.16369655834781963,-0.7175428488068593,1.9998044967651367,0.44046956300735474,-0.16788938300551093
0.8877554558629343,-0.4756421623663755,1.2860108426632753e-15,0.5307716727256775,0.8977167464378474
0.6405162402268093,-0.4898856262448679,1.626271367073059,0.7330596446990967,0.5515328427021949
0.9250810098005481,-0.889645307647481,1.0316389669612347e-12,0.8443279266357422,0.8780457630741534
0.7625929805337597,-0.2978125905246754,9.803770240068843e-08,0.8923190236091614,0.7076954788497415
1.1216264681418344,-0.4597412132491876,4.609121084797607e-09,0.8826929926872253,0.9872651097947875
0.8962506552807181,-0.481539047823567,2.4559803843415828e-11,0.7181320786476135,0.8291033452276838
0.6756432644417467,-0.6962568204893222,9.137706147299696e-10,0.8392059803009033,0.6512096640590332
0.3892083278114227,-0.5299162907348073,0.0001177705853478983,0.79976487159729,0.37217086901530766
0.5470184431070669,-0.6080349246561974,0.04158584401011467,0.7497209906578064,0.5143961492508391
1.002174800529953,-0.7740707641779746,1.0779559467266608e-08,0.9596819877624512,0.9740972109205662
0.9572505126906609,-0.23705473756487874,3.169235707201068e-10,0.9131059050559998,0.9803047039506829
1.2622749382216218,0.10107327253858382,1.1579582691192627,0.6527823209762573,0.7949956479729094
0.9489225022837676,-0.34406886882101845,1.4399128116520006e-14,0.8993144035339355,0.9777227687635366
0.8016789675600736,-0.23744753826765697,1.1549853087822193e-11,0.8353196978569031,0.7456314420332834
0.3827241944171817,-1.0009973573675854,2.166677404602524e-06,0.7472496628761292,0.17638881444867527
0.8849906307465673,-0.7972710895247069,0.0017754489090293646,0.7734773755073547,0.5789242250181579
0.8589113569395759,-0.5617961147144414,2.616929839060339e-13,0.8938536643981934,0.9894910572074384
1.0222616991516174,-0.8080915758755483,1.3592497557243133e-18,0.9274952411651611,0.9836486796082621
-0.10134815183812965,-0.8154364775919942,0.5564199686050415,0.7553014159202576,0.10853909124356938
-0.5876100899378475,-1.3445610846704021,1.9798996448516846,0.6200175285339355,-0.6833452494204187
0.8964264331476675,-0.030221125152648798,4.5352256672348545e-11,0.9046755433082581,0.8031188364291977
1.3233437922948177,-0.7892667433223437,0.0003150906995870173,0.9463487863540649,0.986121719857854
1.0013148967241525,-0.4675604463224857,8.588419100280054e-17,0.9565330743789673,0.9701741649688171
0.9380073408194912,-0.34418220902785773,0.0001331253588432446,0.8292211294174194,0.9111672774159048
-0.704790805925343,-1.169856940738855,0.0668799951672554,0.7927693724632263,-0.5091807601419651
0.8683664330232936,-0.9715887575877196,0.35832127928733826,0.8523995876312256,0.7169497211474853
0.30959544341151013,-1.008138703210185,1.5625630617141724,0.7385203242301941,0.41232928500682486
-0.4016114337664894,-0.5916108457969986,1.9535598754882812,0.7920519113540649,-0.2564473621048888
0.6278592672994515,-1.5417298181404289,2.3966993320523322e-11,0.6285874247550964,0.6388989554228321
0.7004677544419063,-1.2108861997235774,2.2666865606701947e-10,0.8641979694366455,0.5227873713641892
0.5231980730793289,0.11067335152718362,5.236121569492038e-16,0.9107939004898071,0.4691047877613893
0.8319551137487046,-0.4464257749755656,3.1373306272911234e-17,0.7184111475944519,0.8605164651559303
1.3534864254541052,-0.9132694593331077,9.851650745185125e-13,0.8944714069366455,0.973273639691926
0.7895354854100086,-0.8303485461071145,6.502521854301335e-10,0.9006098508834839,0.567318420099717
0.8448545496655219,-0.7423468739934606,8.452887834131673e-10,0.9252830147743225,0.9681312684937574
1.0086057661060053,-1.1529702483154105,0.00012943867477588356,0.9133251309394836,0.9129260354985455
0.7444350356254578,0.31310539338539284,3.368457860630444e-16,0.8270089626312256,0.7207229187324032
0.8797615849589809,-0.0993933182527406,4.2236651676130776e-11,0.5679807066917419,0.8393622218393316
0.8037429199225267,-1.00224791039871,4.1228517821956245e-10,0.9079241156578064,0.629803735657922
0.5063164649253614,-0.12673063325184114,4.319464631555802e-16,0.8798628449440002,0.5346542295549143
0.9928469111046438,-0.5634962971379512,2.8162277197762986e-12,0.6342872977256775,0.7108202461762015
0.8206841407699186,0.22765052158707022,2.529947653012298e-14,0.7260444164276123,0.8173010831935744
0.7974396908901255,-0.22899036365803224,1.0021038090047424e-13,0.8195750117301941,0.849475040682
0.843500475592999,-0.5105605643766689,8.056251665777836e-09,0.90433669090271,0.8166003926418337
0.9774600333932307,-0.2776201151011701,4.697392474994899e-11,0.7689732313156128,0.9254841243444235
0.8364100152990386,0.4768908615935702,1.323778420214694e-08,0.5433075428009033,0.7100534924669683
0.24088692021413166,-1.097752587566397,0.001967535587027669,0.8094308376312256,0.09705014035877484
1.0169227121198667,-1.574581341290732,1.1743713557166302e-08,0.9701251983642578,0.9871534851956658
0.8308400191362668,-0.5618859816284388,1.2838899830055526e-18,0.8711336851119995,0.9635541392166711
0.7745277740779133,-0.12901152203945548,2.4700895220782864e-17,0.8302773833274841,0.9193174158593614
0.8838060969179063,0.025138894488872653,4.154733312422025e-19,0.9491389989852905,0.9673733711085342
0.891191162440009,-0.4590795440009967,1.7833731110873784e-17,0.8516422510147095,0.9265059825936848
1.600906215972279,-0.6868517757965727,2.620120917104507e-14,0.966258704662323,0.9943246159749485
0.6886257021208554,0.31097803179077166,3.0217218701181214e-13,0.8502072691917419,0.7428799247441381
0.18688435597953762,-0.8850049768858002,0.14565880596637726,0.8386479616165161,0.10132525285485491
1.0778000663601564,-1.1503952088033247,2.936325770204473e-14,0.9134446382522583,0.8573582950727666
0.5556279512029237,-0.07200584146996208,5.400701587332524e-13,0.888253390789032,0.5148749698026874
0.1658289117289712,-0.47970244013661095,8.445875110396628e-10,0.6778141260147095,0.19680088338685636
0.5468772636310327,-1.000526094367148,0.0075943609699606895,0.7821468114852905,0.3998707542829531
-0.7409490373420136,-1.03366604563345,0.7325504422187805,0.759187638759613,-0.5788161619833043
1.0299327989275604,-0.8542051251072281,1.189316890304326e-06,0.8929369449615479,0.9736026824972913
0.9177387882026748,-0.5720261519856378,0.7758533954620361,0.7801936864852905,0.7775452299215933
0.7149185451830412,-1.3233755062408654,1.1086137216564929e-11,0.4836774468421936,0.7698507451119427
0.6886743323509221,0.36094437109510036,5.76820569704012e-17,0.9035794138908386,0.7318411351489951
1.0227033927990858,-1.4467452562301601,0.717044472694397,0.8566445708274841,0.6409402906464953
-0.05636624249575992,-0.5755161930209814,6.037646471668268e-08,0.46390703320503235,-0.12863029891931488
1.0298730532966103,-0.32975939441761876,1.7607562543403565e-13,0.8905254006385803,0.913992797606885
0.7039185511455842,-0.7360683735198106,4.726735824078787e-06,0.836794376373291,0.6805389601852552
0.9843079900266155,-0.8687364052333166,1.9611040353775024,0.8271085023880005,0.6150423576294992
0.48953142747944306,-0.7299659547535973,0.2022526115179062,0.8413384556770325,0.5264462116233846
0.7682904512900802,-0.40092353534907543,1.672389461120526e-17,0.9338927268981934,0.8321636428068645
1.0098653973146146,-1.1695190725829583,7.2375369586374916e-12,0.9042370915412903,0.9659086209190035
0.7959484771367091,-0.6629561779706584,1.0782921577856541e-07,0.9247449040412903,0.7376345900074213
0.9307537826426868,0.49131208097360646,2.8280196059422705e-15,0.5178771018981934,0.7226717154798089
0.7751640187771861,-0.710553448962282,2.994660251655519e-14,0.8247169852256775,0.7886639998028834
0.8908713828332734,-0.7725066023913331,6.898136399021026e-17,0.8916811943054199,0.9476846191947524
0.699766004462386,-0.515649302659102,0.8144682049751282,0.7738958597183228,0.6408637090005235
1.4657181710786957,-1.010449900184428,2.243319419115153e-11,0.9569714069366455,0.9663161593571192
0.8227448241420796,0.15864904593617182,1.506132576918921e-16,0.8569036722183228,0.7847641763269304
0.5326241313158738,-0.7220435528542911,7.150778856849713e-14,0.8895089030265808,0.3695032519777343
1.1191194692612247,-1.1602643737033016,0.5646241307258606,0.8963647484779358,0.9034310616631573
0.46469415524454827,-0.8846926997604748,0.14200234413146973,0.6759008169174194,0.45782956939645975
0.59815390859765,-1.0844232871598813,1.9908156394958496,0.8463608026504517,0.557611540022153
0.5248584623987209,-0.7831328088743938,1.9994457960128784,0.8753587603569031,0.3598617066620696
1.2474182400317615,-0.9613878471113882,3.008668075961396e-13,0.8641381859779358,0.9288878960562631
1.0324774784518584,-1.4515335889070191,1.5080644288900658e-08,0.9057517647743225,0.4782616432511769
0.8773760265365443,-0.5001380741327713,1.623575371922925e-07,0.8435108065605164,0.9461123536773917
0.9408811546516993,-0.4625560367489999,0.003462675027549267,0.9425820112228394,0.9935021956608635
-0.8225200163048353,-0.7684079922913089,3.4807448034968047e-09,0.44431599974632263,-0.2724259528557204
-0.6120160636106222,-0.8584175944597583,5.835077754312579e-09,0.5674425363540649,-0.3212474345058076
1.007279045520021,-0.5699485100036394,2.787652175610146e-14,0.8678849935531616,0.8505439960157635
0.7181814613610211,0.38572523384669033,8.49258786885104e-19,0.7770048975944519,0.7224882989482864
0.30871130369465927,-1.125548474870284,1.9664790630340576,0.6994578838348389,0.2462012605759747
1.0836760823885148,0.09833925394147043,0.5114766955375671,0.7066924571990967,0.8516677437739479
0.9507844356729791,-0.8750589802607666,2.7838447692885016e-12,0.9379186034202576,0.936630060285353
-0.5305315978596543,-0.6475523734558177,0.3281651735305786,0.7809111475944519,-0.5505400900575339
0.47887560376288774,-0.5273927967029576,1.13937751677895e-07,0.6198182106018066,0.6720006751990991
0.6780884522894854,-1.0829274868851135,8.947180561540147e-14,0.8939134478569031,0.6262284922538525
0.6802209524352039,0.22187963400944666,1.2743284075536487e-12,0.8322903513908386,0.6112766705239754
0.7343626008242147,-0.8400736149066839,1.428296940626534e-14,0.8838688135147095,0.9839118982387063
1.3465008820619804,-0.5668059561252946,0.015632685273885727,0.48590967059135437,0.6284803949302072
-0.8052889242472718,-1.0953190217652051,0.748632550239563,0.6482780575752258,-0.7156929585476819
0.7165627939375556,-1.1214198072752937,5.03745989366422e-10,0.6589405536651611,0.6705517651169948
0.8442180062671513,-0.5555687934568828,1.1122194720769585e-08,0.9093390703201294,0.9731136735239864
0.8394633968441328,-0.28064640645136807,0.7610876560211182,0.8718909025192261,0.7209354428108581
0.9950246524270827,0.3857091267913693,1.4625375115429051e-05,0.9700055122375488,0.9853205023436923
0.8498585832856281,-0.7331388428193651,1.734045714093732e-13,0.9261001944541931,0.9696847932361435
0.43387142184182514,-0.40616569541400815,1.7746107578277588,0.7582908272743225,0.3958724083895015
1.481089288045529,-1.3471904229252247,0.00019121506193187088,0.9919284582138062,0.9994706658714493
0.7870163265153488,0.43569845352021885,1.1128948375913397e-13,0.7935866117477417,0.7266661982599343
0.8228046566506553,0.5887078986276099,1.0128362191608176e-05,0.8078762292861938,0.6733355299836459
0.7472075959586983,-1.1569834685894247,0.004706640262156725,0.8395448923110962,0.5544442925232793
0.906108917339187,-1.0604288329146139,0.10917182266712189,0.7212014198303223,0.49863297405596146
0.7246608431787013,-0.024370969397127844,1.3935599667620941e-18,0.7353714108467102,0.7235715422934353
0.8982387476036566,-1.6099230396168351,0.0005322222132235765,0.9840560555458069,0.999188817871381
-0.42827938695893586,-1.041633655163697,1.9893295764923096,0.7887237668037415,-0.5721442518651766
0.8853200038155318,-0.26366850574072687,2.7102375899090703e-09,0.5460778474807739,0.7754247390665869
0.6943846848386612,0.010100147449228531,6.413725535675682e-17,0.8400828242301941,0.8387400133665242
-0.5872838276252619,-0.617688355948315,1.9954700469970703,0.8636201024055481,-0.6869736248340931
0.44927382160129936,-0.3029625376751641,0.4457356929779053,0.7914541363716125,0.3546588253236172
0.6295430897242903,0.01790573379900287,1.391540418221243e-20,0.6931401491165161,0.820510369674347
0.7121664704399846,-0.5375376261049378,0.024564307183027267,0.8597137928009033,0.756179141854639
0.933872003888226,0.07217775950654046,1.3660419462269147e-09,0.9345503449440002,0.8891271162225763
0.6941638362330034,-0.2051304308895424,4.491808274664042e-18,0.8859016299247742,0.8563441623353959
1.038946969022089,-0.5434006297511165,2.7415782317963266e-12,0.9294483661651611,0.97058634699803
-0.6366084885221025,-1.1868521381598642,0.4444591701030731,0.7917131185531616,-0.5899891607459765
0.5761240292710008,-0.2041630568921403,2.3683822902853535e-08,0.6602159738540649,0.4908336449670569
0.9116437993027893,0.35639049373131443,2.0893378851029668e-14,0.5643932819366455,0.7457812175808026
-0.053727009545053474,-0.4690715207953311,5.887623721889668e-09,0.41932395100593567,0.10343465683232836
0.8326669565778733,-0.8004795041963361,1.7135122463182544e-14,0.9665377736091614,0.9695548973805591
0.901207381940591,-0.36756923715286466,9.78843450738509e-10,0.863679826259613,0.8593980731780101
-0.7224506376579521,-1.1581371015787278,0.01709897816181183,0.6205357313156128,-0.5931510233336545
0.9650137948940607,-0.2623099311212063,1.1807957389642354e-10,0.9544203877449036,0.9956113413347245
1.2961440092850391,-0.680644581567582,0.2266230285167694,0.6549546122550964,0.8235833062542097
0.8361369117536949,-0.7121770924398815,2.591026775322332e-15,0.7784997224807739,0.9006876510174102
1.2461169220488972,-0.4908794568883291,0.25575000047683716,0.7963369488716125,0.8046757259107384
-0.4976620059540383,-0.40423734867945194,0.08275841921567917,0.796297013759613,-0.5942621854997507
1.1043503227732026,-0.6388002693141223,4.1192746721208096e-05,0.8827328085899353,0.9417658509206913
0.669838526428708,-0.46598458413490257,1.4995708244347787e-15,0.6800064444541931,0.4530695972781354
0.44679725798832953,-0.2738039680724323,1.8333412408828735,0.8037309050559998,0.4811279901560418
0.8897284343362708,-0.41654115593472274,1.7003472790872018e-15,0.7157405614852905,0.9400710923880043
0.8607184040547279,-0.08612184727441805,9.770644822331052e-17,0.9070870280265808,0.9436529541764576
0.7991290877395342,-0.6351981205111776,0.17096209526062012,0.8465202450752258,0.5779650370552668
0.5415828282394958,-0.040122583463637444,1.0824975967407227,0.7339365482330322,0.3279226318219923
0.8072584874018841,-0.9881728952470951,2.921165574514516e-14,0.8907446265220642,0.7619142703033499
1.181154875449921,0.18054122278482093,1.8868743154598633e-06,0.5194714665412903,0.3425551604017762
-0.5310591684996745,-0.9644560917377094,1.9994924068450928,0.6832549571990967,-0.6459502025189613
0.9818120401528461,-0.39930362144323117,1.6081159790430491e-15,0.8555484414100647,0.9065210204191029
0.6986517639251323,0.14542891414629375,3.0634904335524737e-12,0.751514732837677,0.7232204515807715
0.958269360056762,-0.8369815593286271,0.06470151245594025,0.7433834075927734,0.7567341463216752
0.496021839462341,0.24333725317653143,1.3362368259410215e-16,0.772301435470581,0.5017504689855324
1.2967662712212098,-0.3342317757808822,6.346679583657533e-06,0.850027859210968,0.7975486458648335
-0.20963107993017174,-1.5393272243522709,1.8941335678100586,0.5562220811843872,-0.18835185563258142
0.9371095050613155,-0.2538338594307712,5.546768785315184e-16,0.8745615482330322,0.9136602665445869
1.001502573172557,-1.2605292740656335,9.285029989314353e-08,0.9532247185707092,0.5946840620031754
0.775940678009828,-0.5918094932129709,1.122796654701233,0.8847457766532898,0.8883987311969215
-0.06147697265530702,-0.5961458193888408,2.034728595390334e-06,0.52828049659729,0.03663231170292431
1.3127882562871054,-0.6230403749216565,3.3269699883931025e-08,0.7848373651504517,0.8718820520321597
0.7709162872335474,-0.28929141022303506,2.5252691512314338e-14,0.8266103863716125,0.8349485819308435
0.9114305134096096,-1.0125862070298568,0.37126439809799194,0.8680046796798706,0.8333847826642942
1.2934281062613568,-1.1481159407031856,1.737752016843911e-19,0.9661191701889038,0.9955215113981329
1.169100635371166,-0.8448033768396183,7.227024337014395e-16,0.9096380472183228,0.982237785718777
-0.6666697562728796,-1.0620062328224469,1.9999921321868896,0.7628148198127747,-0.6660381073849471
0.5140966763138716,0.1571689700923711,4.090796705439275e-16,0.8701968789100647,0.6283032422682217
0.9004922455982679,-0.6039989631678033,1.0854448037004444e-13,0.8863599896430969,0.5993922009857646
0.5548228068684756,0.39161476397320344,4.867653915999455e-18,0.686543345451355,0.5976697321486225
0.870474990796828,-0.17299653458260678,1.2469224956089759e-17,0.9239078760147095,0.9556053393831073
0.7580539287382546,-0.8703419925062006,0.8474880456924438,0.6776944994926453,0.537789192317072
1.0739827280260978,-1.1867657415130055,0.045599743723869324,0.9134248495101929,0.6528976366623179
0.9097517100829361,0.09306917987373178,4.0697378800302886e-09,0.8920201063156128,0.9194917666365996
0.878083849779311,-0.7860745138976762,7.461891088466946e-17,0.8786471486091614,0.8971268217625452
0.48381204092541746,-0.3652811475187523,3.7116747080290224e-06,0.5700135231018066,0.6141048930865559
1.0144185236551388,0.008350992633598876,4.782748995999715e-19,0.9595822095870972,0.98691986303145
1.0331863578618283,-0.6806628640069932,5.7836637701313975e-09,0.928292453289032,0.9813800037334226
0.46044721502713987,0.055332464217892036,1.525222448339747e-10,0.8741828203201294,0.3978144327545438
0.8819529654783829,-0.06961557720665029,8.210066937408556e-08,0.8441884517669678,0.7424066841267734
0.9131160231689325,-0.48373706980088954,8.467168091639402e-19,0.9699258804321289,0.9963369474363882
0.8742733649308488,-0.4083034448717666,4.5036691786933484e-20,0.9342913627624512,0.9729503145286479
1.0388206991464173,-1.1122134989578936,1.1701931157404033e-07,0.9227319955825806,0.9751542601087659
0.9957189757409857,-1.1634332964564658,4.2856856193637904e-17,0.7353515625,0.9084495761824221
0.5296433619685993,0.5312076372608351,2.4102584564939173e-16,0.7254863381385803,0.49193753478483193
0.8187952822016442,-0.16475299349000969,1.0027755015240558e-10,0.8757972121238708,0.8903893721668737
0.27650309253771466,-0.5206511098294448,6.696312948584193e-10,0.5916374325752258,0.7169103170392737
0.9102992362283877,-0.2766664162299848,1.285197503975155e-10,0.9132254123687744,0.9456268766830239
0.4085989685518867,-0.024507201937208754,2.048755350753887e-14,0.78125,0.4403358360715108
0.7055913222296978,-0.504210938499941,1.1807761365889569e-11,0.9288106560707092,0.4724984607003917
0.9504884094360186,-0.22952638541791456,2.124230604749755e-06,0.8945910334587097,0.9229877996665001
-0.6030855667989014,-0.7451756659281423,0.06634773313999176,0.7452964782714844,-0.6474649149673786
0.8220750538528961,-1.0104106613813997,2.5515866343092143e-14,0.7905970811843872,0.9419683581261568
-0.6115634143732008,-0.8138181446852548,1.9999953508377075,0.7038624286651611,-0.720106854938995
0.40819168860674376,-1.0564896613123742,1.7897599499444236e-14,0.4679328501224518,0.5160565254949684
0.8067806634769904,-0.3437471535743224,4.576582293331845e-18,0.8912826776504517,0.9497286806468367
0.7966162025001974,-0.009830361757963322,5.152001136821127e-08,0.7242705821990967,0.38829001099233285
0.7602271427227074,-0.5243803524596862,1.874704649059821e-14,0.9308035969734192,0.9411820890958665
0.48307493368426485,-1.5253291579142754,1.125798032575176e-08,0.5621412396430969,0.4634381048877301
0.885296160138902,-0.4884852288694726,1.9243471867790757e-18,0.86332106590271,0.9308017123644787
1.3863521992360972,-0.7939255453632239,6.464760096604877e-14,0.9160953164100647,0.9526232885981607
0.5499641709713099,0.3808502037020445,1.7344246427530158e-14,0.7867505550384521,0.44327155156373343
1.1460816111180279,-0.4312328238459399,1.6589064598083496,0.7233538031578064,0.7943396651907485
0.7233054672400553,-0.5557324353842887,0.0013924756785854697,0.8727877736091614,0.6237001414336893
0.7344994015006582,-0.997965357627073,4.032182943092266e-08,0.8490912318229675,0.7885557007610166
1.0472389304228555,-0.47245481672671313,1.5217403236423839e-15,0.946707546710968,0.9695938151366557
0.8528343238972501,-0.37571803374864265,1.5183432847725307e-17,0.9188057780265808,0.9667499620986855
0.8192989303732742,-0.006480248000919403,1.0731312905646713e-18,0.9117904305458069,0.8740055444298862
0.21083564764000226,-1.0210879535328157,1.9155421257019043,0.8571029305458069,0.2678683932114901
1.4480993788993828,-0.8397886976482025,6.834969330966889e-13,0.9823422431945801,0.9935299486628099
0.6737658090299916,-0.6370732496863357,0.014661526307463646,0.7826650142669678,0.714625019702739
0.7551212728958584,-0.17255448984611751,1.531327704283898e-17,0.8809190392494202,0.940519400279617
0.640496571333747,-0.6552525489786344,3.191093916887766e-11,0.8327686190605164,0.5804679580170513
0.939520197811047,-0.5090006967597546,1.6216245928347587e-16,0.9146603345870972,0.9683692748659183
0.8949798927396319,-1.636668930042545,0.0027744239196181297,0.8739237785339355,0.46450784308778026
1.188565511315795,-1.0442285570280172,0.001495994976721704,0.8748604655265808,0.7710338179500815
0.9468081061563015,0.10413608500479879,3.2120183846018335e-07,0.6611128449440002,0.6528943591668773
1.3250313383809487,-0.5210202515620118,3.3355243012067604e-09,0.9272758960723877,0.979184131388257
0.6102462378349405,-1.0277659798315406,1.5127957480459697e-12,0.9322983026504517,0.40828581995861124
0.4131953751212906,-0.004055508690828745,8.244844008027988e-17,0.8455436825752258,0.3750109972971918
0.6794990176104927,-1.1898795258165298,1.9996051788330078,0.6238840818405151,0.46181397866996543
0.848044554511427,-1.0874084045993349,1.5426716300876928e-14,0.9030612111091614,0.9414057775023463
0.4788796780713917,-0.6753036536666923,4.740165204797364e-11,0.7216597199440002,0.22020806704516394
0.576400042282415,-1.32695734629929,1.4654043912887573,0.7005540132522583,0.48822915591705485
1.0742951904240654,-0.8007077183097183,8.582391524888933e-13,0.9653618931770325,0.9928739688782348
1.120827855460064,-0.5482218575730088,1.991777777671814,0.6319156885147095,0.6681940055812029
0.9297419351827885,-0.27792244170439084,1.8761509181786096e-06,0.8708546161651611,0.962234289676343
0.19242663492079612,-0.10208459118890092,6.287691665335672e-17,0.8625439405441284,0.21168799399012103
0.927844465123477,-0.9984719587400157,6.394168587171152e-18,0.9685507416725159,0.9945844978452318
0.46135851341002737,-1.5830110903071946,1.1763232521389e-07,0.6925821900367737,0.4274159371665018
0.9817937829310474,-0.8252472785916273,1.8760974407196045,0.8133569955825806,0.5589652175427405
0.7146856551074618,-0.3114239871379791,7.241112006881045e-13,0.7829041481018066,0.5954524036640056
0.042313928975668436,-1.0463997138631496,0.23932327330112457,0.8289620280265808,-0.016089363440065178
0.8744011144640839,-0.3162196076716699,1.8270588763701773e-14,0.8877351880073547,0.9464516983020785
0.6227491021631065,0.19054589927394752,4.317361078170855e-16,0.8804807066917419,0.5446250580007406
1.2585295042420552,-0.653682851515275,1.4876756077031317e-11,0.82621169090271,0.9777486040728438
0.8854391981480205,-0.7995546459181997,1.3924824606166672e-17,0.8566247224807739,0.9561575477983699
1.1770436900846148,-0.37755805910779405,9.243796591888731e-14,0.8771125674247742,0.9578823519082064
0.5893932508611399,-1.1493568921485777,4.349170801276614e-09,0.7469308376312256,0.604617859867537
0.9156115920033412,-0.5475353579966354,4.335811308646626e-15,0.8189572691917419,0.9431349322894911
0.8456792042665807,-0.47472211005516207,1.4125748762189273e-16,0.9136040806770325,0.8737953312921222
1.1038188150590935,-0.5503437871308416,1.0727060906212671e-10,0.9437580108642578,0.9809285808247978
0.9438554174573129,-0.5699274647003021,0.000655131705570966,0.8609893321990967,0.8849663808682469
1.067396614294702,-0.6151120863343835,2.5768085443189648e-09,0.9279735684394836,0.9207457202860015
