NSS,IG,MSE,SIM,CC
1.3952331327520628,0.5903919628565814,1.4291221201237492e-14,0.960538923740387,0.9815742903283592
0.3618973756272369,0.7018810234997025,1.7485264539718628,0.8140745162963867,0.29434827118508655
1.4164997388876803,0.8848938219702592,1.4618914531607657e-14,0.9790336489677429,0.9642871891775178
0.7854794890954391,0.17263714247924095,4.507691667539314e-21,0.8963648080825806,0.7292426005324555
0.04829057497237022,-0.8108424246750966,1.9969385862350464,0.5861567258834839,0.21861782746289762
0.9120238413928856,1.3462664827554773,6.995531324355264e-12,0.8818758130073547,0.7706652928638983
1.2452128873880717,0.7551129882084593,9.37075302404511e-16,0.9504941701889038,0.9663983100646111
0.7790359728735848,0.5556238407086778,1.7543759440741269e-06,0.8917809128761292,0.6480602987594773
0.9481697994506512,1.0737679858389921,1.3672350645065308,0.8395846486091614,0.6505246106456262
1.0797781057408453,0.9985987835929917,8.655086840096953e-15,0.9733537435531616,0.9397891975530843
0.986682837170522,1.5066550014031437,1.886093684662013e-13,0.9430206418037415,0.9587214755823669
0.7925346848418193,0.6410276041996851,1.5585333851175528e-19,0.9026227593421936,0.5911889641091811
0.7762388102894718,0.5548174811624895,3.8824879311505356e-08,0.8432914614677429,0.7852880107521233
1.1114959078879376,1.078068836326543,5.934689295808742e-21,0.9033402800559998,0.7805368988687548
0.25906840121207403,-0.6338814954007138,2.8456603326551785e-18,0.8283044099807739,0.14148211011927925
-0.4864715442244256,-0.6736255986635454,8.819371899448925e-09,0.5579560399055481,-0.4149452429576974
-0.7911798101058248,-0.9024225059387306,0.0005854318733327091,0.8458425402641296,-0.7100751001253977
0.7257093222992775,0.8877159225746493,1.1001566324608802e-10,0.8351202607154846,0.43747842253308217
0.9445898001508545,0.5172884342756884,2.095386217168809e-18,0.8133370876312256,0.8906349418845917
1.2456137207680913,-0.11808012399823072,6.349181735920695e-10,0.8289222121238708,0.6726317005982048
-0.7661744125619213,-1.079342086271354,1.944204568862915,0.8593550324440002,-0.7250665440382805
1.3020722809393552,1.2262904372380254,9.910384416323553e-14,0.9692481756210327,0.9837273226470356
0.813850766180144,0.8329786893879207,3.914190216391944e-08,0.84086012840271,0.6787210476128706
1.1496778931007605,0.7164287981624513,9.980868804544464e-19,0.9806082248687744,0.9847862548027715
0.8699752781048887,0.7596142381182757,2.0631820159115223e-14,0.8098492622375488,0.8788261343101917
1.4485302686184265,0.9010114909227349,3.0748041374324686e-14,0.960777997970581,0.9903523094411841
0.880639576165874,1.3869910202672797,1.3762591326987872e-15,0.8985371589660645,0.8231551488739774
0.8810908916749423,0.8144523407331977,0.37310096621513367,0.877391517162323,0.6938112237110153
1.0137926880877708,0.8565507694582809,2.5395745212710222e-14,0.9502152800559998,0.9892224844008414
0.4684158992390416,0.4505731345668846,9.050442884017684e-08,0.8165856599807739,0.4932052597599132
1.090387882905877,0.8486942474230185,2.771362306308589e-11,0.9272758960723877,0.9155200319773562
1.1648265438177867,0.8916649431124909,8.629629370746344e-16,0.9671357274055481,0.9954136834017808
-0.7975006265442262,-1.0988697196125585,1.8215945959091187,0.8897480964660645,-0.6547617526076929
0.5305042694916488,0.9097684472757213,1.1457988420907061e-12,0.8575414419174194,0.43791750942312996
0.9513603207925385,1.0865181503750294,1.1627857929852325e-06,0.9490393400192261,0.9782362062730147
1.0304413235476246,1.2646095871566678,4.042175641147061e-18,0.9354672431945801,0.9776545531117278
1.3666793770947196,1.771028241179624,2.0876975634489614e-15,0.9498963952064514,0.9928365021029811
0.979881826093184,1.4334730046736952,6.342359636442792e-24,0.9305444359779358,0.8033478449100868
1.0106016069976336,0.5288420983803391,1.0640538336504843e-13,0.9357062578201294,0.961447768613047
1.178798201713562,1.134958081306684,3.767928458548474e-18,0.8610490560531616,0.910936006269908
1.4631276435644631,0.992241659947946,8.923743735067546e-07,0.9245256185531616,0.8893791053940616
-0.6714552177085427,-1.1951249792756613,1.783156156539917,0.89652419090271,-0.6909773575106573
0.9435159435047419,-0.37522133075797454,1.4706311723955423e-09,0.8460618853569031,0.7131980093484854
-0.16000115024431963,-0.4821873055876239,0.004555678926408291,0.5830079317092896,-0.10404104503170628
0.8632926393657206,0.5387339343254004,1.0202596058661584e-05,0.8119220733642578,0.644044199906968
0.48561937365141106,-0.05895848578287896,2.6463379420747432e-14,0.903878390789032,0.47006762724693163
-0.32436714793688415,-1.0124350978988614,1.999090552330017,0.5804368853569031,-0.3323422559997464
0.73137596952164,0.5094286886400348,1.7800540774715046e-07,0.9378986954689026,0.5566941553004797
1.0921583004024809,0.7137633494673007,2.163183911510491e-12,0.9605987071990967,0.9780712255302235
1.1076094645565961,0.9778857157904102,2.9429248371570793e-08,0.8669882416725159,0.8191092152170834
0.976555782402824,0.5710663981385365,1.3260375870266516e-12,0.9228516221046448,0.9216115873307177
1.0474483460319233,0.42650464720993975,3.5815163591925036e-17,0.9584063291549683,0.9962591314675253
0.7124370133012959,0.24726142913720875,1.3696303367614746,0.651387095451355,0.2669431073128708
0.7377796525288839,1.1492789746050824,1.0853902101516724,0.6823381185531616,0.4367949633258261
1.2336238966015045,0.5555993024751181,5.968449315029161e-16,0.9623724222183228,0.9655168907334732
0.8352514142827858,0.7931379484556399,7.432887489212877e-17,0.942901074886322,0.8432700154615035
1.0031809569062207,0.9992442493232442,2.437598562448918e-16,0.8917809128761292,0.9519224201554218
1.0351280805234202,0.2504521376838531,7.334981146772668e-13,0.8782885074615479,0.798195064732785
0.9363417417622822,0.46297161796955955,1.103902816772461,0.8673669099807739,0.57214887567291
1.0351023051900607,0.62346545302206,1.4816343536949717e-05,0.8962252736091614,0.9875151958107214
1.271842613363906,0.6341018815589362,1.2685580125411378e-13,0.9582470059394836,0.991370886455943
0.8531563929512518,0.6462501323988941,5.244282897374955e-18,0.7965362668037415,0.5744678242878343
0.45936375545024916,0.15083704156016173,0.0010762893361970782,0.8807597756385803,0.20148471687951774
0.699068253697673,0.15465254250266572,4.272203113941941e-06,0.8304567933082581,0.5793986084733153
0.9585645569776171,1.0988762516874369,9.238810889655724e-07,0.9181281924247742,0.8066993215720881
0.8493764377381421,0.811057400307606,1.1215269440040612e-16,0.8616469502449036,0.8931046659624837
0.7900139424837047,0.7553312765154558,0.000138652918394655,0.9239476919174194,0.5593754211397484
-0.730635532751324,-0.9820014515534434,1.5213682651519775,0.8368940949440002,-0.7105768774128702
1.513565172014301,1.3370839998016457,0.0020170877687633038,0.981465220451355,0.9862528244140055
0.41961453296330814,0.7975786940468108,1.4898467591453572e-14,0.8127391934394836,0.3315545235947036
0.6940444525684358,0.49548307578842704,7.005980517948984e-11,0.8729670643806458,0.6279226010192578
-0.3021576921637104,-0.6668326695529769,0.01025308296084404,0.8848055005073547,-0.18977348348328493
1.0873096199064018,0.7467268278538105,1.7224013805389404,0.7751913666725159,0.569590730709815
0.5383258223963665,0.7496513625737107,2.987123082220933e-08,0.9105348587036133,0.44717618432431855
0.7798260770342726,0.41466700703024223,2.398351517385322e-09,0.7887036800384521,0.514240796611457
0.9017321194988754,0.8745168592622081,4.25394955534935e-14,0.7435027956962585,0.6411312873263241
0.8875800170347743,0.8887747100045629,0.0007397638983093202,0.9374402165412903,0.8784331008097476
0.9862854632805877,1.0973470907049363,2.4291950829341546e-13,0.8634207248687744,0.7323105473503775
0.13284076749736126,-0.38836262276607597,1.997945785522461,0.7259646058082581,0.09465994029677507
0.9993669348758206,0.9189248812948042,1.2704911873663268e-17,0.949198842048645,0.9836440696156306
0.6338557463382066,0.9019356848678522,0.09538529813289642,0.7088846564292908,0.4137270361855821
0.8422198197208471,1.2813830524002296,1.1534918087363621e-07,0.9279536604881287,0.8693429992538658
1.191794120796463,1.0861203242793562,0.00015383950085379183,0.9132453799247742,0.7468900951751007
0.8640365443439049,0.2951254362408557,9.251414467403157e-14,0.9053929448127747,0.7575324759106334
0.8909800686426338,1.0843169290203785,2.343519822645135e-10,0.9094785451889038,0.8802369619422156
1.05185287801403,0.8026014510022889,2.3663069756520757e-16,0.8978396058082581,0.8863372592273159
1.1177009153995454,0.5660471186847921,0.0007457309402525425,0.9547791481018066,0.8703933880807584
0.7463437175918363,0.6722869847671491,7.252197453103273e-19,0.8709343671798706,0.7414973052390478
0.7800162762405743,0.6349820118631619,7.412074963256552e-17,0.8385682106018066,0.9095617142752965
1.659644536159322,1.4848992449642597,0.0002203870244557038,0.9382772445678711,0.895364175609896
0.9583450585180164,1.0188812379388075,4.2752343577603054e-17,0.8631616830825806,0.9540826161392746
0.5698303950902261,0.7726026457046975,0.8804413676261902,0.8580597043037415,0.47938419571782614
1.1679457858443938,1.2962835683936689,4.256280226400122e-05,0.7941247224807739,0.6034082230168432
1.122015594498622,0.6472494132940572,0.18166391551494598,0.942781388759613,0.9377112226742872
1.0091781752316804,0.7990222751609338,1.636640448816548e-14,0.8901267647743225,0.796422595828021
0.9633697815474295,1.263720951704184,1.1706715805367964e-17,0.8689016103744507,0.931857705174599
-0.43956115882642094,-0.6544082785385806,0.6357644200325012,0.863699734210968,-0.4322917675001286
0.8588686693173098,0.6403505676991329,4.601542968885042e-08,0.9201012253761292,0.7174217782429971
1.3452343417010901,0.6169490046667383,3.851253982389835e-09,0.9247050881385803,0.8776879414975136
1.1085959931514073,1.3623702096289012,1.2722946263901496e-15,0.91898512840271,0.8648964635672315
0.9535041914240295,1.3716970927746364,1.4126685528026428e-06,0.7583107352256775,0.8024617305385152
1.1006592887847677,0.6119643821794961,2.980260278623634e-16,0.86031174659729,0.958322192514773
0.9565782679481833,0.7485542024521357,2.2745341851301837e-14,0.9392338991165161,0.9727962242539638
0.9850864292210374,0.01588559262545339,0.009372093714773655,0.8031330108642578,0.9842995964121892
0.7340358100105118,1.0112938623741272,0.7724190950393677,0.8948900103569031,0.7252743074122413
0.461074897541935,0.6461151829367379,4.353051393738566e-13,0.9177495241165161,0.33032013683277456
0.7858712615457809,0.12374585338937781,1.1602162856006446e-15,0.9262993931770325,0.5390834760384321
-0.02634265587276946,-0.033709045281331756,2.1480477840896128e-08,0.5750358700752258,-0.17078137993580625
0.9166452615185557,1.2167601209536196,1.1641243702342763e-07,0.91015625,0.7709584383901984
1.471613782523795,0.6090688815906742,2.5263289588550383e-14,0.9847735166549683,0.9900067585649439
1.028377446457068,0.09545138264128938,2.217447823667576e-13,0.9012476205825806,0.8762782563474171
-0.7774333356427386,-1.0624493348769717,1.7358797788619995,0.7893814444541931,-0.6485288124804662
0.982797724006151,0.7129693518039703,2.270146689988678e-13,0.8801219463348389,0.9596667645070764
0.7883565414927112,0.685351997878742,1.429550379981881e-14,0.9000917077064514,0.7958737007669786
0.9259555088349638,0.2763476066644471,1.1103426680289562e-16,0.889249861240387,0.5725153520578361
0.6120070879327209,0.49353154340036165,4.2302397479029863e-13,0.7050381898880005,0.2079372218337419
0.8030119886804279,0.5129362774919948,4.808697212865809e-06,0.8782684803009033,0.5102674230490677
1.0354687534357616,0.47282536882426796,9.84899883118595e-21,0.98042893409729,0.9970230971331937
0.9827079361897932,0.49503922793718746,9.12205538365073e-20,0.8351203799247742,0.6463562624586466
1.0547409312807667,1.4326899088903928,4.057203031335312e-18,0.9663186073303223,0.9422807963259209
0.5735818039248759,0.5361722125325898,1.685124880168587e-05,0.8544922471046448,0.551914477773994
0.8846531037908851,0.5509317605604674,6.816431863398975e-10,0.9680124521255493,0.9726409790441561
-0.6567879381455615,-0.7115454798816933,0.21215437352657318,0.7782405614852905,-0.6374593563535242
1.0837593743735843,0.7369494638017741,5.125179523401274e-15,0.9549387097358704,0.9855267531765521
0.8986990907046302,0.9858489962636079,8.296540016985694e-16,0.7454559206962585,0.7381011641114684
1.4327629684860108,0.7021951903437733,6.17805495650714e-09,0.9719586968421936,0.9605312120711849
1.0426746708149859,0.31377001035974283,0.47908687591552734,0.9676936268806458,0.9135100807113357
0.8307267455170084,0.32006039095883465,1.1768436093568762e-18,0.9270966053009033,0.7151847144945632
-0.41593300265335964,-0.5545115412397967,1.8885831832885742,0.8687619566917419,-0.344743581818161
0.8854845052665247,1.0824178635720059,0.0011056549847126007,0.86128830909729,0.8431961425146116
1.0685042704936965,0.3618153383301966,2.967280465782096e-08,0.8685824275016785,0.7162150004866263
1.4691175786889108,0.8043566281169712,1.0275849615659638e-11,0.9769811034202576,0.9939735814737899
0.910757485649441,1.1874304601264065,1.0590280822425635e-12,0.9526466727256775,0.9811764970349337
1.106193401291823,0.9155057575487338,6.884730117397256e-18,0.9112524390220642,0.9821569342879786
0.17984811311068172,0.05831779646596842,1.7898857593536377,0.7013711929321289,0.10339537698995883
0.32907574959088703,0.030800897652211334,4.597797420569094e-10,0.7130101323127747,0.32058449729766747
1.2635580578027343,1.104882373685174,1.2432098443220419e-16,0.9672154784202576,0.9941251208752389
0.8518923191715687,1.0024320588173963,9.238725397153758e-06,0.8952288031578064,0.9248567991531352
0.6590220898675067,0.9706580343192043,6.478232617013191e-09,0.945152997970581,0.4879613628054639
1.0247447643303922,1.1870008390664675,5.0893632419501955e-08,0.9475047588348389,0.8609426436165271
0.9894000670306107,0.050341546910948894,1.5003629425155268e-19,0.8500677347183228,0.7643543974806387
0.8876027836667382,0.955254226690938,2.310669830387496e-13,0.9069076776504517,0.8178998047957432
1.4118616192770443,0.5547033273024573,0.43570607900619507,0.7120137214660645,0.832510234757464
0.6704573283036582,0.47167293338376953,1.8568378866418546e-15,0.5382254719734192,0.3276461835334301
0.9388766409273605,0.7535903994328581,2.1071594583131972e-14,0.8674266338348389,0.8813160701842208
0.6567030251294146,0.2232096147187887,1.0207195089151355e-09,0.8000040054321289,0.6368044726084879
1.0404743922905382,1.442213945916983,1.3688179279283674e-12,0.906648576259613,0.9278859716374539
1.1489657715744983,1.6138797717730995,7.387683723098079e-16,0.9462092518806458,0.9797801072183538
0.614139585387533,0.8455492353563261,1.9643134692159947e-06,0.8195153474807739,0.5837131049250405
0.7195549241332421,0.5101216696692165,2.018745362875052e-06,0.8801419734954834,0.6873903239985149
0.9720627141932628,0.8157593629523622,2.0084095012862235e-05,0.9355069994926453,0.9341967571455156
1.1343749510887937,0.3978053096530708,9.418683077910828e-08,0.9598413109779358,0.8538809089869275
-0.14519289651452236,-0.48930340869653377,6.153146880905069e-10,0.6344467401504517,-0.23175177499441282
1.2440523242817938,0.8710787986595566,6.753094050553445e-16,0.9650629162788391,0.978359290212687
0.3857214233374421,1.0185800754822523,1.7210432162522923e-14,0.7355309724807739,0.36797242095982635
0.3826640530705662,0.16269911278655877,0.004160947632044554,0.8043286800384521,0.10473863800203553
1.0133653467071573,1.0627297824452786,1.0343661420008504e-15,0.9109733700752258,0.956721571582899
0.8944769449924145,1.2287336417479566,4.5779881219232266e-08,0.8446866869926453,0.7734022667878779
-0.45709166923578537,-0.6054068952316054,1.9829586744308472,0.7927694320678711,-0.42992752472964596
1.025554683853711,1.045078819623339,1.0114443137199114e-11,0.7579719424247742,0.8180664764229086
1.3746318182108772,1.259785188177109,7.198780552783793e-14,0.9686902165412903,0.9965739478461925
0.2161103795306519,0.09070910643415521,1.7529280185699463,0.862703263759613,0.059239567045111075
0.9386853348216652,0.7479177194121214,1.3748393058776855,0.7250279188156128,0.630320801552638
0.9755133091629737,0.990779996996502,1.2059104825823397e-09,0.8219667673110962,0.880267239068386
0.8777403539336988,0.7105281069061096,1.2926061153411865,0.8540337681770325,0.7375412084247353
1.0046653186181589,0.7315935664405593,1.0164680578926812e-16,0.8690808415412903,0.8829239054385573
0.8376774826788554,0.754854055148237,1.4277090997611395e-14,0.8569833636283875,0.7781065204855663
1.0482468750622782,0.2618976806234982,0.0021475888788700104,0.8821946978569031,0.8523781375288987
1.1052684209930206,0.7599064251737654,1.001626082422491e-13,0.8834901452064514,0.9305731288188753
1.0994596489544735,1.0611152461391318,7.0669386141586354e-12,0.9473055005073547,0.9916945939518
1.4797155896924843,0.6734978370836978,2.2643089389162013e-13,0.9843549728393555,0.9990470661190248
0.586120565604078,0.7781887936460306,1.0062077045440674,0.8554487824440002,0.60146981255362
0.9030581432071598,0.9639860085223866,1.4461579667113256e-06,0.9130659103393555,0.8630497722611072
0.8421857582899757,0.9806385818122104,0.17237597703933716,0.9461694359779358,0.8155321333806124
-0.23236568494872487,-0.8146743931210398,1.962936282157898,0.8742027282714844,-0.12279799121088687
0.7843798316555157,0.6442341294347067,0.022264601662755013,0.9347497224807739,0.6816076502273387
-0.0051050536760475825,-0.6059098258267694,3.331583502586e-05,0.7717434763908386,0.08266506120896565
0.592080603490664,0.6432408838476223,6.254250450865584e-08,0.7160594463348389,0.4068488207071364
1.5590460663868893,1.2135772458607277,7.13362360210744e-16,0.9861487746238708,0.9974489082448437
1.1708192916657703,1.2159210429013487,1.7348085634694144e-08,0.9432996511459351,0.9693058527244104
-0.20003671973021303,0.2043782062180385,6.493361848214363e-09,0.6099928021430969,-0.27360366364267225
1.34056410888396,1.240507132586245,2.7511037892224977e-10,0.8878945708274841,0.9687142730446779
0.7142125049553791,0.7684632052434803,1.4462760619649538e-14,0.8045081496238708,0.7524354567330447
0.9464834327837182,1.1970987039445249,8.307396398565983e-18,0.9295479655265808,0.9192774345448164
1.4129927487035778,0.8386158460839559,1.4733167417731e-14,0.9777982234954834,0.9948488814520681
1.1578522184140336,0.5972550789377593,1.9746859702962638e-10,0.93941330909729,0.9113856781220373
0.8701448623408478,0.7309727930466741,1.35086850150401e-07,0.8919203877449036,0.7275139091056311
1.0429463960693628,0.48610350718053286,2.2051372283726778e-08,0.929847002029419,0.6313293802402169
1.6823274770688899,1.5885356536406676,9.697006362330285e-07,0.9486806392669678,0.9382498174466829
1.5372766039131454,0.6658320060708447,6.808100957989005e-12,0.9780372977256775,0.9934836801802903
1.4900219527157788,1.044865601079902,1.2008874460657867e-16,0.9949179291725159,0.9993352471900419
0.6988230152221357,0.5607609727001891,0.04903145134449005,0.6703004837036133,0.8114345176748138
0.0007017616081043201,0.21099956682446805,7.673624402571022e-09,0.7782406806945801,-0.05015892078141073
-0.21321960680192067,-0.08898878511842602,1.960259199142456,0.834402859210968,-0.14229310012130647
0.9276868569307357,0.6802410648686446,1.322321350016864e-05,0.8971221446990967,0.9685569738172009
0.4890924980707845,0.09102248146709592,1.075752551274456e-12,0.8689214587211609,0.41636466079765105
0.8580145095413856,0.8180644218195511,1.9507550956532338e-12,0.9469068646430969,0.8690395695732719
1.0343092232067481,1.0784415524257682,9.898421058501805e-13,0.8468790054321289,0.8204077044121842
1.0884146912281127,0.8019270698572175,0.0005338175687938929,0.9279735088348389,0.9396583308151201
0.6532768524966133,0.6929045189090609,2.24424428693637e-14,0.9148796200752258,0.6439173289346226
1.3808900956220123,1.029263277163563,3.8092194329375495e-12,0.9908322691917419,0.986646921331323
-0.1697301011344107,-0.4271940992849325,1.9787204265594482,0.8499681353569031,-0.22944957262410773
1.1899784235850226,1.406394553253885,4.760967849817897e-16,0.9628507494926453,0.9835631484603596
0.9104557671980086,1.138868462781507,2.566023294455627e-14,0.7031847238540649,0.5122897830270572
0.7337148008405516,0.3965075846033125,3.090028072351707e-16,0.8301976919174194,0.7582910794750988
0.947879521868231,0.6334374187420759,1.562951021860312e-13,0.9344307780265808,0.9225662054242938
0.9484793471381359,0.7511351710616879,3.3138382645157307e-16,0.9483817219734192,0.9534939610656377
0.9019319265505248,1.1561964016405437,1.691908162778765e-14,0.7889428734779358,0.5438511787505225
1.0762770195134364,0.5077456445190531,1.5546307188633868e-15,0.9455915689468384,0.9718895316155107
0.16783020479723773,-0.09287453320627038,4.4297118056979556e-13,0.6850286722183228,0.2434541176133249
0.9481818970466295,1.096861018363217,1.4911666328084978e-19,0.6849888563156128,0.7978532845327958
1.1959556997352976,1.25994905113297,5.110636219773923e-11,0.9767618179321289,0.995481384939594
0.9670074896123826,1.3668493807085715,1.9981203079223633,0.6142378449440002,0.45873361247935557
1.2253542627243748,1.4139058368316424,0.31112033128738403,0.8713926672935486,0.915926376305288
0.21705958529197317,-0.4487232924708034,1.965230107307434,0.5059789419174194,0.32919154546955215
1.2369611918142385,0.43257241487571363,3.2281786166532913e-16,0.954261064529419,0.9827727468473652
0.7962800446834679,0.4650572083803665,0.1589030921459198,0.8895288705825806,0.9066503330355516
0.5533567768247613,0.230435631750762,9.504792615189217e-06,0.7737365365028381,0.6597473562524514
1.03313256107137,1.0111454358458074,0.011533237993717194,0.9453323483467102,0.7226918752093185
1.444077610064175,1.5832205946012832,2.9181713469272896e-12,0.9731944799423218,0.9526879378358112
0.9688083825639823,0.8489959471796299,1.2941920625855637e-17,0.955516517162323,0.9859247124690024
1.0622681220086287,0.8149771044396547,0.0002265951770823449,0.8946308493614197,0.5838467159042803
1.0245599362161055,1.2980095981597117,9.477814779117277e-18,0.9406089782714844,0.9578246766025597
0.877895639640688,0.4337055195628962,3.3479460785455395e-21,0.9417650103569031,0.7274932949590509
1.1984282621847897,0.8092632726706916,2.4124793702641732e-17,0.9829002022743225,0.9972476201999461
0.9905055586250994,0.45432572732892634,1.790165282382568e-19,0.9000317454338074,0.42343361736682494
-0.41211272540748095,-0.7336311072575459,0.2314292937517166,0.7236328721046448,-0.3950779177923442
1.122284617188719,0.48405914818033313,4.742860402987968e-17,0.9259206652641296,0.9316125905615246
0.1972073225690188,0.4450860456088679,1.5016025304794312,0.6778938174247742,0.1873647543391802
1.160742136297325,1.1379101388184685,4.7894348209620574e-11,0.9422632455825806,0.9180694575090657
1.234004558216833,0.914648088706192,0.7617361545562744,0.9431400895118713,0.6753834288993265
1.1016785182897222,0.23613914643044878,1.474272194937603e-14,0.6714963316917419,0.9787285430489094
1.1832156120326784,0.6679662130546863,5.215867293628662e-09,0.9753268957138062,0.9285445338758507
0.9047680483125728,1.043502795511739,9.929883284175937e-15,0.9189453721046448,0.9666313392259465
1.0038548180415234,0.9996624527223756,9.364637084274416e-20,0.9285913705825806,0.9660184967365644
1.045531670041257,1.0218039881906595,1.021101354581333e-07,0.8905453681945801,0.7498045608254859
0.7962852873657883,0.2584520669369275,9.42137567960799e-09,0.8700773119926453,0.43223163439865014
-0.2597527541966173,-0.67510756992228,1.9906302690505981,0.8631018996238708,-0.19866525671461527
0.927204288203797,0.6955506983751377,1.076236912922468e-06,0.919483482837677,0.8479613447166618
0.7668742190106276,1.0854043995610558,1.0618514068028162e-08,0.7341757416725159,0.31624285206198527
0.7330983237919686,1.0157477507356767,7.863357182188654e-14,0.8465600609779358,0.7375715907349889
1.0738686553386148,0.17279258464899072,0.00026175976381637156,0.9520687460899353,0.6734097374369873
