NSS,IG,MSE,SIM,CC
0.2688265681829293,-0.16164934871466186,1.109887355632555e-12,0.20840638875961304,0.0824671410599358
0.9295606825555865,-0.16044481176119357,0.003668362507596612,0.9483816623687744,0.6912394871818134
0.9984382301573682,-0.15195291285728707,4.670904288350819e-12,0.9180882573127747,0.9775655439527884
1.4523761637942314,0.1768132216552467,2.4774477174610565e-12,0.849469780921936,0.9821859070617596
0.41378253868787557,-0.10376802560897845,5.746509032178437e-06,0.7510363459587097,0.2532679159888477
0.5869085737443914,-0.021833409037459235,6.18395279161632e-05,0.8366549015045166,0.4912217178778088
1.1194714170378433,0.023669017222908966,3.614287905420732e-12,0.8208505511283875,0.9840350346576348
0.8365600554833593,-0.02581507365691972,6.237781016542321e-14,0.9499561190605164,0.9668277213434762
1.0602682863262707,0.029374007189448666,8.768005310515192e-14,0.8334662318229675,0.9903790326737094
1.2660877254278058,-0.013798637914223914,2.8704443266747148e-08,0.9595822691917419,0.9773946184876859
1.2229869828667073,-0.04695344656355786,0.007191068027168512,0.9198222160339355,0.9105835144297942
1.3374979721633444,-0.01862561573942038,1.836408493804606e-13,0.9862882494926453,0.9992478545105312
1.0164090777063814,0.2166438538799221,4.063499211594268e-13,0.6462651491165161,0.8828213027058658
-0.1140948902142926,-0.24342664573564898,3.5538457593409234e-11,0.17673787474632263,-0.10114436460612594
0.7937912040580236,-0.20414334165777484,1.4615765542291825e-10,0.9431202411651611,0.9320925906899551
0.9491302257571845,-0.01503174163505735,3.823492356058722e-10,0.8296993970870972,0.8000544207763252
0.9606219134740531,-0.16172285445702272,2.05952710530255e-06,0.8153500556945801,0.9064547244199671
0.8568643194401228,0.029474293832556793,2.852782732265524e-10,0.9476044178009033,0.9631414195224514
0.8216456429463803,0.01459202645229894,4.841994583060227e-10,0.7935667037963867,0.8492230260143641
0.7346264536803173,-0.14866481116336844,5.109830780725133e-09,0.5200693607330322,0.4286854332992138
1.05319351747133,0.2557003710652195,0.00019081597565673292,0.614656388759613,0.754712873781985
0.9841987708765411,-0.10715442177410818,1.997136180389991e-12,0.9562140703201294,0.980782549018332
1.0705535397967993,-0.09427094241603927,0.00011269366950727999,0.9142019748687744,0.925964157962059
0.8922438136021018,-0.05069949079242519,1.043961575172836e-12,0.8638392686843872,0.9346682025347404
-0.9739187300024917,-0.3702955322722749,1.4254204760977274e-10,0.2534279227256775,-0.49971454141548716
1.1274188627545638,0.09600901749346727,2.548439237415323e-10,0.9305843114852905,0.9740522813622944
1.063384049335246,0.03757366413709913,0.03076399862766266,0.8238600492477417,0.826957881492481
0.02465783372328171,-0.024158363789646503,1.8701931238174438,0.5700533986091614,-0.010703258800700381
1.335731350288799,0.17240458992041804,7.825104279823858e-12,0.956532895565033,0.9745223868452404
0.5054496944666428,-0.006569809518800557,2.2140804745163223e-09,0.822245717048645,0.6275489983765233
0.8748217365901614,0.08510758484844275,1.1416208508308046e-05,0.8204519748687744,0.791702929156688
1.1347853900770146,0.13437334163271739,3.704819871025444e-12,0.9139428734779358,0.9674768683446596
0.8739559097646566,0.012729756894753435,7.342775276697466e-09,0.7579719424247742,0.9682348527767295
1.4873011945920718,0.1987426515354383,3.691362807870663e-14,0.9720982909202576,0.9889055725899506
0.8691962068246593,0.03205967656170281,4.222493448641229e-12,0.8658522367477417,0.9713970819314526
1.3244143651589673,0.09974876480610774,3.2356257430310453e-12,0.917948842048645,0.9837123133597884
0.947543752015322,0.06983334753085105,3.5573334642574617e-13,0.9616947770118713,0.9907682731759069
1.0217676194720395,-0.01588688237240737,0.00141136534512043,0.9485211372375488,0.866725674379504
1.0932158061802781,-0.1322316685826536,0.003972148057073355,0.8670081496238708,0.9698254392101223
0.8530916039524712,-0.10829258899482942,7.018500447486531e-09,0.8619658350944519,0.6282326658435905
1.4207656779317608,-0.12253769985369772,3.0636501668901417e-10,0.9811862111091614,0.9879778933629122
1.3841041250162232,0.10327690425303993,2.2310769054456614e-07,0.9181082248687744,0.9462733321162422
0.8241772058770631,0.06388532698380577,1.6377708651066358e-13,0.9520487189292908,0.9952244127882776
0.02920442760745352,-0.24591828157635962,3.5179881230362753e-09,0.3535754084587097,-0.23553857959865154
1.3103327020200048,-0.14430270202950185,5.376489207264967e-05,0.955496609210968,0.9930792025734885
1.0763453446222553,0.11668965299619155,8.162413855927753e-09,0.8161472082138062,0.8875877346180194
0.8026415551439732,-0.13561196120149654,0.010671976022422314,0.8421356678009033,0.6482330994834754
0.9655008635066019,0.04718059569401638,7.151556430384787e-11,0.8815370202064514,0.901438369878036
0.9111766710977874,0.1493641612445843,1.1955560985654756e-08,0.9103754162788391,0.9151005364803495
0.8506610900638982,0.07555528444055312,1.2812598204625658e-10,0.9226124882698059,0.9250530175763564
0.9544063408788502,-0.02635779645869507,2.6103910699681876e-10,0.8856824040412903,0.8454239152388253
0.9596063318196922,0.09030295127705307,6.335517099007384e-14,0.8925383687019348,0.9762446161051961
0.5292064142548152,0.030720940548062105,1.1674903631210327,0.8065209984779358,0.5043255674326608
0.6726732548794527,0.019699136106926224,0.6718353033065796,0.8210697770118713,0.6208295883110746
1.1128353314848152,0.08923292534982806,1.555645022521812e-11,0.9259605407714844,0.9851682754964245
0.8965748585679063,0.1334617751969627,4.969394673537408e-09,0.9621332883834839,0.9979927672673756
0.9372715710471283,0.032931654026197237,4.001708298062567e-09,0.9137235879898071,0.93464018015464
0.8841617709515948,-0.035702543577129486,5.603702723198933e-13,0.9221938848495483,0.9698365527686633
0.514115566090486,-0.1339265458567382,2.453065972574109e-09,0.7449178695678711,0.5486022954864292
0.6819539725628153,0.11681312860372854,5.916248380088973e-09,0.8543128371238708,0.7019983771110199
0.6339682460299438,-0.12488436538494417,1.3349173855203844e-07,0.65718674659729,0.8585765343870229
1.1907061906488765,-0.028930754881067278,8.618743739530199e-12,0.9865671992301941,0.9981681834041227
0.9616384138950711,0.019723094976881034,0.005958686117082834,0.9257614016532898,0.8558326856506686
0.98459407011264,-0.011636668582448087,4.451803576927156e-14,0.9405692219734192,0.9877438559521468
1.145809091562675,0.025916611089512306,3.615840127313419e-10,0.9615553021430969,0.9845973913199731
0.36615055665388685,0.04682983033250547,2.3626516849617474e-06,0.7552813291549683,0.385051352041273
1.1360124469891109,0.04749799967371722,5.394141408032738e-05,0.7812899351119995,0.9264277410820874
0.9122109583499014,0.08473564802203412,8.959368837102577e-12,0.9104751348495483,0.9424646096851129
0.8543250858652942,-0.07192095597868303,5.889998124647411e-12,0.9017259478569031,0.9868273334577976
0.942004829973809,-0.017613706039524488,1.8527719974517822,0.8943519592285156,0.769853318783767
0.4819068174985068,-0.028147016579160838,5.828031135024503e-05,0.8450454473495483,0.6386679884231661
0.8932109806754981,-0.048670889017907504,2.253714229127901e-11,0.8697783350944519,0.9879951740021244
1.3252521969899738,-0.03164607370400384,6.272726262024353e-12,0.9840959906578064,0.9980713124890142
1.1425144870468265,0.09521037797868648,1.6779750332263088e-12,0.8529576063156128,0.9619148634639648
0.6574629207151441,0.057947205515906514,7.931042205200356e-07,0.934012234210968,0.8123706110352737
1.1140866148117776,0.06010379684554724,4.648263544904108e-12,0.8405413031578064,0.9712746882404371
0.7891722917616517,-0.0008648313208353116,4.977964636054821e-05,0.8285236358642578,0.6825419260573427
1.4465847250428814,0.05989516781509846,4.237944040141883e-08,0.9345304369926453,0.9889117942400208
0.8397124125521291,-0.019946525103924667,1.3252939652375062e-06,0.9152183532714844,0.9826200049803404
1.1031579344659024,-0.01855515827452052,1.0494847213493586e-09,0.9317004084587097,0.9707125024699081
0.8300237416125427,0.0737370189870484,9.689118396494223e-10,0.9419642090797424,0.9903214270350901
-0.9185455193963441,-0.2920170015067071,1.0422004925736417e-10,0.5857980251312256,-0.4768105548672906
0.7879589686352638,0.04855402186973952,1.536213512084647e-14,0.9151984453201294,0.9834181409029142
0.9475581441269799,0.04202109251095006,5.5181197240017354e-05,0.719168484210968,0.862236794348604
0.8138169588900396,-0.034813071662410364,3.7412084541443846e-10,0.9527661204338074,0.97573149212944
0.9699427512088931,0.03914484731805538,3.723293895419033e-11,0.9129264950752258,0.9536231259291515
0.8329122881571627,-0.01705574447658837,0.0011260781902819872,0.7962771654129028,0.8360422569071521
0.9505185239363978,-0.1708013777682325,6.606792885577306e-05,0.7491231560707092,0.6537752097863411
1.0778393194402331,-0.08518703086681186,5.3832818593946286e-06,0.8234415650367737,0.9331433144539586
1.1012200992491845,0.017792035224224786,2.0432565145042658e-13,0.8563058376312256,0.9836902492041005
0.930977066889146,-0.060160596481716455,1.3255084963664787e-12,0.8743821382522583,0.9509895014443427
1.080056487279302,0.09364316098414116,5.898883603805416e-10,0.8536949753761292,0.8746107956424868
0.9694694246924788,-0.051211108755797985,6.755574304406764e-06,0.887834906578064,0.8219862915578643
0.6573972870361674,-0.11276529542347465,0.00013007827510591596,0.8103874921798706,0.6148599248521718
0.8537004937148115,0.15407786751976887,3.6113219213000994e-14,0.9596221446990967,0.9916212360130199
-0.140370930361292,-0.26913141506608307,5.37165811831386e-10,0.6385124325752258,-0.17220178610644027
0.8854852315795351,0.1109211051518898,1.3492924659519456e-11,0.9113519191741943,0.9921145441708459
-0.6748597819988784,-0.34063847935739877,4.258618197666708e-12,0.5582549571990967,-0.28359264487461544
1.01872705379058,-0.048673245836125624,0.0518198162317276,0.7688734531402588,0.821770481940892
0.9529225215196298,0.05800429114550061,1.0701301650373196e-10,0.8977000713348389,0.9823844027221719
0.902362864652182,-0.08688213610420539,1.7267707264068122e-08,0.9030213952064514,0.9016240965958218
0.9488780488202779,0.015646632910165218,6.88024181898228e-13,0.9071667790412903,0.948245014668699
1.031561359254203,-0.0810152192131011,2.080517980118657e-09,0.8978196382522583,0.943925296291323
0.884341509807592,0.05820190733871518,2.921384661958015e-11,0.9019052386283875,0.9041355519812875
0.3873930011892069,-0.21260393247348755,0.390472412109375,0.6591398119926453,0.35180086855146286
1.0984355104614376,-0.10099146562734919,1.6785425480114746e-11,0.8904656171798706,0.9747569852741149
1.1174900752451646,-0.14841843645215824,4.2636556827346794e-06,0.9340123534202576,0.9774752340208519
0.8569889212531794,0.04138560919527919,0.0017068765591830015,0.9354472160339355,0.8771536487538412
1.2673632109250332,0.08859264722840511,0.008326741866767406,0.7628946304321289,0.9338341104546316
1.310703494694602,-0.14644242099840266,1.829350471496582,0.9174506664276123,0.9086691839916291
1.0239349968193445,-0.004326507421359497,3.8924557088648726e-07,0.9236686825752258,0.9844331917184168
0.9664847251394307,-0.12041109881592853,8.266428340453214e-12,0.872648298740387,0.952637711835389
1.3148201182319479,0.06342493258511421,1.115123618444791e-12,0.8933554291725159,0.9956495245655017
0.7952541755641321,0.08997547520358738,7.938287126307841e-06,0.7721021771430969,0.6258583766912663
0.8492020713583113,-0.03355352934713359,1.1207537681912072e-05,0.8157885074615479,0.5496144792724706
0.6193519203924761,-0.1377436380783235,6.5728813751775306e-06,0.633370578289032,0.1915530061569338
0.5214215076835084,0.16247662389157727,9.522877064682689e-08,0.3820750415325165,0.39877846817948326
0.8685907662767494,-0.025580155706277925,2.1501944047486177e-07,0.7609813213348389,0.6369059929626976
1.06341086385807,-0.03917032140045224,4.790721504832618e-06,0.9060905575752258,0.8268229972377922
1.3755473352769179,-0.034044797748258575,3.5901346340239115e-09,0.9449737668037415,0.9752216262012726
0.401653586417755,-0.1581023752640247,1.999363660812378,0.7106186747550964,0.14702330650038462
0.8211438049740536,0.07112738965735312,4.313676811307232e-07,0.7520726323127747,0.7321869124734329
1.098137177516771,0.06180339161739945,1.2264328441702332e-09,0.8849250078201294,0.9863247188656824
1.0111192567095155,-0.16859691289013454,2.5404285342034427e-09,0.970284640789032,0.9866724509596491
0.4173981461534033,-0.26691943279635966,3.445365237553233e-08,0.6217315793037415,0.22186737469367013
1.2091483821662437,-0.010312267887126898,0.8452857732772827,0.8796038031578064,0.9753658513847194
0.9062506942881776,-0.10070030342037072,0.06346385180950165,0.9274553656578064,0.7954546747430841
1.1757018690883858,-0.09063613138507265,1.7352989162798538e-13,0.7682956457138062,0.9524781260356406
1.1904318345769358,0.1195046458196125,7.281960407931609e-13,0.8578404188156128,0.9702884717277824
1.162498654442798,-0.14300039344212992,0.08832597732543945,0.8748804330825806,0.7943229057624481
0.931946407333464,-0.0022162971820415653,1.4466577269445224e-08,0.8795838952064514,0.9245530715597492
1.0465978107954867,0.18121423685504737,0.07347948849201202,0.7055165767669678,0.9214756520553201
1.0409718157919836,0.12746234688341704,9.858766228517876e-14,0.8331871628761292,0.9137198020134792
1.1541313855096955,0.09424508071647672,6.955844582989812e-06,0.9040974974632263,0.9749837942429581
-0.7336442987434204,-0.24581436036499918,4.270221676261343e-10,0.34733736515045166,-0.5151257641375891
0.88574302089972,-0.06175099552855399,1.1506301553915188e-13,0.9391940832138062,0.9699259343920047
0.791882637513058,-0.0470952886508746,1.1359863050230956e-09,0.9346699714660645,0.7348898372870444
1.2008709758622398,0.0955581140710624,1.1836403168360987e-12,0.83394455909729,0.940695245278846
0.632831014212849,-0.09475082776931104,9.900948043650715e-07,0.841398298740387,0.7323064381694557
1.3604215893475997,0.21683501793565876,1.0677648782730103,0.7769052982330322,0.8333638918035169
0.8428981069061107,-0.056828128549983634,1.686050951632545e-11,0.940987765789032,0.9287253306551237
0.547742407917594,-0.05638006984651825,3.2951288631011266e-07,0.9038383960723877,0.5071512618427985
0.5722661175632981,0.07901636843255136,1.0022294993916603e-08,0.6939971446990967,0.5245881609169271
1.1116761789360279,-0.1243252735343853,2.057379788311664e-06,0.9498166441917419,0.9904281953124833
1.1925068378840114,0.02916085779231529,2.4637826501194837e-11,0.8616669774055481,0.9844456206759218
1.2726194358263052,-0.07594452965514803,2.5684301352413286e-09,0.9855508804321289,0.9978529611365208
0.8105637020011212,-0.026342259711046104,6.215829934097528e-11,0.8204719424247742,0.7989272791942242
1.0502337091171972,0.1940925430532234,0.0556887611746788,0.711375892162323,0.9410573527091296
1.0454875872841445,-0.15010117264993122,3.6238156572721003e-12,0.9309431314468384,0.9947540452762951
0.8909936386613525,0.06474907974663692,7.467453738696506e-12,0.9179887175559998,0.9330748831377179
1.5178114273552843,-0.19485261864169476,1.6121435165405273,0.7983497977256775,0.7507126831389551
0.8188097733385762,-0.05134353439903702,2.1109424429809065e-13,0.8835299611091614,0.9794716125266516
1.0693137169074975,-0.053909920313757714,6.2250355767901056e-06,0.8899472951889038,0.732885968611803
0.8103247447681842,0.011193374629485324,5.168530603505417e-10,0.6122648119926453,0.5610653469757081
0.6972138316662537,-0.11521136519270808,0.021772494539618492,0.8865593075752258,0.6494624315818753
0.47134870296360093,-0.21516282066442022,7.973239846137403e-09,0.8723692297935486,0.2250461534387344
1.009912250076196,0.042250437164585125,0.00021499264403246343,0.8552894592285156,0.8918934294603245
0.761290154234017,0.04490952880741242,0.00013818952720612288,0.9188655018806458,0.7366757969276239
1.0491463979575473,0.027241113198580157,0.08400729298591614,0.6364995241165161,0.6393888719837814
0.8928854936310009,0.08979111834157079,9.072793514738886e-15,0.9267776608467102,0.9850853632118176
1.0452388875122554,-0.10767571569404039,0.027784233912825584,0.9342912435531616,0.9384502019262494
1.0677253997632554,0.01993271552792238,1.1048979759216309,0.6536192893981934,0.8431753402169085
1.072360213278398,-0.1506657457889188,0.8757123947143555,0.9157166481018066,0.7157957558939746
0.7898546566791795,-0.24860262135558145,1.8713986946750083e-06,0.840421736240387,0.3226211730640873
0.6121393863443232,0.10738666875841384,8.738645078665286e-07,0.8829320669174194,0.8043376618449135
0.7690771567747156,-0.05530936650745201,3.151377813218059e-13,0.9241071939468384,0.9743941370382252
0.9473043972988756,0.10642971610408829,1.2330164667062604e-10,0.8526386618614197,0.9632506693113477
0.6991352878231865,-0.02034525854808896,1.2491896406174874e-09,0.8565250039100647,0.5911989010356874
0.9760487403740029,0.15596824349274646,2.2068257749197073e-05,0.7010921239852905,0.7650968237349094
0.11348339775167814,-0.34880076623949013,1.0708774311751768e-08,0.7906369566917419,0.049373082463827926
0.8456071517310417,0.13377358714836518,2.2679151308671597e-13,0.8489317893981934,0.9489358588596464
0.5868633274549246,0.08336744751840473,1.028355360031128,0.8902263641357422,0.5777439150221528
0.9429404689481208,0.054511917780507915,1.584602403719576e-13,0.9042569994926453,0.8657008388073911
0.8759741413706424,0.019503325123814252,0.001450976706109941,0.9157365560531616,0.920876200343376
-0.2278249924122798,-0.34626531253342174,1.8307158946990967,0.720125138759613,-0.09754542474475511
1.126689828905487,-0.003236548215230467,4.4497612110847365e-14,0.8694196343421936,0.9867490657223198
1.0821772485648475,0.12123562564953166,9.025961844599806e-08,0.9492186903953552,0.9881053315134001
0.43116638043244243,-0.14586515856384633,0.28087329864501953,0.869160532951355,0.31243333294057396
1.2561875486773604,-0.07828043473996438,3.775276979922637e-09,0.9920679330825806,0.9988861767706264
1.3681189065565502,0.1252639985805811,3.001415505021754e-10,0.9556361436843872,0.9926899600520699
0.8037536463867576,0.23204287968146783,5.165294396647369e-07,0.7940648794174194,0.6382704758267184
0.8829836462095138,0.2675725757734867,8.696958084253303e-12,0.732820451259613,0.9514242393631418
0.9762612318052845,-0.07895913071888169,1.433429937247599e-11,0.8145329356193542,0.9650753383879798
0.6594899883090252,-0.19711439658115437,2.158654751838185e-05,0.9113320708274841,0.5848402962050372
0.8941364577528137,-0.03225146921443367,8.074907409394427e-10,0.8820152878761292,0.9167137697672222
0.933424911027138,0.01586344021124666,5.0384843866546625e-12,0.9187061786651611,0.9680978644195933
0.795794103545278,0.06795907192739463,1.645461280522665e-14,0.9083027839660645,0.993755336377403
0.7780775274635453,0.24189993729389317,1.287031191257032e-13,0.8661710619926453,0.897702566897754
0.8414836706361553,-0.0446946478719378,0.00019908190006390214,0.825613796710968,0.7153369107880284
0.7786411619817512,0.012025979041774533,9.957413560357509e-09,0.8935148119926453,0.6506736888516542
0.8157540898594522,0.042055127324799574,0.009404247626662254,0.7514947652816772,0.6532740289049777
0.9501712036286416,-0.14721227773138687,3.102000482613221e-05,0.8544324040412903,0.9407543247233631
1.2923798424273494,-0.06562903736030358,1.7042538491551795e-09,0.9787349104881287,0.9949398897994811
0.8006211907787716,-0.10564158605198724,8.052642441747082e-10,0.8752391338348389,0.8636130676545601
1.238634108635954,-0.053899801649063515,1.145588066719938e-05,0.8859813809394836,0.9321488997894237
1.1983884266927294,-0.08337019945334916,0.9751182794570923,0.8246572017669678,0.9218923781018817
1.4335040758849344,0.209322663113049,1.4441360329797703e-09,0.8907046914100647,0.9793980667935
1.1321869596845542,0.08424652947242618,4.656260389735399e-14,0.870515763759613,0.9344103846412651
-0.23827824322628205,-0.18180610216616627,3.803505080335334e-11,0.5030292868614197,-0.17571350418271622
1.272772894107405,-0.032869120926275794,8.69983267648422e-08,0.9602000713348389,0.9640908604177439
1.3279149703790722,-0.043059365170682616,3.535547410393747e-10,0.9534637928009033,0.9264478035077104
0.8462332236232797,0.11651225866064154,3.4119773673069176e-10,0.9550184011459351,0.9737179201086897
0.22782712579257255,-0.29753386242439184,2.1656346421011774e-12,0.20268654823303223,-0.08437201740061324
0.7005470284694734,0.017332604312384967,3.0945054732001154e-06,0.8585379123687744,0.6552321204706456
0.9245721632182103,0.10164737344624476,0.003120417008176446,0.7285952568054199,0.7393062130280338
-0.0645861288116985,-0.2666671003343241,8.781962890225259e-08,0.711097002029419,-0.11825313875425791
0.11944409536924802,-0.1708179534771175,8.923438099550651e-10,0.5508809089660645,-0.17159316266821706
0.8983944022984275,0.140603041257555,1.3494670875538461e-12,0.9038186073303223,0.9275492368639021
0.9452143531254277,-0.09999631702522285,5.005678715974682e-08,0.854950487613678,0.9778314718513711
1.1857734283785817,-0.07278602129698446,2.391550140146137e-07,0.9208585619926453,0.9402941265254809
0.7703135692843959,-0.13230691845990572,8.06681127869524e-05,0.8342633247375488,0.5635171711091369
1.0715557946468794,0.02599779372180396,7.339140688407408e-14,0.7151824831962585,0.9462043625419214
1.1322386198341083,-0.05338500501516228,7.384888078831864e-08,0.9675940871238708,0.9956154539037466
0.23157998607802377,-0.21242881301116576,3.996599939881662e-09,0.5408163666725159,0.05037123803472415
0.778160427877554,0.055054727102459726,0.026292026042938232,0.9228116869926453,0.7738358060661356
1.188150694749848,-0.1402087457451108,0.10020911693572998,0.9792332053184509,0.9990202288820903
0.9043184759869789,0.03646838800756491,4.7118566726567224e-05,0.8126793503761292,0.6580462221446766
0.9513342243952678,-0.17906340967813794,1.028855562210083,0.8938935399055481,0.4326176121206787
1.45994185388847,0.046521615771266595,0.0016679491382092237,0.786949872970581,0.9412227735525793
-0.6391358398031973,-0.3281210308823728,1.6325642491210601e-06,0.49306443333625793,-0.35044757058916415
0.2652855081600552,-0.15653546063623927,4.3877038504239185e-13,0.37657442688941956,-0.2103212014669596
0.8070231700004772,-0.0031408813117867157,1.393337498711844e-07,0.8029536008834839,0.764862272799435
1.0736485440278307,-0.15987077683961426,1.2214557500556111e-05,0.9275550246238708,0.6553892953512309
0.8690993525883625,0.09604810934162021,9.0364276061905e-09,0.8027342557907104,0.8869342970573351
0.7639444891143606,-0.08773315038712613,0.24045483767986298,0.6572265625,0.5896055769208011
1.3354712424644268,-0.16322584547909405,1.2125765351811424e-05,0.8845065236091614,0.8509664413870901
0.554040449555238,0.15296860773364493,1.6483877374184885e-08,0.6341677308082581,0.7024196508668951
0.9256271885930399,-0.18115081911771372,0.6930083632469177,0.9301856756210327,0.6777706640640162
-0.7958205448909157,-0.25399546803449374,4.5876382553933226e-11,0.49850520491600037,-0.3171702197446204
1.3203379744951227,-0.10368483967622295,0.0036610825918614864,0.9305843114852905,0.9584572958521328
1.2699232627359567,-0.20081775619026673,2.3793494952073502e-11,0.3356783986091614,0.5563959938812416
0.7573405446757575,0.02579079288222635,1.5796518937349902e-06,0.8410196304321289,0.6305286567257627
0.9048227813121641,-0.09682466410215855,5.613134817394894e-06,0.8939332962036133,0.9033690480142776
0.942385652977747,-0.027303970797326285,2.7959339979002776e-15,0.9164341688156128,0.9943403881353776
0.7651571074251654,-0.19235950466594584,3.561169581445256e-09,0.7128906846046448,0.7795143200500861
0.9194280325889327,-0.166783759481546,4.826828714499243e-09,0.8489317893981934,0.9521806158416727
0.760009627034693,0.08788759664496257,3.6458997713234575e-13,0.881696343421936,0.9822795266894099
0.8796528013758085,0.06039473902695885,2.881534203955094e-12,0.949238657951355,0.9876589735535843
0.897947523446335,-0.07760972072651624,6.991227508024167e-08,0.9184271097183228,0.906714080565082
-0.6604739981937089,-0.2915744155379048,2.067819693252204e-08,0.4552176296710968,-0.4532800985467743
1.3434182034508237,-0.027112159613169696,3.2402072691617434e-10,0.9907127022743225,0.9992360719393801
1.259173526844108,0.14229775312952128,1.344913086063701e-13,0.9596421122550964,0.9920343880530459
0.8709420841012376,-0.003049740191161991,1.0151415263948138e-09,0.8729472160339355,0.8734301072770639
0.6428420907527949,0.008991617919200837,7.709396072641539e-07,0.8462014198303223,0.6938001408884324
0.8820621013538774,0.12019713143660471,0.10993210971355438,0.7946627736091614,0.8285794522992166
0.8544985786387161,0.03403779149271959,1.1056757451884808e-13,0.9415856599807739,0.9947441866722819
0.4673529691300462,-0.10895535828159454,0.03133906051516533,0.8801219463348389,0.36275310523093884
0.6904863578692325,-0.11423615913865515,4.667305984185077e-05,0.8739038705825806,0.8725593675292613
0.727903043451871,-0.044824161017369635,9.930902628019211e-11,0.8790656328201294,0.6161779814911198
0.7436262552055061,-0.06855392656664164,2.201373490606784e-06,0.8231225609779358,0.667405194933782
1.1159794531048184,-0.07096411502163377,0.0690390020608902,0.9633888602256775,0.9953443319676486
0.7693237705857239,0.04408586942955296,1.0574646694294643e-05,0.8441286087036133,0.7215480570680761
0.8897575074576626,-0.015779876181739125,2.169546009858636e-12,0.9363441467285156,0.9426090725889006
1.2239878509365862,-0.0856742706088987,0.03122926875948906,0.8389667272567749,0.8937090063487456
1.0239231865429597,0.015012750169366283,3.0899045668775216e-06,0.8201331496238708,0.8847176800294919
0.9074642454722116,0.06248306092283725,7.1229497994318436e-12,0.8810985088348389,0.9816310251422915
1.349695440449295,-0.13820506374984137,5.642564792651683e-05,0.9767418503761292,0.9947291581970841
0.8129851668536187,-0.17647618083388322,0.0004738314601127058,0.8980788588523865,0.6399212048629
1.1763307729392114,-0.02065763864622806,1.0388255759608e-05,0.7830635905265808,0.9127511725592609
-0.5570771135214208,-0.22761128270304143,6.261914320404571e-10,0.47498804330825806,-0.24246482842041495
1.0031326758792878,0.08633603461736886,2.559499834298151e-10,0.855070173740387,0.9159295266610157
0.9627862932269878,0.06482317870825839,1.7603240913544038e-12,0.7614795565605164,0.9423365821498018
-0.3488024074066708,-0.28690428014822417,1.868257493153891e-10,0.6109095811843872,-0.2919352507151997
0.9323528842325982,-0.17837451042055555,1.8841590510021433e-09,0.8542330265045166,0.883308769756121
0.7071241279413479,0.12111264568745814,5.402624528305644e-12,0.91214919090271,0.860732408671851
-0.023682113555085232,-0.20727079934712686,2.5639646655806203e-11,0.45119184255599976,-0.3019365011634206
1.0471838667376734,0.16837041976702136,4.5450038177463625e-10,0.9466078877449036,0.9940347063237782
1.1040815005853226,-0.22865292079182192,0.017337817698717117,0.9424427151679993,0.8887745648635643
0.8176207858188724,-0.1291427081779651,0.9230529069900513,0.8958067297935486,0.7725667885739782
0.8479660524582223,-0.12376880485440551,4.6210361925869137e-11,0.9203205108642578,0.9222712978120557
0.8937103092872789,-0.294405778072169,0.00012030654033878818,0.9242466688156128,0.8727665924668293
1.0097163080730094,0.06901222810828925,2.8105835436775806e-09,0.966238796710968,0.991303936309711
0.9258379793910014,0.05582580979322047,0.000308588205371052,0.8635602593421936,0.7573628081215632
0.9915541040188771,-0.17239282215517113,6.945398423052751e-11,0.9127869606018066,0.9948977886649458
1.2568562218677855,0.1005215540077861,8.052686122084207e-13,0.8862205147743225,0.9736399238159689
1.575645247680868,0.05058685370283502,0.2832201421260834,0.9664182662963867,0.9909350353246329
1.0002047851246545,0.11151027617952697,1.0959927720932683e-07,0.7206433415412903,0.7779540340119591
1.096278428177371,0.12435108647492729,1.43254672013704e-10,0.9126474261283875,0.9594571183301698
0.6094365464123759,0.01758745992349078,8.565451707909233e-07,0.7806321382522583,0.6077466253451107
0.7416254518729083,0.053621748665938836,1.6895290173124522e-05,0.8739636540412903,0.7365612653532209
0.4908881791240913,-0.12481683452247427,5.596367373073008e-06,0.7035635113716125,0.5435549768850582
0.10998132295551472,-0.2855264462182411,9.547235180207281e-08,0.6024991273880005,0.10094139688181958
0.8663587966608607,0.0035791674234133646,0.26110997796058655,0.8332668542861938,0.899995100919552
0.7043591298867642,0.007542544537792763,1.0929830074310303,0.8890504837036133,0.7304608742823628
-0.49292656946633284,-0.2982425748431513,3.26642037862257e-08,0.5798987746238708,-0.42900698199475495
1.1192204080668666,-0.142820482039904,1.2912126923225742e-09,0.9546595811843872,0.9479997513694806
0.9129273432731784,0.04772199047851959,8.507674599533832e-12,0.8909637928009033,0.8048609616259732
0.8073506066818733,0.18835319763460007,1.6879038167161298e-09,0.7979711890220642,0.8812318093903759
1.178281768924635,0.08556109234380664,2.6741556560273827e-13,0.7684351205825806,0.8257922830902996
0.9090781636957109,0.1415786397202612,2.8643656335702872e-08,0.7676378488540649,0.859839778613363
0.9865666531137411,-0.10752663435795957,6.13021786111112e-12,0.9597815275192261,0.9478814448464701
1.0675085804526379,-0.2623399257557042,6.146624875746909e-10,0.6206154227256775,0.5207233270639305
0.9987415306197934,-0.09938641889109341,0.00156366266310215,0.9182677865028381,0.8370415995749456
0.8326830970658936,0.12802788696204329,0.490909218788147,0.5613241195678711,0.630320072074265
1.3014938863582186,-0.10132727156138625,4.2125643062718154e-07,0.9675343632698059,0.984568715759416
0.7715537467321462,-0.006350832965174921,1.0129029760719277e-05,0.7989476323127747,0.706760573969174
