NSS,IG,MSE,SIM,CC
0.2910620789613838,-0.05534987821756806,1.6276378631591797,0.5979552268981934,0.1202830629968638
0.7244138066711461,-0.26962609238050417,1.8695409109703576e-10,0.8024951815605164,0.5486644755307712
1.3851545995423484,-0.07547405656225956,8.994054041977506e-06,0.9514707326889038,0.9695144077177245
1.0027376464753939,0.07507741479640484,3.822875100922829e-07,0.4556560814380646,0.5078151701724581
0.558353588325686,-0.008454780813933829,4.27988773310517e-08,0.8807397484779358,0.46596297150497334
0.10481422912629866,-0.3170704991022265,1.3203135806882926e-10,0.49683117866516113,-0.018698227747782886
-0.29663979539835467,-0.26233360692905777,0.003528654808178544,0.8208906054496765,-0.26597562981552036
-0.8335455008249338,-0.30232275715688883,9.145596280291102e-09,0.33846861124038696,-0.38695807138939886
0.7520663996046627,0.03710041874722031,3.1070762629425985e-10,0.9075254797935486,0.9534699214735606
1.18746597989716,0.12033464838457607,6.600564574910095e-07,0.8539540767669678,0.9528269260533436
0.9702448654507219,0.13183858760388945,6.740719982190058e-07,0.8947305679321289,0.7186066765531599
0.24988890190765292,-0.05229749398947896,3.3760086807888e-05,0.8362762928009033,0.14962252721563302
0.6560764466869201,0.15284566966719546,3.3208063035528035e-12,0.7770447731018066,0.6387570962301999
0.6321214050189258,0.03261764923890182,0.005726993083953857,0.7666614055633545,0.6170696620068545
0.6517090490472813,-0.30039976204555624,1.1086546611305259e-11,0.6684869527816772,0.7743131591024668
0.5852352317424082,0.017391264425275166,2.9909732468524908e-09,0.7268016338348389,0.6153463712013093
1.2628797978684594,-0.0940692371659299,5.613241569335514e-07,0.950354814529419,0.9172231404017787
1.3102288308094314,-0.05152248555842407,1.5369896466665978e-09,0.943199872970581,0.9549198951836435
0.9059563595232686,0.012874980084192373,1.9992049682393542e-11,0.7154017686843872,0.7641779450160415
0.24480094348294887,-0.24323160412554795,1.9455326795578003,0.8636599183082581,0.2168297534804089
0.9182758886711452,-0.06714143502899038,1.8971732060890645e-06,0.909578263759613,0.9485468687757218
0.45621620385854955,0.018082863358417422,0.0006361999548971653,0.7916933298110962,0.4115458989013066
-0.7545609623650336,-0.22768019679447357,3.8944185654088415e-09,0.2486647069454193,-0.5199417137085156
0.8402939548426264,0.07978112854528864,9.709049970246797e-13,0.8655930161476135,0.8625217173612983
0.5255406579613842,-0.10455863165942576,0.008536257781088352,0.8018375039100647,0.4125030234980498
0.7373288628469027,-0.1420218086307366,0.0009693169849924743,0.8351005911827087,0.5448528778853352
0.500565933482238,-0.2262396836624549,8.061150080784785e-10,0.8372129201889038,0.35491343205237585
0.8918406162476888,0.027673095285348188,1.362462809240128e-09,0.7331792116165161,0.8624235536223868
1.3487382565637094,-0.045630482807074796,0.00012617994798347354,0.8121213316917419,0.9032612638162353
0.6825788924059797,-0.05928902056873987,4.844184406903318e-13,0.7722615599632263,0.7985039203869135
-0.6337962289694324,-0.3398333362477892,0.015805255621671677,0.6156529188156128,-0.41703981143973007
0.8922389154294431,-0.22743536725581665,0.027206990867853165,0.9285515546798706,0.40843618995805614
0.7611565568666636,-0.1889167097599271,1.6535667181015015,0.838847279548645,0.6235608189557401
0.8388135840028956,-0.06689627703787011,0.00021050595387350768,0.8286032676696777,0.47749101469647853
0.6044573650913845,0.01997403760981946,0.0004964773543179035,0.7744140625,0.45972335731898795
0.6029458852981768,-0.21589240428244486,0.0001467709371354431,0.8941127061843872,0.6030339479487246
0.7066293844016035,-0.15888887991958528,5.761163990314344e-08,0.8624840378761292,0.6701560745572909
0.4338669516175625,-0.12027251299302383,1.9170057773590088,0.8653539419174194,0.39303855031266105
0.5757701493793247,0.05199917635219676,4.822524715564214e-06,0.6651188135147095,0.4869199135636162
0.49353850280920863,-0.06670940647139595,0.00024076722911559045,0.8975605368614197,0.4697803781226818
0.9131194939060859,-0.22376836115081064,0.009278872981667519,0.8333066701889038,0.6093544779104627
1.003305168717323,-0.08079788861360294,1.7359245418901992e-07,0.758948564529419,0.8487816138317387
0.46780144410703534,-0.1622433943695951,0.05553758889436722,0.796297013759613,0.41663903664119606
0.7647207686408071,-0.0560834917764317,1.3344362741918303e-05,0.8698382377624512,0.5642848485472804
1.307338180762328,-0.06625504213130293,1.6927871704101562,0.9031010270118713,0.9329843359811474
1.022851306937298,0.08927450028180857,9.939636584022082e-06,0.9206791520118713,0.901245101288199
0.7111719379039403,-0.13577805364638007,1.9687513841404325e-08,0.848094642162323,0.6126719047931195
-0.6654115219371832,-0.3050740415918562,4.0971756543051185e-10,0.2534279525279999,-0.45171831249204275
0.5204674742778913,-0.07434732622326622,1.5802736282348633,0.5212253332138062,0.27534178756495464
1.020844858781227,-0.008318211235944577,0.002306525129824877,0.7760283946990967,0.7302190698584288
-0.3436026386751096,-0.19271118330053053,4.318560797855753e-07,0.5100247263908386,-0.34742205404096166
0.47100669359943836,-0.06355902911227788,4.5676409854422673e-07,0.8654336929321289,0.4399465709624905
0.3046011222470334,-0.0873279644083727,1.9973751306533813,0.5824697613716125,0.1924652454279103
0.9947715280562175,-0.18277558735315555,0.00010995127377100289,0.9423429369926453,0.679573738732365
0.6429107173363113,-0.06535725080170869,1.0287270924891345e-05,0.6941167116165161,0.46958103999333134
-0.8645247375379089,-0.29131306080491276,4.215135795959668e-09,0.3343830108642578,-0.535042720037471
1.0130717849887618,-0.21574071587180438,0.5916004180908203,0.8700374960899353,0.9306241856448924
0.377912101509989,-0.10460804873729487,1.8355983684159582e-06,0.8990353941917419,0.28340245538663744
0.9843430847469508,-0.06012911319473415,0.0061209239065647125,0.7869499325752258,0.5841811544045824
0.6057016858479154,-0.10530950065855268,3.86096594695573e-08,0.8476362824440002,0.4051779273336774
0.836207859405875,-0.21124733004773266,1.1286263465881348,0.8391262888908386,0.4379350535693046
1.0582964115074314,-0.05263901600754856,7.609384650164586e-11,0.681620717048645,0.8817719117708069
1.1987454905458137,0.18721306931859222,1.4519913049682032e-11,0.887117326259613,0.9758560087167347
0.41835356594385437,-0.1378407558028313,1.0074635570234136e-09,0.7247887253761292,0.34335202996560255
0.8804463219497253,-0.08043073888762,8.043616617214866e-06,0.8291811943054199,0.6572506011804058
0.7012006981087302,0.050475340658039144,1.8780840597976134e-12,0.9081034660339355,0.8216025836435725
1.3023052783935707,0.10765058032531899,1.823178719106977e-09,0.934151828289032,0.9604160762842586
0.8294650296158464,-0.09526814256794014,5.0001135605270974e-06,0.9262595176696777,0.8371979886307723
0.3509366239316402,-0.03410861567531216,1.6443660259246826,0.7976124286651611,0.4382998730051054
1.1466950201501378,0.11592860494888656,1.5277883125275338e-13,0.8727279901504517,0.8948458158525088
0.9025628124381112,-0.06701050555045664,0.8966031074523926,0.9182876348495483,0.814844477572796
0.5136842846884907,-0.00971481048892419,0.002787560923025012,0.494838148355484,0.1793630899765628
1.4679924606141215,-0.1028960148208902,2.7497673727339134e-05,0.7189493179321289,0.9345626326996319
0.9650500221984954,-0.024315297584398734,0.006343139801174402,0.7637516260147095,0.5177079568086674
1.073490757975167,-0.08645348137475581,0.00022026838269084692,0.9042171835899353,0.7069457721857454
0.8996844954479558,0.04976847452129686,1.2333847831946798e-10,0.867167592048645,0.7163280160112907
1.1967423652877645,0.21067044289304063,6.845105672602728e-14,0.8286830186843872,0.9669777768855908
0.9965639771397872,0.04379720787376164,0.3113090991973877,0.7794165015220642,0.7698518984800815
0.6377372138720635,-0.0937090520485024,7.871655584301696e-12,0.49312418699264526,0.8520221567244584
0.891770991942712,-0.025052265310038315,0.11258803308010101,0.8916015625,0.9355689287344368
-0.826155283527321,-0.322481106107747,1.4333574605007726e-10,0.23030930757522583,-0.5361095367079823
0.8818885715225959,-0.10316932509745631,1.383905186003176e-07,0.9405890703201294,0.6985595089195371
-0.35062902134918195,-0.28884530518634954,1.2989083419956415e-10,0.36583223938941956,-0.2816912401333008
0.668388719929162,-0.07559550836616721,3.4178225405412377e-07,0.8806002736091614,0.4905708387952225
0.2781408599288082,-0.028370944823266606,0.13109658658504486,0.8847058415412903,0.2639584017022605
0.6723976867834607,-0.0458354198467256,0.31392377614974976,0.9122090935707092,0.6156089930687011
0.8343292463369217,-0.14050953742010075,5.407990678538144e-13,0.955496609210968,0.978744540785262
0.12803589356010078,-0.17615009968237413,0.0007795268902555108,0.8358577489852905,0.10450548464235464
1.0699074566828533,-0.021744848292572675,3.294444539392316e-08,0.8065409064292908,0.6942970004350257
0.4603150426941354,-0.027826856381633933,7.972113280629856e-07,0.7507972121238708,0.3787892472098397
0.7884111092977514,-0.008270874074575451,1.887169361114502,0.7555005550384521,0.8067024778609108
1.1579869356732584,0.15038219823446253,3.819418739614555e-13,0.8234215974807739,0.9688143150408857
0.8479399106130262,0.03709237706910537,1.0037880899746443e-12,0.8397441506385803,0.7782613769950368
1.1763370031676057,0.06977899307534609,8.560392520708116e-13,0.7894412279129028,0.9604735403176098
0.2674862959631649,-0.14121917527082206,0.7840712666511536,0.6250397562980652,0.2557176654793063
-1.129511223533319,-0.3671887366208254,1.6890495946331185e-10,0.287089467048645,-0.5597644110645863
0.956966281152673,0.011742152588447248,4.961374866496726e-09,0.848612904548645,0.9437858138022877
0.4153419394492813,-0.13668553100428385,4.1086692381675505e-10,0.8898078799247742,0.348760978036634
0.9900879646075796,0.060919385064362994,0.049233585596084595,0.8523995876312256,0.8443597666711194
0.5538135894904677,-0.11161283919665253,1.6794626134242208e-08,0.7842793464660645,0.4843478591214915
0.6121197113785981,0.10340804192754284,0.293185293674469,0.7803929448127747,0.6185253279998177
0.7394205579974552,-0.2162376918513826,0.0012063543545082211,0.8254743218421936,0.5647616906461292
-1.0473595192352898,-0.2575550378669076,5.132125974194324e-11,0.27445390820503235,-0.6091474481684994
0.6282567628305703,0.06924066571868348,1.6803330993298005e-07,0.7220783233642578,0.5369338265327313
0.9242943910246048,0.04990286346283723,5.483641318804189e-11,0.9172313213348389,0.9262794067169369
0.8054202524050571,-0.02409368024797672,6.137783259418939e-08,0.9442562460899353,0.9368399000898325
0.9311612097949136,-0.1317698917704865,1.3838021755218506,0.7489636540412903,0.8114671485877336
0.8913781651115955,0.08117059699329744,3.862204778215528e-09,0.8599729537963867,0.7581503412640636
0.6077251743546636,-0.09670932302921327,0.1865600049495697,0.9128467440605164,0.6898640040012546
-0.4820595108702832,-0.2707997662984756,3.375714152653586e-10,0.4173310101032257,-0.36105549749901283
1.039812396827361,0.017370867818142077,1.1859254911428252e-08,0.8678849935531616,0.8563503760536201
-0.8863023083107988,-0.3223873769977295,4.571480758386315e-07,0.4573102593421936,-0.4699319304323716
1.1849240676062804,-0.09654751029497853,0.015249651856720448,0.8250159025192261,0.828308674902813
0.5756745818816144,0.04103503014511263,8.215982961701229e-05,0.8241191506385803,0.5870630841308686
0.8095023187467478,0.016590384530973817,0.17454028129577637,0.7679169178009033,0.3456741648739344
0.9414090461093845,-0.031041402035239102,1.939577377830723e-13,0.9193438291549683,0.9263385636187835
0.37312168527770195,-0.0894564543747391,1.2344223260879517,0.792948842048645,0.3510976884182803
1.0391342436315008,-0.11400457825643891,0.0004410933470353484,0.7340760827064514,0.6518287301970266
1.1639309472704147,-0.15752350560060271,3.312435183033813e-06,0.926518440246582,0.8968250039092832
0.9816600798861691,0.012177180546242252,0.040782250463962555,0.8347018361091614,0.8449040073601035
1.1127373158608378,-0.07124032259086029,5.897203664062545e-06,0.8237005472183228,0.8355792790914183
0.6861198141560444,0.13723357411060327,5.796625657771004e-13,0.8787468075752258,0.9288128934681777
0.5986388006499951,0.028024589861578374,1.3971013235192231e-09,0.8178212642669678,0.5156341573592829
0.993648245813172,-0.006371829258795561,4.8602232709527016e-05,0.8760363459587097,0.8481322887913672
1.2334167946761923,0.009902345407959659,4.4261093989916844e-07,0.7736966609954834,0.8839280492839906
0.9450478491640151,-0.001697329111680857,2.846384905552668e-09,0.9005899429321289,0.8113830718273298
1.3347213866836158,0.1052646772774748,4.876067865450251e-12,0.9342315793037415,0.9867748344949223
1.0797144787123494,0.09186023008785839,1.640424254767403e-11,0.9228515625,0.9576680964293841
0.7800464746210468,0.04173207484202127,0.024623261764645576,0.6505500078201294,0.6426244286706191
0.29230903810714004,-0.13204327631558,0.0007623003330081701,0.7133889198303223,0.35197134501742405
0.4185032627393419,-0.0773400567540915,0.34517592191696167,0.8547911047935486,0.31602672948229177
1.0317146599792086,0.06137346504262936,1.0357447877140658e-07,0.8321508169174194,0.7843240485084775
1.341912189780224,-0.013347257395221373,3.436826645497604e-08,0.9461495876312256,0.9096130484395505
0.6934425044720504,-0.0521805034387296,0.016428228467702866,0.7761878371238708,0.28391147928496013
1.4500637247640449,-0.09889113561080802,1.8138521909713745,0.6730707883834839,0.7794067081310447
0.5369502573220002,-0.0050883378374732445,0.0003950619720853865,0.8225048184394836,0.5663122690231259
0.8683975175229233,-0.0002860769323501421,0.7098091840744019,0.7691924571990967,0.8074489853164146
0.5738215027408489,-0.1293620332710393,1.21512770652771,0.8158881664276123,0.39116270838311784
0.8130739283307011,-0.013023529456659747,2.4371239248921484e-08,0.6050302982330322,0.837461525891234
1.052230540715619,-0.014574193750797505,0.20103022456169128,0.8500677943229675,0.7708383385064179
1.0258594303615327,-0.11985084633218572,0.16334101557731628,0.7494818568229675,0.6623492849502348
1.1515468223477052,0.02534916413873407,3.256060949752282e-07,0.7487245202064514,0.7189793047860851
0.7238716286633134,0.10384133022534739,0.005924805998802185,0.6144969463348389,0.6178627430531956
0.7267681940074568,0.1662552077315872,3.3221195239185874e-10,0.8591957092285156,0.8740285366537649
-1.0012214582245162,-0.3822127698159045,0.006450964137911797,0.6482382416725159,-0.6225703110361475
0.20885637857025793,-0.17860659647478788,6.874471728224307e-05,0.9006497859954834,0.12802687073474708
1.498915650767099,-0.065783145525166,1.3825904865427674e-09,0.9713807106018066,0.976795853807465
0.7988015300805656,0.017983206071541843,1.7036312360829697e-09,0.8347416520118713,0.6641688349033031
0.8732240367300659,0.07138033898639413,4.442137846796812e-13,0.6677893996238708,0.9513762419070685
1.2270307631850652,-0.12232476335879892,0.0024369682651013136,0.7774832248687744,0.7832438740041597
0.7488642612657224,0.07376639216887382,3.154279329464771e-05,0.8717115521430969,0.7311117167828877
0.7787681455294786,0.16085761004912785,1.057904713266597e-13,0.8952287435531616,0.9274224024100647
0.9028071256719237,0.033089195605748335,7.039101072858767e-12,0.9198421835899353,0.9665684368049497
0.9414837678941352,-0.3305525114448346,1.824228286743164,0.8936145305633545,0.5467194219613992
1.1786255426643326,-0.15068641786961784,1.7882396150525892e-06,0.921735405921936,0.9389702493342025
-1.1049901457479114,-0.4115766106130097,1.0146163020863241e-07,0.3117825388908386,-0.5339026221674564
0.7839961710917587,0.015093888505894536,4.1355313442181796e-05,0.7759487628936768,0.7806419200071889
0.6939891145852176,-0.19885767963481013,3.5233540529588936e-07,0.9244261384010315,0.6315645423661937
0.1509699020571512,-0.17671007164510413,2.80222911896999e-06,0.4589046835899353,0.09037255563258911
0.5692463453559466,-0.11492035788361733,0.0013820045860484242,0.8534557819366455,0.39254721274526494
1.2461988618622992,0.017197547207180294,0.0007356947753578424,0.9123485088348389,0.8993151226795472
0.6865123078005572,0.12378479030396237,5.618434051335441e-10,0.5806162357330322,0.2925685669775126
0.6046285779750061,-0.14656162640767187,1.2530536608323928e-09,0.5119180679321289,0.4696137737491839
0.7244519631955808,-0.115922744610602,6.448935437219916e-06,0.5581752061843872,0.8057455862989681
1.030931653544336,0.031227639415832467,0.00021712339366786182,0.5598892569541931,0.7256886094423229
0.8535213226067415,-0.05501805916234424,1.180117692456406e-06,0.9143414497375488,0.7799969583810645
0.9014078860803899,0.14236076222911181,8.853404120934272e-11,0.9192043542861938,0.9604951869484571
0.758579126248376,-0.07003207180141832,5.915447021109799e-10,0.9312819242477417,0.9581468246144523
0.18649470678374974,-0.019422813231054062,1.5348517479196744e-07,0.8887714743614197,0.1957032816477995
0.7807949393486457,-0.15313880360860846,0.0045590270310640335,0.7989477515220642,0.683481077749402
0.3238046298809805,-0.19608788284884227,0.6011033654212952,0.7968750596046448,0.10682064897258868
0.8681785207311934,0.04214426370617784,2.653740671220567e-13,0.7631736397743225,0.9250105004128755
0.45763788211586276,-0.0366577925397475,5.54403304704465e-05,0.7570551037788391,0.46752482438477344
0.9158177121417083,-0.0351806250874696,1.34574756884831e-05,0.7360491156578064,0.8443686055775693
0.6773550733692856,-0.2342042205831127,8.632812864561856e-08,0.6467434167861938,0.48128783894509464
0.7473276381457205,-0.10324080265969042,2.331585892534349e-05,0.8078163862228394,0.611638071750904
0.8844030766430808,-0.12090987316323397,5.944926328993461e-07,0.9208187460899353,0.7212734379538834
0.8025960685368592,-0.1179994909238076,2.192089398889152e-09,0.8696587681770325,0.9525086111561389
0.7665628357328444,0.05710624463948356,4.4431372470121744e-10,0.8167051672935486,0.6706214236902409
0.4800722197704858,-0.14607829561147442,2.971805770357605e-07,0.8224848508834839,0.4658616828829341
0.8804088527617866,-0.051244632747297215,0.18353259563446045,0.7981306314468384,0.7286439710220768
1.1639563599702027,0.1159506381409108,0.0003480547165963799,0.4625318944454193,0.6859770079056282
0.9261660110484117,-0.07735638770626885,9.503339781780085e-11,0.7539262175559998,0.8136480325041403
0.8842033654417966,-0.016219508946328915,6.8405252022785135e-06,0.7121930122375488,0.5227446812926176
-0.758636282796083,-0.2722719804621026,6.54793439025525e-06,0.47610411047935486,-0.5515093678857776
1.1789819866086282,-0.07161902038903296,1.0871571021198179e-07,0.8776307106018066,0.9024578618004728
0.8223662855347061,0.009077339923903471,1.1361516111599301e-12,0.8984174728393555,0.7609329722289361
1.0202092485060539,0.13975524444578016,7.024292614232763e-08,0.8540138006210327,0.9128226258577967
0.7767115915603947,-0.09867100308720528,0.021420918405056,0.7485252022743225,0.7208945046495229
0.7195019042411858,-0.004534818464738612,1.8066685925077763e-08,0.5606664419174194,0.24708715182927826
0.9325369514878886,-0.0026949233585187226,3.881982842818266e-12,0.8979791402816772,0.9185906962046984
1.0470796826623971,-0.2244190175062063,2.7309514649687117e-09,0.8072982430458069,0.8948623000432373
1.0193191173824694,0.14742344090074277,5.140003054293629e-07,0.59375,0.7036589692374436
0.7655677646505855,-0.020505770050412632,5.38514495929121e-06,0.9015067219734192,0.6853222597087809
0.38491702543328105,0.06386184292764616,7.799942913777613e-09,0.9030014276504517,0.24205542456911913
1.5038254525492365,0.05663524528290294,4.736535053062596e-10,0.8405214548110962,0.93510577764627
-0.6561154822532013,-0.3570190353952474,1.8311098193279918e-09,0.3156887888908386,-0.30555530727617203
-0.9148516988241566,-0.31881813038774004,2.809842358786341e-10,0.3189772069454193,-0.47407267771993766
0.3946415619435811,-0.1764392739215227,1.999698519706726,0.5376076102256775,0.32301524093925155
0.6198816383303695,0.05098931277727559,0.23842698335647583,0.6281688809394836,0.2777085400880212
1.2153620452715352,0.18373192651966927,9.140043166766532e-10,0.7516342401504517,0.9396800409352494
1.0806688255553487,0.03689724822667177,4.1194759409224346e-11,0.9664978981018066,0.9959691184380498
0.7732443635036662,0.04794314178837517,6.088737514176046e-09,0.8779495358467102,0.8308167996048738
0.5570190209499171,-0.17732197990747023,1.0667325511803938e-07,0.7833226919174194,0.4598705818038634
0.8778047283656976,0.10381710930716335,4.4818437155980106e-11,0.7936463356018066,0.9363568979040033
1.1073305854014837,0.010116956410217186,7.5289749474904966e-06,0.8590760827064514,0.9348453279879833
-0.38513686647476136,-0.28548918633498627,0.00022109379642643034,0.685566782951355,-0.31188248601884055
-0.6015141459024269,-0.14802785996968273,4.262229680307428e-08,0.41521844267845154,-0.43691181629799264
0.7418631978846701,-0.12379947755441922,0.16025373339653015,0.8567043542861938,0.5876694333047472
0.9604147304864818,-0.13092622891428488,0.1723363995552063,0.9372010827064514,0.8879440103734719
0.9079513776785766,-0.1692198515400753,1.9844167232513428,0.7136479020118713,0.421534739319253
1.0635793733091388,0.08064093790110004,0.0073462664149701595,0.7851362824440002,0.8543036734590145
1.0832766065038428,0.16876853749340812,0.893869161605835,0.8654337525367737,0.8714626645717461
0.7391426709551191,-0.09580131822232309,9.343458229338353e-10,0.7264629006385803,0.9437416242081684
0.6797398762210187,0.05213739725333489,0.0022519859485328197,0.6545160412788391,0.41499090799508404
-0.7030834128484339,-0.34990263221681694,2.1736480670941916e-11,0.19471459090709686,-0.473608951196135
1.0665149696315848,0.13430143054567686,3.327742595371497e-11,0.7611407041549683,0.8995352910059318
0.7805212719061894,-0.08114808715651071,1.1510399404446314e-11,0.783083438873291,0.7810650221676092
-0.23142562726339308,-0.1176339476801304,1.21613638270901e-07,0.46876993775367737,-0.3004085537509214
-0.8531131701241559,-0.2800454581353879,5.16327025579244e-09,0.3749202787876129,-0.40380635211703597
0.2113941745576665,-0.06000187062794624,3.699279993440996e-09,0.8906250596046448,0.10318359656790903
0.9496349493055314,-0.06947531634826225,1.826172812968707e-08,0.7506178617477417,0.560086003146774
0.7746956569283894,-0.02905134554133677,7.615662115691146e-13,0.8843869566917419,0.8639745895753072
0.45816599200048536,-0.23464268946064937,0.00026422287919558585,0.8784877061843872,0.3218026657194474
-0.6900216908721677,-0.2870024439539479,0.0003541993792168796,0.48070797324180603,-0.4628616041602596
-0.03787892303930808,-0.25155671602667323,1.4931756258010864,0.6049306392669678,-0.09124029786283712
-0.2714114394789247,-0.2499808680013342,2.771841922655227e-10,0.2881656587123871,-0.3231059183500755
1.148818270209758,-0.12843034947723028,0.29548847675323486,0.8567442297935486,0.7758276671432673
0.7245100683492339,0.053989569541525013,1.792438810224728e-13,0.7910354733467102,0.9454755825377117
0.9073081819177099,-0.16009325224784468,1.2962368726730347,0.41645410656929016,0.4707433617130263
0.8690798334411726,-0.0796138829656722,8.322843824716541e-13,0.8421953916549683,0.9372070829384698
0.07308897706478196,-0.10579369733432695,0.16002798080444336,0.6892338395118713,0.08805043272932002
0.18561574875988093,-0.01581621971017272,8.423247891187202e-06,0.661292314529419,0.131192642285727
0.9291412847941228,-0.06690078549547272,4.463800509779681e-11,0.889190137386322,0.9095592462989293
0.9500632316824105,-0.10236103122096887,1.7741159236139836e-11,0.9403698444366455,0.9433355081777101
0.4111081364523694,-0.09451730167848407,0.02038421481847763,0.8251156210899353,0.40955392852718464
0.9087760414546803,0.04777635702716243,5.55635849830427e-11,0.888671875,0.8968560278419627
0.9763522768444527,-0.08186472803460473,0.0057043712586164474,0.8317323327064514,0.8219367620231923
1.3664640661999479,-0.13863640123650536,1.9964853381626568e-10,0.9691285490989685,0.9702487822861044
0.6677267596232926,0.08320213345951272,3.2404703920185796e-12,0.8504663705825806,0.7489333115041097
0.7836516451227368,-0.03494699149609096,5.692774376897525e-11,0.8932756781578064,0.6988885268783388
0.34922488779390043,-0.2956664277351025,3.083185399696542e-12,0.6286073327064514,0.16689117131983755
0.3326536928239389,-0.08399043569353862,0.00320035545155406,0.7539860010147095,0.22943541558083425
0.8900157376068288,-0.10453272435886078,0.037436723709106445,0.8372528553009033,0.9311195934727006
-1.020756015768689,-0.3488243719304102,2.092274825615803e-10,0.4193638265132904,-0.5060388374365709
0.7361972045805933,0.05875221608704612,5.335138255659067e-13,0.8461415767669678,0.953182163719803
-0.2008347162301276,-0.305579550704987,1.9978677034378052,0.5706911683082581,-0.17211295816234934
0.5050067052209198,0.07778106465268723,0.10544601082801819,0.718172013759613,0.3036566356458993
0.9005682924486628,0.023610123869736356,0.3402023911476135,0.7068120241165161,0.7651538888580169
0.8220297246519316,0.031459876381257856,9.427184704691172e-05,0.7264827489852905,0.5503317851151219
-0.17317360204880547,-0.1148372422471972,0.9190922975540161,0.4246651828289032,0.02093012904141573
0.3147340513372741,-0.04791026319468042,0.07948215305805206,0.8057637214660645,0.24440709306102903
0.702365553445603,-0.10348991047810385,8.245491789349302e-11,0.7741351127624512,0.8156650138173682
0.9868911603371447,0.006904246303175997,4.7439090167245013e-07,0.5822704434394836,0.7669074357365487
-0.8475710281122179,-0.32293242256399424,2.9192799289035065e-09,0.3733856678009033,-0.44232508240087687
0.792695789603415,-0.01889990866646652,7.874722030010162e-08,0.731425404548645,0.6577398887875997
1.2206916577149136,-0.231088494482451,9.170264820568264e-05,0.93359375,0.9488996156974765
0.4753864814336615,-0.05253772183186636,1.912156949401833e-05,0.8620256781578064,0.6247019161577535
0.43225455824652526,0.15265700271736476,0.017388544976711273,0.5832469463348389,0.27361238796457205
0.8004457234524449,0.08838966531422074,2.4517941930174425e-12,0.8791055679321289,0.9255491777984911
0.37257551131791566,-0.08177699855654379,0.00040243216790258884,0.8665298223495483,0.28052409106472326
0.8236704221122977,0.02798666709250929,1.774554192479627e-08,0.690449595451355,0.6626535727851177
0.5516432157423926,0.029187382319761285,7.695129897911102e-05,0.866230845451355,0.5309486192317208
0.8003733553187968,0.014456573005522853,6.840688904219405e-09,0.8503865599632263,0.798769005820627
1.2117558408763336,-0.03600544613923509,1.743976696388927e-08,0.9466478824615479,0.9316908511458869
0.6728427363897831,-0.050506731855261645,6.501265943370527e-06,0.8715521097183228,0.5663356026412256
-0.2273839451980107,-0.19910403367950286,4.387808782979619e-09,0.2986886203289032,-0.30129189024209346
0.9287529069934408,-0.012131105620410339,0.021569762378931046,0.8355987668037415,0.7640869497196106
-0.520325220138458,-0.21969449047760894,5.628648588884566e-11,0.2496611773967743,-0.46477367052267554
0.7807501924667798,-0.098229952906576,3.1951142318575876e-06,0.8127391338348389,0.7574616088234306
0.974883045664791,-0.35051387565447806,0.1430046111345291,0.9189652800559998,0.7761827196746285
0.8841129355359196,-0.10369490082911972,1.6155996540589967e-09,0.8775709271430969,0.7038980721501645
0.7415467497241336,0.16242468309172964,9.488763771838948e-16,0.8600127696990967,0.9332453735067929
0.8279800601357246,-0.013585640714521783,1.4931944569696043e-11,0.9050542116165161,0.9463193645087592
0.8777724365521639,0.02243699758248569,5.093399660371922e-12,0.8837690949440002,0.9164169147556926
-0.7215772192884256,-0.1916374320587956,2.4358323358342204e-08,0.26343268156051636,-0.45389462818766263
0.863451969914494,-0.07825822972788112,3.388121727621041e-11,0.7680565118789673,0.6341635235271993
0.940975018261504,0.10556382924210989,7.834456824604152e-13,0.7711056470870972,0.9615971554829722
0.8004200622744698,0.07086379945636696,9.956008456893373e-13,0.9243462681770325,0.9236357305022374
0.3633630596540178,-0.09332249420787492,1.1982413530349731,0.6393495202064514,0.033928579346532074
0.4507394508132729,-0.16265354859540904,8.891791383053294e-13,0.6046317219734192,0.6642851092216683
0.3615517878603654,0.053051983776373074,6.283707998377963e-10,0.6729711890220642,0.2896434705855247
0.8467401584094405,-0.0273962805094827,0.694552481174469,0.5208067297935486,0.40643762759171764
0.9804965950922212,-0.08129752240521775,3.088665767592147e-09,0.7352319359779358,0.8466687705625955
0.35259390233551774,-0.0574942895497856,0.09778864681720734,0.8464006781578064,0.3561117745416983
0.32269547853163816,-0.001364577145558424,1.1916396617889404,0.39058515429496765,0.25203428386490395
0.14871840583951904,-0.18078953079868995,1.4252163171768188,0.7293925881385803,0.023408514087165308
0.9654918619540762,0.09765479977632624,5.53701225494696e-12,0.895926296710968,0.963168380494656
0.8867383702662375,0.08030901224154388,1.1301206498393057e-11,0.9024633169174194,0.9161888829972302
-0.742714285300549,-0.2256534159304424,6.875611733604681e-13,0.28352198004722595,-0.4860355387350722
1.3717247775582884,0.21424777699232594,3.7857531779567077e-13,0.9175901412963867,0.9846642727439243
1.0327244213311144,-0.12753861082799584,0.1459721475839615,0.7971539497375488,0.5424629906977975
1.0937742156355283,0.04095410833311271,1.5972611322467856e-07,0.822285532951355,0.8915039008058682
0.9541516959617939,0.023671081118900233,2.4536772613714675e-10,0.9326769709587097,0.6638198661674782
-0.8064865679080384,-0.36941319001144995,8.125801969072199e-07,0.36505502462387085,-0.5234914969504374
0.8543545693825058,-0.047143850984308615,9.765374620052114e-11,0.943797767162323,0.9084013471500342
