NSS,IG,MSE,SIM,CC
0.36726502443171954,0.5814709127522396,0.00043139414628967643,0.848612904548645,0.27299062355699183
-0.18358132615127434,0.02867698828211526,0.42612025141716003,0.6722537279129028,-0.10688013351661514
0.40187150985776915,0.29944287233105776,0.0024154572747647762,0.8755381107330322,0.20903585581318126
0.8797764345913046,1.1351964144531845,0.04504479467868805,0.833027720451355,0.40941107825513734
1.4007187523082822,1.0966616274362915,6.562073367327725e-12,0.9836973547935486,0.9338854618492684
0.29357108226074985,-0.023056129115365923,4.965752201796514e-12,0.9614955186843872,0.1601086761840375
0.8060552563373717,0.283226129924222,1.0940519083475409e-16,0.8156090378761292,0.2859318033409363
0.22825223878111134,-0.3555589523568655,5.147724152325395e-16,0.8967633247375488,0.13212794309741338
0.7478406885683662,0.46339131773553666,6.885754444928283e-14,0.9532446265220642,0.5906449725655775
-0.07350313698588871,0.4442723078458307,4.453963356354507e-06,0.6564493179321289,-0.18598241553061884
0.5749584022599977,0.0824718975379972,0.049700263887643814,0.899433970451355,0.33003494977954667
0.07840362509020872,-0.20436172182081763,4.260435892966541e-10,0.7945432066917419,-0.0022700386910090437
0.5803426315402183,0.6960095506591334,1.4586514680559048e-06,0.8761957883834839,0.34151828368827614
0.4028440415406864,-0.1714444887054239,2.159216455766e-05,0.8991151452064514,0.06493529596524056
0.6860098382335291,-0.2155101283025285,1.7387044429779053,0.8379703164100647,0.5667963391737285
0.741139766814819,1.2557637840725526,2.585335137433257e-16,0.744539201259613,0.7871485524935093
0.8901175066371603,0.8203989879873775,9.227094999522678e-13,0.7531887888908386,0.7276689547414906
0.9197590971017694,0.9990533198535247,0.006479912903159857,0.8247767686843872,0.6039173121315412
1.2902930862387072,0.8430292659246514,8.218002278681524e-08,0.9260602593421936,0.7561756177035696
0.4555567319284318,0.4501555459790522,2.0093679798933832e-14,0.8279257416725159,0.3475596701220864
0.5824622716085667,0.5355994382591517,2.1775784300737122e-12,0.9373604655265808,0.42144650702677117
1.0038925767549534,0.7305739160114552,1.248010516166687,0.9605587124824524,0.5515974226992297
0.7853639695639115,0.427768712074081,1.921391248703003,0.8595742583274841,0.2545519385217402
0.24784863759414397,-0.027059266390427154,0.0006855304818600416,0.7303491830825806,0.10712992084997473
0.8016001058623392,0.29138153433125585,0.0003426920739002526,0.9163544178009033,0.5610810024461148
0.7284134895321176,0.28596151594205815,0.031426165252923965,0.9692283272743225,0.4574571776382835
0.26601552022442715,-0.4122661040502041,2.6826326262382322e-14,0.6974051594734192,0.12959123075641363
0.5584128664198295,0.22918620920633392,6.605191654046605e-12,0.9161949753761292,0.40916976048005643
-0.23400831555716364,0.11638958593357172,0.40377938747406006,0.7650669813156128,-0.07697412186679856
0.9252172904418574,0.6285284243761201,1.4100229740142822,0.7864317297935486,0.7286388739584604
-0.06330025323892317,0.3075297622205443,5.780043821346226e-08,0.7607023119926453,-0.145021207127202
-0.41793357676917875,-0.17149259268714864,1.910830020904541,0.7575932741165161,-0.27447320500444006
-0.7651752926663526,-0.09598318898583585,1.9861931800842285,0.5139708518981934,-0.4439207310305912
-0.05744091648482913,-0.15949358241651673,0.18797224760055542,0.84566330909729,-0.029811714975814117
1.0338591115841889,0.26649952701974927,1.9928690195083618,0.8482940196990967,0.5382291845718107
-0.2693856987865106,-0.1494588229320288,1.539138771988746e-08,0.6760402917861938,-0.2862924518779655
0.16408147433000908,0.2993975468290497,4.282121153664775e-06,0.7833825349807739,-0.029820695549073805
0.7154144783235045,-0.06724912590389369,1.0633669944581925e-06,0.7400151491165161,0.5498415158080621
0.7591628418163051,0.420237281497812,3.242911716938579e-08,0.8630022406578064,0.619126012632806
1.068073857019381,1.1648984825654023,1.7627769466344034e-06,0.7816286087036133,0.31210090877222096
-0.2885375408680284,-0.2564226021940724,1.999992847442627,0.8720105886459351,-0.2442842920096196
0.6325704152558161,0.6134982794387025,1.1990996599197388,0.5519172549247742,0.15360551797308294
-0.5880596855188162,-0.5833569279968592,1.9999992847442627,0.8029536008834839,-0.6854576344624809
0.002831232923138679,0.1279774953678137,1.9852023124694824,0.7291333675384521,0.06077564159093065
0.5469000377078382,-0.0487942278868646,9.66546053859929e-07,0.8664500713348389,0.30321316617731014
-0.3993084550590708,-0.26246790876627724,0.005935814697295427,0.7179726362228394,-0.19092458087876166
0.4885062876401633,-0.08481674634587963,7.575247984448197e-09,0.8572823405265808,0.271475723466008
-0.18648258461116332,-0.5275081766123321,0.06958882510662079,0.7935665845870972,-0.08993576466025946
-0.6750773315586687,-1.1567038804674041,1.999995470046997,0.8454042077064514,-0.5923881056444138
1.1005657566758231,0.48751007669000956,6.105228302077936e-12,0.9621133804321289,0.9454943185561417
0.7001162777812874,0.5451313387904978,1.634732961654663,0.7180923223495483,0.1787085589591087
0.43546204022200447,0.107495320133238,3.409241600138557e-08,0.8865393996238708,0.2852293233583378
0.44945698604305934,0.1407082893879669,0.0025728519540280104,0.8965042233467102,0.19951135159235603
-0.7220867419808007,-1.0745058992281113,1.999982476234436,0.8534160256385803,-0.5970545380830119
0.8430861841521108,0.39454609104576466,1.5465042441098475e-12,0.9104552268981934,0.499032217612828
-0.7452230761203891,-1.5173006417552326,1.999999761581421,0.8208905458450317,-0.6341453014634195
-0.4490361803377522,-0.931575352934888,1.6643702983856201,0.7831234931945801,-0.3418625972409738
0.14886875019919693,0.5281773126459592,1.3804931640625,0.959801435470581,-0.006870178111504018
0.8349962245894701,0.36676379531485687,9.069759107660502e-05,0.8573421239852905,0.6459811966214795
0.08863340718385147,0.07288820462740002,1.4512934684753418,0.8392657041549683,0.15618683026916064
0.6436310854427311,0.32289034767584096,1.4910614490509033,0.924346387386322,0.5461779262340518
0.28112919653990437,0.6209083593632112,2.578848389716594e-14,0.7288544178009033,0.08672219415712822
-0.04138623851750693,-0.6496097541750502,1.7120105028152466,0.793925404548645,-0.01110388250406296
0.3987301027329911,0.6240405388673406,5.406864289625446e-09,0.9113321304321289,0.15479493877502423
-0.6875386675350541,-1.0538062883950434,1.9995956420898438,0.8659319877624512,-0.6756090654392445
0.33443547384517563,-0.4616785627049507,1.491114005602867e-07,0.8171237707138062,0.13651623996116904
0.4979338353564691,0.4993387153380219,1.8937101364135742,0.8304168581962585,0.30634893112277206
0.9589278776796576,0.8829638406274718,1.794510547104e-11,0.9305842518806458,0.7547023993248663
0.4555685009557548,0.497754976468769,0.00010266534809488803,0.8495895266532898,0.2982788229672892
0.4706063492083468,0.1990766421746408,4.085479784338153e-14,0.8635404109954834,0.33287672681754543
-0.415467883818523,-0.265390004670466,1.402496674351994e-09,0.7102000713348389,-0.3770437734176686
0.8647557976073951,0.6105237770757734,1.7091718912124634,0.5945273041725159,0.5716552850553176
0.8826445267876781,0.7054282447326654,1.8547333062294592e-14,0.9321587681770325,0.7201188768403033
1.0176510717431066,1.087842685826173,4.5208349774839007e-07,0.9501156210899353,0.9198594300038967
-0.0913930662352446,-0.6651984335370313,0.5105743408203125,0.7937062382698059,-0.03988433170695525
0.8656815678955351,1.0290831265747014,3.5559627576731145e-05,0.7851563096046448,0.7395708307555567
0.28437107883539997,0.585880941739606,1.3013620376586914,0.8781687617301941,0.30884426943903937
-0.38098825783600565,0.12425344005215153,1.0411051881709099e-10,0.6718550324440002,-0.2938286545293948
-0.8161081252642852,-1.0172003103360825,1.9999526739120483,0.884267270565033,-0.7646232376242685
1.3607040613821137,0.24950709295792223,4.158892674688275e-11,0.9468669891357422,0.8750465037889079
0.29096936266802725,-0.10863932171176076,3.1514697518275625e-09,0.88472580909729,0.04026817164537775
-0.7139138419968077,-1.119201331122717,1.999626636505127,0.9274952411651611,-0.6979503297062908
-0.045702137416787005,-0.152034870713132,1.0941008810050334e-07,0.5602081418037415,-0.18474257389438745
0.6804655340885618,0.1544850147350829,1.9165744617304905e-15,0.8572225570678711,0.4299204999776619
-0.04139935833775503,-0.2659525153014318,1.2151689376960206e-10,0.9286511540412903,-0.11217756965030272
1.1929219235435744,1.0349531263186067,1.705736529800106e-08,0.8036710023880005,0.8814580979449693
0.9452935607446468,1.0900859658960804,1.0331466455681948e-06,0.8942123651504517,0.9092824621842673
1.8323188236575687,0.1676254458382577,0.0001568430452607572,0.9008290767669678,0.9385398321590734
0.591800109802372,0.9054362601919432,0.0007113534957170486,0.8259127736091614,0.3239132580081427
0.13794585467526402,0.6496673800129559,1.6130465269088745,0.8381896018981934,0.010672496275021759
0.5847906767676317,0.821760629294679,5.328561897277595e-11,0.9288903474807739,0.30310760351851285
0.47111345784527886,0.17544687872609396,6.469259629588409e-19,0.8874759674072266,0.458803134552752
0.33629236111291466,-0.039877865471795275,5.226922894507879e-07,0.8639388084411621,0.18493350983705414
1.2205563260233896,0.8196188782339362,7.286150849328266e-12,0.9463487863540649,0.6504220109502932
0.6509392319184548,0.48352530506577684,0.0017024477710947394,0.9249442219734192,0.3787902283270177
0.8614690134075915,0.6132380336121723,8.998978046292905e-06,0.9079240560531616,0.5650041485511657
1.2919164083360533,1.4153727600085444,3.73038516743307e-10,0.9326770901679993,0.8422241137225869
0.15220368696590608,0.6563899505918227,2.2015312953183562e-14,0.5910593867301941,0.02097319217391266
0.5767253320820541,0.7337841171723303,1.6523398024841289e-18,0.7793167233467102,0.28241161648858937
0.2674022307664421,0.10547699017425516,3.2033728968039465e-13,0.9163345098495483,0.2575294439882423
0.7332285573383116,0.5521993902270578,1.327134132385254,0.6999163031578064,0.18069697855574468
0.8507923666624602,0.49096727943951207,1.5721255540847778,0.8161470890045166,0.3293486766559986
-0.6620708261864351,-0.9955549266326602,1.9997138977050781,0.7714643478393555,-0.6493787338384637
0.9566928814857523,1.089328065581742,1.4191321023707576e-16,0.8297193646430969,0.7829694401845436
1.5550735766887591,0.6618715758694332,2.1661103466463771e-10,0.9576689004898071,0.9336750690082695
1.1711201007195617,1.2852750057755435,1.8296647562917462e-13,0.9371412992477417,0.743096796798407
0.7489203380629464,0.2975346839635194,0.0002300246705999598,0.8766143321990967,0.34549787418569256
-0.1217793054137382,0.010351231668356706,0.02805342897772789,0.9234893321990967,-0.10635282812239613
0.9755567450348502,1.2575946336323305,6.118736702205585e-13,0.8829122185707092,0.7653644239116523
0.4324026606610535,0.5245246805469218,4.599404624522352e-12,0.7052774429321289,0.31217758680976926
-0.007370385004363157,0.1736078182311556,1.0675547912342154e-07,0.9278141260147095,0.029631658082116194
0.13634542775912242,-0.1519483332806313,6.328157724055927e-06,0.9017059206962585,-0.01666116577727553
0.2703283055038987,-0.03249846606495274,1.6596084606135264e-05,0.8264110088348389,0.041003783047602944
0.9040421612367491,0.3679753904086618,0.6047979593276978,0.8317920565605164,0.7269586253880967
0.3927436107649482,0.544901583133269,1.974766492843628,0.6874002814292908,0.10703847247758236
0.16823979923083465,-0.20839952829635963,1.7137302725988776e-14,0.5837053656578064,0.05552464772897977
0.5559116692162888,0.1358570734323733,9.789141586225014e-06,0.7939453125,0.42107134211005964
-0.02954989898720605,0.07578559886990201,1.9998300075531006,0.9350286722183228,-0.05712077934149656
-0.022844037257713466,-0.13120276040767057,1.6341712427703214e-09,0.8558275103569031,-0.007442000950581596
0.12704541634462455,-0.26240245963631353,9.104467397005878e-13,0.8733856081962585,-0.005815417880797696
-0.7887387708670726,-1.2002944567938314,1.5508055686950684,0.7472496628761292,-0.7027506745359026
0.2624336302355596,0.6626157477545862,3.1649535230826586e-05,0.7702288031578064,0.04123542697846413
-0.01324773649509433,0.22969615375900276,2.725338841592668e-14,0.8860411643981934,-0.020484168912838358
-0.04539965265030885,-0.21041317772752782,0.0012873642845079303,0.6891143321990967,-0.15677854811982542
0.17669313486036303,0.1506630035137888,6.38012532684488e-16,0.8700574636459351,0.08161337611954153
0.42076123634722384,0.7706805395262386,3.685993021917966e-08,0.7282167673110962,0.1619504808437201
0.37151815711348557,-0.05004917336773973,2.203095765171935e-14,0.7211814522743225,0.12357308772015922
0.554352448330525,0.6090583644044325,1.1259783383454902e-10,0.5868144035339355,0.17312278828868
-0.03570867551522649,0.1863349311477278,5.307229265436031e-13,0.8869579434394836,-0.08397371917650102
1.0587737770635195,0.485330074074604,2.688910205606021e-09,0.8978594541549683,0.8717557433619965
0.7484237915143196,0.5228905347154768,1.8157010078430176,0.8643575310707092,0.5192226555903438
0.30427393427867866,-0.17016351160136756,0.0009569639805704355,0.5608258247375488,0.28531259039121337
0.8408795222678291,0.691631599368143,0.2394614815711975,0.792012095451355,0.6816711425329034
-0.11389940837068652,0.07759250369323914,1.2364277353696385e-12,0.679667592048645,-0.19211621119176756
0.05388534251537082,-0.33764839651580286,9.933352703228593e-05,0.922871470451355,0.02855878584478422
-0.20512306648510253,-0.4178423620052493,3.114821733873896e-10,0.7346739172935486,-0.19237199650255477
0.9625856990137728,1.3090219736536994,1.9987685680389404,0.6384525895118713,0.40285903606222084
0.8919920082288306,0.6789489139740368,4.9606881602642125e-17,0.9544005393981934,0.8941908194632793
-0.35435181626528245,0.015591228648592624,0.9192876815795898,0.8852041363716125,-0.23713972052427842
-0.061604986287522555,-0.3028499009461166,1.219108425321025e-10,0.8351403474807739,-0.05863207463597348
0.36605230992245424,0.38120454474855964,0.811386227607727,0.9017259478569031,0.08136508669779863
0.4423283749522591,-0.13161122427936994,1.4046550989151,0.7932078838348389,0.40180494952962986
-0.42909471944706384,0.12152390657277358,2.835072791640414e-06,0.7537866234779358,-0.43916789073787493
0.20877547644743166,-0.09329026954685982,3.813209979640852e-18,0.6348253488540649,0.16847935909945722
0.7518561712883252,0.6824011937351,3.263327379588593e-13,0.8848453164100647,0.596350663590171
0.2246147626640796,0.5732881256331253,1.9030653238296509,0.4850725829601288,0.1776711983989287
0.9660170280706908,0.432340779057148,3.917491646848677e-17,0.9339524507522583,0.6876964240036861
0.49330168483502485,0.22425330367948135,1.8557675033486824e-18,0.8262515664100647,0.29318630324788636
0.706269777103924,0.3127742131016492,1.7533424512975387e-16,0.8636001348495483,0.527105264848862
0.35211505365342216,0.5953206198920665,6.871795354967958e-10,0.8717314600944519,0.138809555951378
1.493963845528711,0.5965994995498022,1.633743295315071e-06,0.9750877022743225,0.9058451741269719
1.2110049424839668,0.8104787983885955,7.231485454894937e-08,0.9264388084411621,0.7576014471474178
0.5790820863401362,0.7855522485746483,0.00017989326443057507,0.6734693646430969,0.4138433862131684
0.5783038405790346,0.43886219967072326,3.565097358659841e-06,0.7639508843421936,0.1836513217775503
0.4089203322232245,0.10169911006923084,0.0010637568775564432,0.8654337525367737,0.13783878047532505
1.0323513099732538,1.643958818925609,4.313457712121891e-17,0.8227639198303223,0.8448951731576654
0.08223975284273426,0.3384625647488948,1.3811649084091187,0.9002910256385803,0.026562047529660446
0.8240729599858947,0.08403015012661766,3.1004573772730123e-14,0.7283561825752258,0.5303408984811765
0.5647761700873688,1.5122122473490316,2.7615429644356482e-05,0.7022680640220642,0.33562050691921186
-0.304406837847141,0.11096929542404183,0.08288823068141937,0.8258728981018066,-0.30826566191818205
0.9519526061199118,0.358852351504974,9.409671474713832e-05,0.8997527956962585,0.7232800953455084
0.48167177005429257,0.21478169295548233,7.21834585419856e-05,0.8598932027816772,0.15776660990804478
0.5108235546171138,0.19144911634978082,2.0958951552074723e-07,0.8894292712211609,0.36987664950638094
-0.4642684574549631,-0.6669577245731009,2.0,0.8970423340797424,-0.4607963394339558
0.5375876619503533,0.6040608615953728,1.254746675491333,0.9435785412788391,0.22318944752366254
0.3780625227410227,0.7521171436634195,1.750143051147461,0.6037149429321289,0.01341027262603264
-0.6346613706742521,-0.9301010370044573,1.997816562652588,0.8512635231018066,-0.5322399263185744
-0.1757003667029627,-0.29646564183130153,2.934280873834183e-10,0.8200135231018066,-0.037167561834489375
1.3446833055704468,0.7690839087272846,2.622796979601105e-10,0.9428611397743225,0.819347682349961
0.16325823849671067,-0.1900852901244897,1.212971568107605,0.8287626504898071,0.2293877485406172
-0.39783058039140573,-0.6491426063412766,1.9999901056289673,0.8016980886459351,-0.33593153336117343
0.8355509107207606,0.7480181072890213,1.0094278657304251e-13,0.9155771732330322,0.8633717053087545
0.3792462162179843,0.717818379738385,1.6749894618988037,0.7505182027816772,0.2556986327113763
0.8396933919504576,0.7263803372873341,1.778449529865611e-07,0.9254624247550964,0.4849920475126091
0.5951794500969646,0.7620578886899115,6.065479465178214e-05,0.9016261100769043,0.36932618241692006
0.9916565379184589,0.8659288564162215,4.7986352001316845e-05,0.6095343828201294,0.513206856441548
0.20627961713449502,-0.022872303722875038,6.053328505117861e-09,0.9052535891532898,0.07465649577832195
0.21170384585840546,0.1434349984624274,1.1623109941183429e-07,0.9030213952064514,0.15917653674356497
0.3407250028085245,0.28306956522188464,1.4382441904103871e-08,0.921297013759613,0.009655887152924956
0.013482257048596747,-0.08655718581219174,0.7217603325843811,0.8863400816917419,-0.058746735224024176
0.7641824716529004,-0.33790411509417245,0.002528185024857521,0.9051936268806458,0.4401468457011984
0.8371939569169778,1.5897821044682101,3.345891741446394e-07,0.8846459984779358,0.6989906636431751
1.191241457148243,-0.08472486336731617,1.1976096630096436,0.8380102515220642,0.5998265544873737
1.02806482166811,0.9086048890836396,3.9980116046662954e-15,0.8636799454689026,0.8928691382592184
0.3029239419230571,0.5676465637914274,8.98206337751617e-07,0.6539580821990967,0.10214148701444402
0.1827519571874398,-0.057926695960031804,1.2573990488817799e-06,0.945890486240387,0.041058218921560106
-0.11834022231094363,-0.4387555484180195,0.6334761381149292,0.6909478306770325,-0.09987929645136812
0.7751931678425635,0.6400403861613513,3.133248521747234e-11,0.9226722717285156,0.7962673720065474
0.9059864518082955,0.6270875324491535,5.981171220501328e-16,0.9152582287788391,0.9116911722618728
-0.5587235135715632,-1.0294204017270976,1.9999984502792358,0.7518932819366455,-0.5844400533578046
-0.5877322159885648,-0.5113850682036232,1.3440354384997022e-10,0.9157764911651611,-0.3686951979294302
0.25866036974582773,0.6190036327459854,0.2922309339046478,0.8270487785339355,0.07798305659236987
1.33658315345241,0.9953435945307884,0.00028220959939062595,0.9587651491165161,0.9623820619428497
1.0155646071457713,0.7241857922841118,2.8281413669284383e-13,0.8931760191917419,0.8515101159972025
0.38476757212640145,0.43916887760882495,1.443345069885254,0.8195351958274841,0.11777226332306662
-0.6557281124784147,-0.9865983253851972,2.0,0.8499283194541931,-0.6837333496692947
0.4201180667986718,0.5831463171293114,0.6706442832946777,0.6066446304321289,0.4127279021017993
-0.04445353574839399,-0.1881702244288539,1.0351622104644775,0.883928656578064,0.08836579566390676
-0.5312071874461881,-0.7244942328087667,1.9850711822509766,0.8069993257522583,-0.47385747272139833
0.8045016783045951,0.6694048239729462,4.097650829759658e-10,0.8954280614852905,0.6879909920599393
0.5017727847745188,-0.2203703949027013,3.6335967568135175e-10,0.8800820112228394,0.28904401354093306
-0.3012458569371549,0.1230838949823064,5.638213854131102e-11,0.6871811151504517,-0.25994687219548457
0.9387736224056756,0.5723843504249664,1.257611522007733e-16,0.9453125596046448,0.788554548375674
1.0604731321472038,0.2749422009910916,1.345528971796739e-06,0.8985171318054199,0.7020971715775506
0.8233502269714756,0.5338726693046769,1.5255244761647191e-05,0.8705157041549683,0.43238862979854
0.8564675614516093,0.7875613424597082,5.688149951055266e-10,0.9223732948303223,0.8515011936753554
1.1339751451785514,0.24567471095938467,0.09528312087059021,0.9050940871238708,0.7438199971634052
0.30201308082253364,0.3158193810796818,5.890287715047682e-13,0.8407006859779358,0.29754272741129156
0.1749179402161636,0.6789112376655375,0.8693619966506958,0.6652184128761292,0.0964228208378339
0.5274429354063384,0.5820067868505792,1.0548721718350862e-07,0.7183513641357422,0.23316808595637972
0.09629654346045571,-0.2741760132246375,3.587374369572543e-18,0.7529696226119995,0.03306871196266607
-0.12794505318345387,0.050621551874686296,0.0385269969701767,0.8018574118614197,-0.1756706740227269
0.6197258757229127,0.8901764215509902,6.244216772875559e-15,0.8112245202064514,0.546983120132295
0.6875917500711771,0.3934635676500102,4.5832211622101344e-17,0.8654934763908386,0.4434032743541207
0.5170462276747215,0.07792056552554022,3.310596184746828e-06,0.8998525142669678,0.2183358691451977
0.36948904998727466,0.020717076073127186,0.00036821819958277047,0.9182078838348389,0.22993063267726482
0.8098812100759437,0.9060537831729408,1.578107912791893e-05,0.7107979655265808,0.401410036853658
0.004801720946532893,-0.0797406372709968,0.0015833659563213587,0.9082229733467102,0.04590656469010441
1.1674663315664464,-0.4140411941643986,3.043277629899421e-08,0.9472456574440002,0.950849651121671
0.7423462160470763,0.6724520453956976,2.529475630667551e-17,0.9425821304321289,0.7787911041200617
0.6613598333563658,0.20768449608151374,1.2234214341385073e-16,0.8430523872375488,0.5060251502942898
0.9074750762520075,0.7406004408434875,1.966649964311201e-16,0.9445152878761292,0.8693680303725005
0.7430319763313218,0.536177430941553,1.5101879165604903e-14,0.8480549454689026,0.5422606469867736
1.3545460702008674,0.3400546694428438,4.676099365497066e-07,0.9103953242301941,0.758696805460995
0.6716382798466979,1.354621435857965,7.719005424976927e-16,0.8351203799247742,0.568970043791881
-0.3765476458301101,-0.40362878297547006,1.5214756727218628,0.7428849935531616,-0.34970372949124334
1.0517289335671351,0.7219504184983071,8.726767572464489e-12,0.9143415689468384,0.44414611191668985
0.26226375901385257,0.9199566225361563,1.4294246675206068e-08,0.7914541363716125,0.1509459571317141
0.19066854677282832,0.4516209807531803,1.6088937959679583e-09,0.870675265789032,0.11480706413500745
0.4754222925366007,0.16731852695596092,4.498393082030816e-06,0.8556082248687744,0.1926363864294106
-0.6670245467915529,-1.0990988476845278,1.641213297843933,0.7618383169174194,-0.6487549596322095
1.019414157702823,0.3340464090026241,8.099787009996362e-07,0.8788265585899353,0.39998475687490165
0.7867180624121966,1.1464631551818159,1.364769458770752,0.7306879758834839,0.4673820634343504
-0.41431257258352916,-0.269969155273139,1.9999966621398926,0.7420080900192261,-0.4791586582744162
0.037661539679938114,-0.8575365758654491,4.271879291278813e-12,0.8151705265045166,-0.14121484646606858
-0.4771804904118429,-0.17161325239972217,1.9960919618606567,0.5077526569366455,-0.22955010385624813
-0.6144009141034081,-0.8826786447901256,1.999998688697815,0.7950015068054199,-0.5654516126971014
0.6020769661671699,0.35500944189205325,2.827804101990239e-10,0.9317800998687744,0.3101346023223408
1.0224700157118212,1.567264970212785,1.5455569268851832e-07,0.8449059128761292,0.7283244334265625
0.9502629747945947,0.8017672323835597,0.9778972864151001,0.9484214186668396,0.46891910689248717
-0.19916071652280692,0.2838924012965588,1.8936582803726196,0.7027463316917419,-0.096685418942545
0.6707314566408797,0.20905485683295463,1.029617463540306e-15,0.9033203125,0.568897686778419
0.9895519111157207,1.0520258773084152,2.884765204491657e-10,0.909040093421936,0.9018877897282953
0.2117564239241493,0.06593753863158103,0.0004348304937593639,0.8710139989852905,0.05062840773884821
0.9473788254872633,0.8746902349482985,2.1463967349354476e-14,0.6813217997550964,0.3591050663767451
1.1413669094857595,0.8552241421300706,9.260916339348668e-11,0.9438377022743225,0.6204807618298529
0.7872607204988535,0.40594149902141685,1.2779486507224108e-16,0.9240074157714844,0.7081854565088197
0.7761883923915671,0.4899959791874581,0.807709813117981,0.9039182662963867,0.493876359217739
1.0822969652226542,0.9003511497380507,0.016236139461398125,0.9370017647743225,0.6342832165172624
0.23460180625629903,0.2085463275185836,2.5821586188690127e-11,0.8783881068229675,0.14816353357309783
0.29408284155926917,0.3730224647901952,3.884752519667245e-09,0.7498405575752258,0.1023522360719302
1.4790472609408467,0.7766674067198833,0.1078767254948616,0.9450733661651611,0.8707355974066825
0.564318792369869,0.04248045765713746,0.33280086517333984,0.7918527126312256,0.4797289684049007
0.41716815412794345,0.8320444689659515,1.9978997707366943,0.9246651530265808,0.2595536731071353
0.27013581222893407,0.26247220979337227,1.9988000392913818,0.8358976244926453,0.0983218427179369
1.1463519856268458,0.4354728258398304,6.268825103461495e-08,0.9232900142669678,0.6291111540162125
1.1431687955141072,0.9933928125828687,1.0072458982467651,0.8742027878761292,0.6166712671389804
0.914911315016846,1.340188843919788,1.490402468107277e-07,0.8685826659202576,0.8124473184212725
0.9832581284467258,0.7064058862437685,0.025522582232952118,0.9182875752449036,0.9017372255324734
-0.7264145902995517,-1.3371838053842522,1.9999914169311523,0.7789779901504517,-0.6216230467923581
-0.7127721552086687,-1.0369644876926776,1.9973951578140259,0.8405612111091614,-0.6495295556904744
0.6627266526234015,0.8584165551711134,1.1356733609080294e-10,0.8928971290588379,0.46871175802079124
0.6276965425695893,0.08222134218412405,5.901557799695508e-17,0.8391461968421936,0.23268821904905115
-0.5826170373924622,-0.524586510082988,0.5100523829460144,0.5094068050384521,-0.3315894986234343
1.0667107455967977,0.9996932318875077,1.0025938749313354,0.7414700388908386,0.5950421255285108
0.5110275689738473,0.744697030163183,6.061531276913001e-10,0.9170120358467102,0.4154085936836387
-0.7551213035516728,-1.2067253823105526,1.1525852680206299,0.8306361436843872,-0.7035801334246182
-0.4048747534937829,0.051220162194494816,1.9999905824661255,0.6158122420310974,-0.3844878872879464
0.6352925144123914,0.11206633718866138,3.680731761046552e-11,0.9324178099632263,0.39609063105082304
0.02136786354785672,-0.2147322490831451,7.93581875768723e-07,0.7414899468421936,-0.047689499921959935
0.746319297779591,0.9994259573847117,1.8927771769564994e-16,0.8438099026679993,0.7812208582888105
1.3246913826237148,0.8002447406973479,0.17493179440498352,0.767000138759613,0.8264855272907079
-0.7124708591815074,-0.9788037461480796,1.999998688697815,0.8197943568229675,-0.6478682747484157
0.6143933620727298,0.10120873220883067,7.123555967325501e-09,0.8253946900367737,0.32887574030358757
0.9455745803637108,0.97417391975184,6.346466019380159e-09,0.9144611358642578,0.8989382697488366
0.538154202209689,0.30334000084131807,1.9190287590026855,0.8254743218421936,0.3043543230319425
0.6208619241988825,1.5813746908225215,1.8203842639923096,0.7841197848320007,0.49268926197335566
0.8179953530720704,0.5580574913156662,1.0253971005624862e-09,0.8780890703201294,0.6113065114022883
-0.11856039161496532,-0.21837688470571623,1.988618016242981,0.907067060470581,-0.07513978385937647
1.6223580011134346,0.15929922725972437,0.004133469890803099,0.9736527800559998,0.9873558556432106
0.20192694387297047,-0.035090486852283345,1.993200119928054e-13,0.8118622899055481,0.22074049153196487
0.7576288589129971,1.1552954462104528,2.0141639744952755e-10,0.889210045337677,0.6382846660156489
0.45277228753684384,0.4166287317618615,1.3242436125437962e-07,0.9586853981018066,0.21178511009172696
1.2438029343753805,1.1169267051945944,4.672133968597336e-08,0.9469267129898071,0.6703632291823858
0.20469203076863648,0.36842166747020144,5.458547491444566e-18,0.8484335541725159,0.15550649909464956
1.1872131761602516,0.193612014203348,0.17277170717716217,0.7927095890045166,0.8219736762415593
-0.3960956332994449,-0.7530485919612647,0.016261961311101913,0.8155492544174194,-0.3147800730400619
-0.28032491270401083,-0.062466899144667964,0.0012582469498738647,0.7673190832138062,-0.18088930888145316
0.964182504070772,0.7141565079554065,6.925095869545354e-17,0.955516517162323,0.893166718983707
-0.6525428366041488,-1.4087533587250107,1.9999762773513794,0.8072983026504517,-0.6758818535627424
0.48802287146343193,0.39443929283363566,0.06603764742612839,0.9233298897743225,0.32592887062797143
0.336948690156783,0.11714297563994991,6.486102190082725e-20,0.7813297510147095,0.2788508475152413
0.2932919143977579,-0.11357575748929995,0.008165205828845501,0.7648078203201294,0.16325952044619466
0.6630081521803267,0.5379774827177242,1.9523919547737023e-07,0.9028819799423218,0.2875343441894794
0.7964295181236902,0.22739080649942892,1.1553387787227788e-16,0.9411870241165161,0.6440400434029642
0.881334582313333,0.7418566798668396,7.564982240637619e-08,0.9294283986091614,0.6829628575615214
-0.6998880574364403,-1.3239682163255098,1.9233651161193848,0.8297193646430969,-0.5905438620416419
0.04237988016546353,0.05603231293400954,3.483241016510874e-05,0.7943637371063232,-0.0063807464510094915
0.5651639739631948,0.7456823786616972,1.917750333535473e-11,0.7639907598495483,0.2573498523870951
