NSS,IG,MSE,SIM,CC
0.7945158986131603,0.28390288534964375,0.0,0.8503468036651611,0.7700364382103048
0.5034994670695182,0.21684156587251197,2.0,0.7034438848495483,0.5421939656358571
0.6686496533644909,0.08262184368119933,0.0,0.8477160930633545,0.7421570040121793
1.0389481650236991,0.06289861560513503,0.0,0.7530891299247742,0.7976391129244015
0.6289969913043253,0.04169239689705128,0.0,0.8041294813156128,0.5744183947982012
0.7112735246625955,0.06602683974584125,0.0,0.8329080939292908,0.6360405898199628
0.8497584681759992,0.28358410200010636,1.9999958276748657,0.7127511501312256,0.6064165128112973
0.5548113835201136,-0.07961101007295923,0.0,0.4586455523967743,0.6686713316698392
0.3994438165091128,0.288663707209113,1.231123924255371,0.8338847756385803,0.47608269490230065
0.48411992213074634,0.085662788648661,2.0,0.8022161722183228,0.5505725769924422
0.4874112129907213,0.2441374694296685,0.08879656344652176,0.8103276491165161,0.5155630751278043
0.5268526276724445,0.12453051096027284,2.0,0.8678850531578064,0.4725739069200222
0.6943723280943688,0.1568445392954453,6.691986598269956e-35,0.7821069955825806,0.577642305586589
1.0312667590367617,0.039404284232131534,2.0,0.8074976801872253,0.8415206879659752
0.8015530240670582,0.03079290466635735,1.2611686178923354e-44,0.8608498573303223,0.7981596053226645
0.6900380902205439,0.09622359104301018,0.0,0.8545520901679993,0.6497205190004492
0.5812055095677594,0.006921868567692565,0.0,0.62503981590271,0.6437902355366134
0.840926813638587,0.133483681377644,0.0,0.853495717048645,0.662219493830192
0.47175144202525776,0.12541089753199655,2.0,0.8806999325752258,0.5954425660809175
0.6576795026234394,0.2021421248305255,1.9918229579925537,0.8773517608642578,0.5042257490654658
0.6804449212546092,0.06141874201019946,0.0,0.7410315871238708,0.6130092959943454
0.893640192551759,0.023173618350610187,1.9997317790985107,0.7000159621238708,0.6923723765227883
0.7441702390795223,0.33898331461498354,5.524940290281128e-20,0.8623644709587097,0.7367172900010915
0.6549267474217898,0.12655857603792436,7.06814251572041e-09,0.8825533986091614,0.5280621616792341
0.38634159533428447,0.06826088609466972,0.28072693943977356,0.6875997185707092,0.38862608541575855
0.8478389316089272,0.1484784517251807,3.485478668652475e-20,0.8366152048110962,0.6606920267897177
0.5465813677938415,0.26690508933593504,0.8538159728050232,0.6999561786651611,0.46317620086386335
0.3723296114493796,-0.05264612970896451,3.9237053862511445e-21,0.49125081300735474,0.4206169729618592
0.3034968456295998,0.17219470097310394,1.145057201385498,0.8815967440605164,0.32093493871623224
0.6765391698761108,0.20367400366303734,7.708884677087366e-21,0.8968629837036133,0.8020837749015562
0.8484602703153614,0.3939628333431827,6.375995651591859e-13,0.7204241156578064,0.7382620081614991
0.7609028519915735,0.15027592741425885,0.5037028789520264,0.7458545565605164,0.5341709846062455
0.6021541606263805,0.18886911366144887,1.999999761581421,0.7178731560707092,0.5742863153008769
1.102825777759465,0.17361962434971695,2.0,0.6673309206962585,0.8938563721376755
0.605179700138245,0.2045084141226058,1.3883699635067093e-27,0.8819355368614197,0.5132165472705644
0.31010807900624504,0.1818313831883537,1.8970680236816406,0.858378529548645,0.2894284682533492
0.90243115868379,-0.03850232046632254,5.396933289157329e-18,0.8500478267669678,0.7874102616136954
1.018238405749506,0.1623346299794431,1.1604185104370117,0.8381497263908386,0.8226482287563102
0.7085198090664954,0.22842087646993015,0.0,0.7742944955825806,0.6810909124369048
0.8415165609727011,0.016164344098660653,0.0,0.9621333479881287,0.8448322036155178
0.5132378224409485,0.20172816529582407,0.0,0.8950294852256775,0.5517707032358856
0.4634033600101706,0.04731169427008047,0.0,0.8139549493789673,0.36850650434226956
0.5369598605766417,0.3087417832780566,1.1436772950901286e-07,0.8063017129898071,0.5855532560560845
0.887380501811037,-0.014684254487271998,0.48800355195999146,0.7083864808082581,0.6541749005309981
0.5514409076072908,0.10038168853935758,4.644166995415588e-13,0.8446667790412903,0.5629160477880112
0.3500756349785949,0.07889427585042044,8.89287662175775e-07,0.7556800246238708,0.29743154284565226
0.47064821268649126,0.14333744209517463,1.999999761581421,0.9035993218421936,0.5111445404621499
0.4289247553209545,0.14809738172068493,1.9424937818257604e-06,0.8438695669174194,0.4059695923017847
0.4040088528564837,-0.17845627037000963,0.0,0.46699613332748413,0.453353611463274
0.37454248583177896,0.22639300273874566,1.9999903440475464,0.7898397445678711,0.33297152429539756
0.9009233433430234,0.23353793647297932,1.9833288192749023,0.5220423936843872,0.7376109348268336
0.45026221854551135,-0.04094970784829884,2.164098029467168e-14,0.9363440871238708,0.3971305965973964
0.5264309562271201,0.2696475477547971,1.766827630359372e-30,0.9063496589660645,0.6255409830122319
0.49988770667772386,0.1301142909539802,0.8501335978507996,0.7236327528953552,0.40212241552973643
0.4365582795929019,0.08672776353221551,1.998410940170288,0.545878529548645,0.38050709402655736
0.7077646435573097,0.13808184968482906,8.469883485527894e-32,0.8594747185707092,0.6528290045211851
0.284802201650414,0.012144975798239697,3.3318011105620826e-07,0.3820352852344513,0.3735742501042157
0.3002025253176944,0.14289302763077624,8.678526147519912e-22,0.808035671710968,0.4031166395446794
0.7804776886692563,0.436945875932241,0.5878923535346985,0.8475366830825806,0.6346894352598847
0.632880267974007,0.0071024355090825745,0.0,0.7425462007522583,0.5935099210197944
0.9480217670554745,0.0835116303941108,0.5937508940696716,0.6764588952064514,0.7368307989637666
0.807761019136215,0.3140090872702982,0.02660749852657318,0.9027023911476135,0.7444419912618095
0.6832083286757081,0.21188337130796406,2.5759971933325687e-09,0.8351602554321289,0.7233901265098542
0.9061036640601906,0.10416515768140165,1.9999504089355469,0.6483179330825806,0.8129223883285411
0.6516439273923791,0.13393160141472685,0.0,0.8760363459587097,0.5423993394616333
0.46540205411625846,0.16334046104943215,8.922491635531108e-38,0.8055444955825806,0.4404922076886207
0.6340852379407396,0.14481448411581987,0.6921511888504028,0.6838726997375488,0.5070500144462119
0.5163779009073273,0.17516542385808706,0.9076353907585144,0.8260324001312256,0.43971279036940286
0.14820463657098568,0.1723445735564682,0.07480331510305405,0.7433035373687744,0.13074099028206676
0.371443098118404,0.0971173037405177,0.4742327630519867,0.829619824886322,0.40647641877706253
0.3613544757819826,0.21610988372020323,1.809789018070141e-15,0.8136758208274841,0.3968296036103371
0.6142731975248235,0.18017362699146952,1.503557521542742e-11,0.5901027917861938,0.6408688201382016
0.7833367378474516,0.2969345411987818,1.298515796661377,0.7952805757522583,0.8316649009618162
0.9810498772788915,0.0562196881631383,6.41061397174385e-39,0.7466916441917419,0.7362335278116797
0.47674253981298326,0.015378001404770908,0.0,0.5437858700752258,0.518560400756438
0.8718475192552466,0.09500055398313109,0.0,0.7780811786651611,0.8048317092813291
0.4299826169489076,0.13821387902136004,0.05599202215671539,0.8374919891357422,0.49646861579015245
0.5980815773245225,-0.06930489237304233,0.0,0.9119499325752258,0.8246379742850055
0.9020203754144629,0.2203163862802759,2.0,0.6437738537788391,0.661072363162222
0.6108868333368348,0.07390409760490499,4.832630606452226e-13,0.7866709232330322,0.44028755784261286
0.5049354293073722,0.3644665613137355,0.08786435425281525,0.6624681353569031,0.45385703168555447
0.568931369053996,0.15246834741611578,0.0,0.8000836372375488,0.5806987012394373
0.4220386866858162,-0.01032431702688518,5.249212176039464e-09,0.6729113459587097,0.4108150371333614
0.9993542490460993,0.0853437501441294,1.8195679187774658,0.7722815871238708,0.7687957838336816
0.5030453831220115,-0.016846773295199482,0.0,0.6900111436843872,0.5486685009923783
0.8038440440214033,0.09461332581824553,2.2529173219811027e-16,0.8400231003761292,0.6807322279938489
0.6969696934504914,0.14786641793166858,1.7973301853225315e-28,0.6271524429321289,0.7488598076648688
0.5566389278959916,0.12611159406084746,9.49214318257674e-12,0.9050940275192261,0.5956748192055373
1.1469050902179103,0.06603608553180378,0.0002586375630926341,0.6891940236091614,0.7520095677498861
0.6261876623524842,0.18077921429077168,0.9671475887298584,0.8469387888908386,0.6487752539809791
0.5474139333294892,0.3169817880603514,2.3397093470149026e-16,0.8297592401504517,0.6333242867935958
0.3747780126103691,0.07755792499595676,3.0187054020255617e-37,0.8612483739852905,0.3983722047653726
0.4164744365107171,0.007454650751556426,0.0,0.7095025181770325,0.45868998012262197
0.2811829973736005,0.07761662913493346,4.748558012632574e-31,0.7815489172935486,0.356533870331303
0.8762048715277927,0.278996290727592,5.026033300485622e-13,0.7657445669174194,0.8932959339000588
0.6397333787963342,0.2262652929797633,0.8012986779212952,0.7898198366165161,0.5661877203635979
0.6142952960868745,0.1064578626549663,2.0,0.8417968153953552,0.5596206516259888
0.3390493465317207,-0.0872128919790125,7.780494962874046e-19,0.7980309724807739,0.35999960992350555
1.0383615889487667,0.16422497499694036,1.173194180692505e-10,0.684550404548645,0.8255850486740895
0.43782534961619457,0.08998638374024735,1.1575016975402832,0.8050262928009033,0.4067531157554656
0.5425713700572448,0.16637209615953363,2.0,0.8153499960899353,0.586138226949612
0.8542346931701625,0.1713864934890728,0.007220950908958912,0.8103475570678711,0.7038212829547287
0.9167525691178045,0.1603497923239032,9.16177533838436e-09,0.5567403435707092,0.732448261326479
0.3332033260383357,0.2353901363524741,0.0,0.8727678656578064,0.4502846155579591
0.325311882692553,0.042036694405956226,1.9970834255218506,0.8518814444541931,0.4497356836938184
0.5889013529801126,0.1431159136797772,0.7739564180374146,0.7954999208450317,0.4924614749529099
0.3044087904116881,0.07524902603342283,2.0,0.8173429369926453,0.40264204226041017
0.34110794287101276,0.11088015639134041,1.253828525543213,0.8855428099632263,0.44961637757081707
0.47497199974834176,0.11713793968821086,0.5998489856719971,0.9090600609779358,0.534155357075079
0.6686547473070481,0.37414946142650546,1.7635067577749862e-23,0.7026865482330322,0.571335571663487
0.6717754625773992,0.17868323591578042,0.0,0.6950135231018066,0.6131467044759782
0.5115285624555896,0.18877894002512105,2.0,0.799406111240387,0.5026563301537126
0.5648452216000218,0.006918555874927441,1.7304362058639526,0.7800541520118713,0.570796426505129
0.5203671923340607,0.08598411540334328,1.999497413635254,0.8877551555633545,0.6528501381871492
0.9794077755432523,0.08594234009033576,0.0,0.5656289458274841,0.7786343525816076
0.4230805298442339,0.15570247095742354,1.9793963432312012,0.8381097912788391,0.38386968070938493
0.2793780965308367,0.15305562906379655,0.00019204393902327865,0.7986686825752258,0.34923160430433925
0.510308613253742,0.301638145700869,0.6962397694587708,0.8132175207138062,0.42159943953907053
0.5824040526474039,0.2793495204352614,1.6970866918563843,0.9050741791725159,0.6998688825939657
0.41863573093130013,0.18759198469047045,0.022676320746541023,0.6773955225944519,0.3307643181616831
0.795720542069377,0.1046789229906497,6.721865951442671e-21,0.7174745202064514,0.629041236374085
0.7650238121233575,0.07318338765214458,5.998750385316498e-09,0.7452566623687744,0.5793320195935368
0.9235935006305734,0.07009348927363024,1.7785587310791016,0.6678491830825806,0.7186355826799993
0.6002877227359563,0.32810351453946174,1.9955276250839233,0.8291015625,0.6351407173924631
1.017260644677935,0.0606407926345036,0.0,0.9024434685707092,0.7916378764100693
0.23730480594211778,0.16919015631533213,1.3002809126047869e-15,0.8192163705825806,0.22662228196305234
0.36987294119734737,0.06384526172699122,7.500431853387794e-30,0.8184988498687744,0.4147938944004288
0.5158567583263756,-0.09845422744053635,0.0,0.638671875,0.5094313534319854
0.4797077537238495,0.27713284851639475,0.7758896350860596,0.868323564529419,0.5199881838345348
0.6259145262779799,-0.12588223262979312,0.0,0.670738935470581,0.5583998555792005
0.4531166427795793,0.2185676743434778,1.811052918434143,0.7754504084587097,0.4046668406880317
0.8384041517066565,0.4330411022447134,0.9644420742988586,0.8228635191917419,0.7168701923819703
0.9513875254451588,0.16578788177166037,1.782792568206787,0.6392897963523865,0.7403254277957958
0.5654728261433252,-0.013436361383219414,0.0,0.7061344385147095,0.5127391093188394
0.7377584332325002,0.2885025531477105,2.888431728471755e-36,0.6610530614852905,0.7592741533997543
0.924101863001149,0.2348069108471793,2.0,0.5574179291725159,0.7631952940204528
0.5234252391015869,-0.16153322902873796,0.0,0.5838249325752258,0.5121437217764507
0.562950783255062,0.016079466897769942,1.9896814823150635,0.80277419090271,0.566333159891022
0.20889853011630355,0.033733890566295166,4.434269192862938e-27,0.666414201259613,0.20723618254616943
0.7579488113005418,0.1615868693357725,0.8895807266235352,0.7227757573127747,0.6812527717945901
0.6284945538425135,0.28410325860745267,3.2161410672415514e-06,0.7760881185531616,0.5922874070285252
0.976860878545939,0.11029652796253764,1.873288631439209,0.6668925881385803,0.752386221435431
0.7924725675981761,0.18450226546409745,0.00011130595521535724,0.8055444955825806,0.6757173871912274
0.37454494789126086,0.3140160880419249,1.5743966102600098,0.5541493892669678,0.3106130629943123
0.9784207929927621,0.14158350529673003,1.8814665079116821,0.708964467048645,0.7651160766619026
1.0080536644040567,0.2173089454250602,1.9999971389770508,0.5793008208274841,0.6764083581024372
0.5578550699650261,0.020533316824611594,0.0,0.8633808493614197,0.7001959990349508
0.4820897992124863,0.27297542899673055,1.964968204498291,0.8690010905265808,0.5597491185978394
1.053639523011127,0.11419093711301836,1.9965214729309082,0.6492745280265808,0.8478774055054549
0.5365534304844516,0.25227232925954307,1.991662621498108,0.7928889989852905,0.46842437827401634
0.2465249806792601,0.2728075945970581,1.9998736381530762,0.8884127140045166,0.23175957009058892
0.49052348560410497,0.22804386626197745,2.536350220427919e-43,0.8529376983642578,0.4429347969160346
0.4662732244290145,0.2769485276373499,0.34808260202407837,0.9052335023880005,0.4527020864056391
0.6272572156917221,0.037171666645153346,0.01450837031006813,0.8591358065605164,0.7316564734240424
0.560292796350289,0.20155468542042063,0.9602274298667908,0.87601637840271,0.45662387282788697
0.5925494976603527,0.08196587176675306,3.3426652557011494e-09,0.7969946265220642,0.5494676773482772
0.22548486060343872,0.23073002626020325,1.999434471130371,0.8095304369926453,0.3460233819134691
0.36258991204986557,0.017047429733724206,0.9138863682746887,0.8463807702064514,0.39097278188089835
0.26319494679079636,0.20849673095588225,1.9931092262268066,0.8256735801696777,0.2871034448539173
0.7719871883260248,-0.010624293466030606,2.7495814805345685e-36,0.7661033272743225,0.6016275608730544
0.4116115845721478,0.15574606773511254,0.861830472946167,0.7007334232330322,0.4972873103073194
0.2753137025224481,0.091082468611742,0.047804657369852066,0.5951849818229675,0.32347190145823596
0.5112183222739305,-0.007068304776307218,0.0,0.8107860088348389,0.5277343697449715
0.9771910058897506,0.33782629221273835,1.954338550567627,0.6178850531578064,0.7651902216616226
0.6128326212460513,0.1388274130200133,2.817273081490157e-10,0.8614277839660645,0.5982146672777214
0.5917001135485654,0.3189281279248997,8.406180491073883e-16,0.8767737746238708,0.700332682780431
0.44886778741263156,0.14364232562817503,1.1818086123497094e-20,0.7100804448127747,0.5219072504990828
0.6486044485513668,0.19235945198909898,4.791462782094413e-09,0.6831552386283875,0.41338986365928093
0.7167319866777768,0.13006030322413056,4.428551920370861e-24,0.8842474222183228,0.5323540604135396
0.6960992170111833,0.15286389284933485,1.9865204095840454,0.8077367544174194,0.6592206585847007
0.6978734686363393,0.03787353713244146,1.1434204694182881e-09,0.7663225531578064,0.6077040532912727
0.9119724589019018,0.11647995562943073,0.09586042165756226,0.7051777839660645,0.6798939037079633
0.9864359102815541,0.2060424039318505,3.05050120363512e-13,0.8313336968421936,0.8868867520535549
0.6611705288850445,-0.06129512955455784,5.605193857299268e-44,0.6781131029129028,0.6260858893691372
0.42464947462702585,0.03974500403654015,1.3058443069458008,0.5945073366165161,0.3479863972613516
0.4695604707972666,0.21838095322961815,0.3199387788772583,0.8211893439292908,0.5071172717601325
1.10388313496731,-0.035333356504189235,3.096938405363424e-17,0.8140943646430969,0.5951530996264299
0.6521433357643719,-0.04192094165124174,0.0,0.9065688252449036,0.7272555087563548
0.9170316556799333,0.28595385175105836,2.525684827356343e-17,0.7259446978569031,0.7280143537828373
0.599615308466341,0.3205661903875159,0.0,0.8218072056770325,0.5893149382248395
0.055255064646646465,0.13121128850207434,1.9388213157653809,0.8044882416725159,0.08121073937327464
0.3197520271382119,0.04604769428367161,0.19848749041557312,0.6630460619926453,0.4928347179868968
0.5889462546228607,0.14491212328573014,0.8518149852752686,0.7658243179321289,0.7124765980810376
0.23539889492935942,0.17145156589639196,1.148077397039593e-10,0.6968869566917419,0.3248675038115714
0.8317118937102799,0.1580362728629804,0.0,0.6970065236091614,0.7401847595012223
0.88869541256801,0.30753174900562713,0.0006526628276333213,0.7145846486091614,0.8392430160902984
0.23364070519363106,0.25580772073501856,0.5186592936515808,0.8827327489852905,0.3291446392684239
0.7415467566095167,0.2559909669999211,0.26616621017456055,0.8634805679321289,0.7064564645171016
0.498986048138725,0.1581226688283166,2.0,0.7908960580825806,0.5639726301949436
0.6495778326355834,0.2604939693605547,2.0,0.6777743101119995,0.5765262974719833
0.3903325228621003,0.13205715779659044,1.6074529025686708e-29,0.839963436126709,0.47856072119285437
0.3959529505497417,0.14858533547203312,1.9971461296081543,0.9156569242477417,0.40899794775841763
0.7781323606072007,0.33573006685642726,0.9407597184181213,0.7707270979881287,0.6749469534968967
0.7974555789282105,0.07184637292422398,2.3155121144590417e-14,0.7277582883834839,0.6210254784070339
0.5912337946133146,0.05460237654642031,0.0,0.8185785412788391,0.6730200671813157
0.9171422293918878,0.2803015217422331,2.0,0.526905357837677,0.6603538961735658
0.6270752490159813,0.22987470800602156,0.7600319385528564,0.859355092048645,0.6719596398864756
0.1969679645810383,0.0433964762417153,0.0003347335150465369,0.7733578085899353,0.324461664860953
0.7775721857150123,0.127268934596999,0.00012380967382341623,0.7972138524055481,0.7374809032553165
0.6747452473689884,0.2334680911214862,2.935944044218881e-16,0.7547831535339355,0.4551723294863764
0.38787592158441236,0.023232566241238664,0.0,0.852558970451355,0.5182342375183727
0.2875741956319246,0.14804419663414936,0.0,0.6244419813156128,0.4597352410070829
-0.04091048607552851,0.21285216245418737,2.0,0.7744738459587097,0.020568695110775193
0.4317359411595522,0.05272991726764094,6.277931098338289e-25,0.8517219424247742,0.5059817491356047
0.31534990950591874,0.20610910125589357,1.2675964832305908,0.569475531578064,0.2163428072440358
0.8359182906112422,0.054346433932999864,0.0,0.7480069398880005,0.8824259542884527
0.3967096422350483,0.15712279278002256,9.017056417468948e-16,0.900848925113678,0.2879482671296574
0.488371836102027,0.39667243355745385,1.1028587818145752,0.5808155536651611,0.5825562135175664
0.590221984699964,0.3128822019462136,0.06654595583677292,0.7432836890220642,0.5495559770924359
0.8392640876704477,0.19922017849470422,0.0,0.63960862159729,0.7404473142990035
0.07914992005694987,0.22865240774866194,1.688106485204578e-29,0.8350207805633545,0.11458043988295866
0.45178193037719205,0.17680499364532984,0.0,0.8907246589660645,0.5278071069649823
0.825226697653359,0.17803331945740836,8.195609218693243e-27,0.5904416441917419,0.6052733208977681
0.5034168097564188,0.37056942104649526,0.6761850714683533,0.69730544090271,0.5433941665160503
0.7033528895171091,0.09956356152722143,0.0,0.7510563135147095,0.7513820723835202
0.34305872081881755,0.14054096488043447,1.9998064041137695,0.8298788070678711,0.37735978233201817
0.6289096210263436,0.16762850975274757,1.3694076538085938,0.8463807106018066,0.6143471938957281
0.5648453598618084,0.2495296369544569,1.4197527170181274,0.8540138602256775,0.6010437606276614
0.5408083949438687,0.36195068664013363,8.855257970594555e-20,0.6969069242477417,0.4565672396560601
0.5369748950280965,0.25722878116824033,1.2111628166167066e-05,0.8101084232330322,0.5159999814868224
0.6545221735552565,0.32124168185243,3.8528632212382997e-25,0.7274194955825806,0.7675779323874299
0.5995042365200086,0.2571040723988966,7.006492321624085e-45,0.7590281963348389,0.5266074287198884
0.9860753895609936,0.14070482419762698,1.3422249423022947e-12,0.5968989133834839,0.8032047696580132
0.4067485674084183,0.07900519575157376,2.980964406524775e-14,0.6278699636459351,0.4669568057193102
0.6753095262944888,0.2408972803352576,0.002163388766348362,0.9154177308082581,0.5894712404093911
0.4975576577937151,0.07009306610537674,0.33867478370666504,0.6132811903953552,0.4980115881893286
0.5186650683531557,0.15057709811008643,0.7405227422714233,0.8893096446990967,0.5113263194882911
0.5586483064548162,0.011237282892921033,0.00014707772061228752,0.806242048740387,0.5833993094906156
0.8769054841114038,0.2549981261489058,0.028888825327157974,0.8123804330825806,0.6462033671750014
0.8059619914369339,-0.006575528427713341,0.0,0.9444555044174194,0.9139511441146951
0.9284215333117841,-0.016072470677297186,0.0,0.8533561825752258,0.7832366886388223
0.680639212429468,-0.09175249107962823,0.0,0.7958187460899353,0.5933862592900808
0.7613173170970164,0.31267540464426513,0.0,0.8078364729881287,0.7236093553944732
0.5796767013782341,0.17202576382257923,7.426032043770706e-20,0.7724809646606445,0.459727316680881
0.4554943888397759,0.2281430123723688,1.1083078277351888e-07,0.9170719385147095,0.4467874693735018
0.7074769800089781,0.17783962922013272,1.154601307123971e-22,0.754324734210968,0.6164195358213233
0.26927491302196904,0.037693113769687904,0.7884998917579651,0.8501474857330322,0.31013228743431603
0.5170391381178857,-0.1501085548316372,5.038158433710231e-40,0.6406050324440002,0.5271376521864973
0.9983743247075396,0.18464160064696522,2.0,0.6261758804321289,0.732512315034407
0.7193091597204416,0.13797423816861346,0.0,0.7718033194541931,0.657322381857206
0.3971112174907052,0.27615234528712473,1.215864658355713,0.89359450340271,0.37973386254805885
0.14718375401480377,0.11184247665146833,1.900445339758213e-16,0.8197144865989685,0.23948342589637273
0.2571661722957452,0.18214084463402275,1.4788845777511597,0.8285435438156128,0.2455895450503139
0.676260012660031,0.23194920689684295,4.512181055125911e-43,0.9045957922935486,0.6730316285229239
0.6779042723683744,0.08781970942135894,2.3523189147424406e-15,0.8568638563156128,0.8324373460222089
0.6870734115518392,0.15203927729993366,0.011672542430460453,0.764110267162323,0.5833799433822272
1.0475983750045788,0.21596908605108397,2.0,0.5237563252449036,0.7962985431922778
0.277848797082384,0.05880005994694462,0.409845769405365,0.5945472121238708,0.4654131748442974
0.6793777076431969,0.028878395521871755,0.3675662875175476,0.8050661087036133,0.8431325510108643
0.6869359841900674,0.032412476287049234,9.234556879900544e-43,0.7835817337036133,0.6882097337551282
0.8514628865344851,0.10513826576792498,3.130346249999754e-27,0.8665298223495483,0.7323055626291164
1.0239389768500506,0.014173089891176173,1.5718291997909546,0.8072983026504517,0.8120787995688136
0.7425180278783626,0.22806853869712176,1.9942774772644043,0.8831512928009033,0.7244362438969189
0.5922563373171874,0.19524171082380873,5.246088024345863e-34,0.9105150103569031,0.6173278807051542
0.9804843195434712,0.024641406713868236,0.0,0.8086336851119995,0.7804794903434201
0.7963884300999102,0.26459633301940877,1.9172532558441162,0.8899673819541931,0.7150120374786926
0.28102191692556083,0.12026712232632146,0.0,0.7880062460899353,0.3373500938708858
0.7863817444953013,-0.10667517140068321,0.0,0.9087412357330322,0.718886531863282
0.21934980843931295,0.07625160571648595,1.9830862283706665,0.8889907002449036,0.3054733959968063
0.8150043679233087,0.21148021075700082,9.562117408233502e-21,0.6366987824440002,0.7484355877805996
0.4040271805457874,0.0455966925173863,8.384544344153255e-06,0.8621054291725159,0.4327107915820921
0.8280890815002094,0.14603802199767954,1.9180325269699097,0.5962013602256775,0.6318765518808386
0.4225209973415855,0.27279040949882305,1.1249723935561493e-29,0.8278261423110962,0.4422636003242459
0.711195705344244,0.09691163599310397,4.212662371960812e-26,0.7887236475944519,0.7368118650911551
0.5726181610860416,0.3614312705076319,5.2156493813118816e-20,0.7716836929321289,0.6242998358954105
0.5812447211805261,0.058070069464786704,1.4164069398248103e-05,0.8229233026504517,0.5328163088324783
0.5424964175760113,0.3925152479497767,1.995936632156372,0.7044004797935486,0.5028047665569503
0.9857325442934348,0.008623646826091739,0.0,0.7857940196990967,0.7571710514265635
0.7303861981076275,0.07987571701819929,0.6102271676063538,0.9400709867477417,0.6474219966873419
1.009230688592604,0.2499941284723488,0.0,0.7314054369926453,0.7601327159039153
0.760413910925152,0.21229952396939333,1.995849609375,0.6697425246238708,0.5888479775843849
0.18073163783322688,0.1244445754476951,0.6591165661811829,0.8779695630073547,0.2634025038365334
0.32878937105059486,0.2948736204645198,1.0445820840390071e-30,0.6900510191917419,0.3215672042277403
0.4587146118171986,0.12055824050528367,8.688881791840686e-08,0.8055644631385803,0.3351382444133913
0.33470262848928084,0.22116733693364043,0.9727500081062317,0.6464244723320007,0.21278501918518483
0.8812783870399254,-0.01647110361862332,1.110222793014585e-18,0.8566645979881287,0.8394734591943636
0.5671385981348903,0.17300110970270574,1.5225869417190552,0.8484533429145813,0.4992186458086404
0.3314698359635891,0.10546349938089553,1.5283746719360352,0.8828723430633545,0.2528135359065657
0.30405373042443523,0.21134196008074257,1.999999761581421,0.8588966131210327,0.22787043984338032
0.32866082764658944,0.20964008750952667,1.9706603288650513,0.7809311747550964,0.3800544218400059
0.5991960020074433,0.2473691325759721,1.980575680732727,0.9224329590797424,0.6522926416634863
0.27062182925475214,0.06429510487040695,0.8893833160400391,0.6692641377449036,0.2450535448927721
0.25462835977012477,0.14092626178530218,0.012715323828160763,0.7131298184394836,0.16001970140272975
0.657764239033867,0.2326015815436167,1.9564744234085083,0.7973135113716125,0.6318302996982951
0.3645851749669596,0.28481630861013124,1.9957529306411743,0.827128529548645,0.36359255003511953
0.27404187986012024,0.08420803270439176,0.0,0.8473772406578064,0.29008672419798154
0.9472639793245138,-0.0768004964606789,1.999924898147583,0.7606026530265808,0.800631161175904
0.49043919006433545,0.24575921151544664,1.4924037456512451,0.8202527165412903,0.4919210228690307
0.8334322839477373,-0.01718007531381146,0.0,0.8426937460899353,0.5477442265094146
0.5847140476258358,0.24197927575795697,2.3006185779757697e-17,0.8360370993614197,0.5956205578094238
0.5750320155410408,0.27068242079476845,9.255847365699621e-26,0.9266581535339355,0.5900121172726897
0.6375972901683218,0.11385812794193602,0.0,0.8825334906578064,0.6298132856764386
0.5189713464292808,0.28957043742328953,0.6041281819343567,0.7915537357330322,0.34237214723583037
0.562410895863034,0.08918810662594343,0.9171642661094666,0.9099768996238708,0.5517719078459484
0.5294823404594351,0.019420258028917597,4.473433534712967e-07,0.6997369527816772,0.5044629050158476
0.6269810128092433,0.16651178360545008,0.0,0.8165059685707092,0.6349798751459094
0.5321307612016533,0.09508143803296627,2.8089284231924694e-09,0.8306162357330322,0.4821242681993729
0.3632883661028274,0.0996425254035284,0.05634826049208641,0.6838528513908386,0.3650362424714296
0.9783473591196058,0.192099965728426,0.00396239198744297,0.6036352515220642,0.6113812179598535
0.43606117840544734,0.2052864659209341,0.0910167470574379,0.7940647602081299,0.4307796857863592
0.20528934308612773,0.11154255814852412,0.6951072216033936,0.8764747977256775,0.2580859303453514
0.9738409703917875,0.09506187599793597,5.954618048642502e-11,0.6864835619926453,0.7673674302262259
0.48800078023525273,0.19463216919783605,3.342228434899337e-19,0.6888353228569031,0.32134552688138585
0.9246551909337816,0.05977782306982002,9.681164713465507e-40,0.8995934724807739,0.8465987054899122
0.49491600582728074,0.17062586736534993,1.156524896621704,0.9445750713348389,0.5222339676236842
0.45850039330808995,-0.012020941426301493,0.0,0.903758704662323,0.5510966058791767
0.2670733448211284,0.08200169328940168,1.2388224601745605,0.8748406171798706,0.2447694799333382
0.9184323471216063,-0.01102975236571683,1.401298464324817e-45,0.7937659025192261,0.7853120911629176
0.17198810536547834,0.23062195147923034,2.1004455952322587e-09,0.7251873016357422,0.09013351163733506
0.43213133759740097,0.09268545829782084,1.848625898361206,0.7299107909202576,0.5255603064394802
0.46025469812543013,0.28481899541836514,0.07261715084314346,0.8610292077064514,0.45687011613960854
0.6031723299846247,0.40436864916530063,1.1007572412490845,0.7516542077064514,0.5633791177279664
0.24671484206851477,0.160445734842079,1.9999970197677612,0.6926019787788391,0.24051185027713282
0.8264165048298496,0.04492699385494921,0.0,0.8780094385147095,0.6878117279606327
0.3565703446653184,0.0558045763220579,0.8894602656364441,0.8189173936843872,0.41140584970423694
0.17092698571913745,0.17118964565249054,0.44913652539253235,0.8840083479881287,0.24462404543964095
