NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
1.8165036317584051,1.9211179713115896,7.131939350710899e-19,0.7943239808082581,0.7711439958679429
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9085335210948321,0.0,0.0,0.9132055640220642,0.5423841621549742
0.0,0.0,0.0,0.5405572652816772,0.0
0.0,0.0,0.0,0.803312361240387,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.2280655801296234,0.40459585189819336,0.0
0.0,0.0,,1.0,0.0
2.9317637137092984,0.0002374146102735819,1.2655855106518872e-37,0.8829520344734192,0.5065881960345042
0.0,0.0,5.5235726494070794e-33,0.5021922588348389,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.49531644582748413,0.0
-0.4755728115573914,0.46808874511642057,1.975482702255249,0.901845395565033,-0.3516352284386458
0.0,0.0,,1.0,0.0
0.2052549075326976,0.7592621285591514,0.08777650445699692,0.6168487071990967,0.21010619643803108
0.0,0.0,,1.0,0.0
-0.2856826191470152,0.6357008944522421,0.13285550475120544,0.4992426633834839,-0.028759699931269065
0.0,0.0,,1.0,0.0
1.6229495922483301,2.22120684932935,1.1465258598327637,0.7925302386283875,0.48388829631382346
0.0,0.0,9.830679688674742e-21,0.4888991117477417,0.0
0.15859862920280457,2.4987090943117088e-05,1.9585504531860352,0.6925223469734192,0.039464123919482626
0.0,0.0,,1.0,0.0
1.4707390561578946,1.691574338893534,1.485701812392878e-19,0.7709462642669678,0.8113931579782083
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5405751973203043,0.16111583987525727,0.46839410066604614,0.5856983661651611,-0.29727512521150423
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.17707759916268345,0.04149667637653888,1.1072166548304816e-30,0.7725605964660645,0.23559709600568354
0.858415315097669,1.3723744754149652,1.7951405695271205e-08,0.6521643996238708,0.6012545292576333
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4226870192735293,0.5993085293281336,1.1005504131317139,0.6242027878761292,-0.2614244595527343
0.0,0.0,,1.0,0.0
-0.5286790935762556,0.23213423148305226,1.3549576997756958,0.8869180083274841,-0.3054221469912134
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.7821865490898188,2.580800128300072e-17,0.0,0.8654735088348389,0.812505495722636
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08143983315077176,0.8827108614763726,1.9485222101211548,0.5197106003761292,0.0
-0.14971975123606468,1.013310465412761,9.078728908207268e-06,0.7868503332138062,-0.26505615583733394
0.4496013108680442,0.016036806995831796,6.136429633114535e-32,0.5211654901504517,0.25778789593287876
-0.19896747646108676,0.7976613368431411,0.24821220338344574,0.8069794774055481,-0.17426567601384424
-0.5626130187245846,0.39661592058120637,0.09771263599395752,0.7730190753936768,-0.3487593607313884
-0.41093942801526256,0.6234781027729321,0.405564546585083,0.3376713991165161,-0.3152393029658068
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.13148592408437154,0.8235569179415968,0.7642239332199097,0.4248046875,-0.1704463032748365
2.4513213139852312,2.330478063877105,1.8160517098209267e-22,0.8059431314468384,0.7083446318708411
0.7011429597521333,1.4669399035290949,1.9494901895523071,0.8449059128761292,0.4346095588581285
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.7211039125489998e-30,0.47494813799858093,0.0
0.3093320783413011,0.6339345644911525,0.007909773848950863,0.7441206574440002,0.346824887415059
0.0,0.0,,1.0,0.0
0.41574668559023675,1.2709308670103614,0.05746237188577652,0.9079042077064514,0.47760431247205065
0.0,0.0,2.1317121401409622e-09,0.35068559646606445,0.0
0.0,0.0,,1.0,0.0
0.5052757297918009,1.0158624359124122,9.534987910342352e-09,0.8323103189468384,0.36787159108768047
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.343396458252857,0.6042198977620381,1.118402123451233,0.7272400856018066,0.3335637004713061
1.052250779763579,9.681602829776775e-05,5.541965476926898e-37,0.5579759478569031,0.0
1.0134980693556968,0.8745141241357648,2.7974191621583634e-22,0.7838607430458069,0.8647471535643798
0.0,0.0,,1.0,0.0
1.1003079805597005,1.7520731218922176,0.003414866980165243,0.6483378410339355,0.43592894994860465
0.0,0.0,,1.0,0.0
0.4647846898626846,0.6436232861853507,1.364282070539493e-20,0.7900988459587097,0.5006041033080357
0.035584205250756944,0.9332845455417564,1.3328657150268555,0.9164938926696777,-0.06377011951683687
-0.7880261601731192,0.19665093039939868,1.9999068975448608,0.5214844346046448,-0.29893676348709586
-0.0325216815715987,0.8030535362035509,1.998445749282837,0.5273038744926453,-0.1087855584791467
0.8250008399511826,0.00021399012789343125,5.0310632672217845e-37,0.5544682741165161,0.6002154754205135
1.2544928754257596,1.5436118978914517,5.466650236485293e-06,0.6898915767669678,0.5944824480002687
0.0,0.0,0.0,0.4522879421710968,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.7806477016902925e-25,0.0,0.0,0.7121930718421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.47729989886283875,0.0
0.0,0.0,,1.0,0.0
0.5920103770109875,1.207304329371193,1.841271162033081,0.7958785891532898,0.6167582202684078
-0.5023093304804881,0.011118894568594847,2.0,0.3989955484867096,-0.42578515868843325
0.0,0.0,1.9355667875345515e-23,0.6460459232330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9194809428177984,4.768481841412922e-09,2.802596928649634e-45,0.6327128410339355,0.0
0.0,0.0,,1.0,0.0
0.22729360011553618,0.9196832072075573,8.565679632602241e-13,0.5743383169174194,0.0
0.0,0.0,,1.0,0.0
-0.16862468961588503,0.7497918216170781,0.4173103868961334,0.8599529266357422,-0.13807315524187563
-0.41137544540100013,0.43344264594389786,0.8378866910934448,0.5694754719734192,0.0
1.0317281418181286,0.0004550598933143027,1.0943442092799376e-25,0.603117048740387,0.7310216175876593
0.4326061785902615,0.6039160753335827,1.960289716720581,0.5775071978569031,0.5434566881640226
-0.27699538290695824,1.287334566623105e-10,2.0,0.2712252736091614,-0.25282145016396523
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7716980327565368,1.6435916287619827,5.9573363131448787e-08,0.835459291934967,0.22652284594518202
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.37529894709587097,0.0
0.0,0.0,,1.0,0.0
1.4676758207945588,0.010314435635777497,6.273357184202205e-26,0.918526828289032,0.3951328960179244
-0.2598336570113226,0.8817132266597588,1.0168485641479492,0.7321228981018066,-0.2157835511443855
0.0,0.0,,1.0,0.0
1.8644503182927536,4.1263747648556545e-08,1.5414283107572988e-44,0.7910753488540649,0.8990355230969538
-0.6182217438622353,0.4344239541406606,2.0,0.5181760191917419,-0.34261938093586397
0.0,0.0,0.0,0.6826570630073547,0.0
-0.012847355455992653,1.0678258825100804e-14,2.0223265899637058e-26,0.36728715896606445,0.02046778613802676
0.0,0.0,0.0,0.5874122977256775,0.0
0.0,0.0,0.0,0.8263512253761292,0.0
0.19287224352720903,0.0,2.116513069150876e-25,0.4915696680545807,0.1486390423028707
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5299902806987273,1.8264040237679842e-12,3.837568596232188e-10,0.4615752696990967,-0.4183079404786496
0.0,0.0,,1.0,0.0
0.4542350473055118,1.1591468832426073,0.01645941101014614,0.5164620280265808,0.34142911012929306
0.0,0.0,,1.0,0.0
0.4917016763096965,0.9756169431208206,1.105482816696167,0.720723032951355,0.15719636815998206
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.401298464324817e-45,0.5382652878761292,0.0
0.0,0.0,,1.0,0.0
-0.3312309788321282,1.2876375486001168e-14,2.0,0.5050023794174194,-0.2841445654934411
-0.19262257587651094,0.8244799420836836,1.917958798003383e-06,0.9329560995101929,-0.03398322890721822
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.17512823250592643,0.4295568036118825,0.9908673167228699,0.9253227710723877,-0.15055956730887274
0.0,0.0,,1.0,0.0
-0.23565434079647213,0.6800013856300337,0.7154918909072876,0.4393933117389679,-0.27367366886655553
0.9754997843547141,1.0930382380417316,1.9992270469665527,0.9604592323303223,0.2977171716366504
0.0,0.0,,1.0,0.0
1.1209985352746124,0.022196910256006255,0.9722208976745605,0.7563775777816772,0.7045071269905295
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7517139911651611,0.0
-0.5795793482672348,0.122441069204733,1.7785110135917076e-14,0.8297591805458069,-0.4359853052032612
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4750931810934953,1.251851053374331e-12,8.436546775683373e-36,0.5295161008834839,0.40269014276182385
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4167554014627526,0.7377357765060716,1.8456108570098877,0.3519012928009033,-0.28298635299258385
0.0,0.0,,1.0,0.0
0.421121521015516,1.3558627539044843,0.5263671278953552,0.8182597160339355,0.36716692454647487
0.0,0.0,0.0,0.4004504084587097,0.0
-0.05549308329792342,0.0,0.8430742621421814,0.7604233026504517,-0.028813823798694262
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.11501997938308074,0.576967700380021,1.501916527748108,0.6738878488540649,-0.019204371804606785
0.49569145002608456,0.0010521753038171197,8.84688929646169e-36,0.6544762253761292,0.6345994770746008
1.0133283227889442,0.008004816961676925,3.0937755004055166e-33,0.641023576259613,0.7393741831525206
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.10770331658534378,1.108299246121513,4.887848091360671e-16,0.5585140585899353,0.09210868267931709
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.879722490441124,0.9758843348451345,1.5742505922378846e-19,0.8540536761283875,0.5805802534958597
-0.11071359292738288,0.0,0.0,0.34630101919174194,-0.15438133958762998
1.0369037335713214,2.009360835894775,1.8856048583984375,0.8649554252624512,0.7580027672442676
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5861130615783428,1.7665988222356504e-09,1.6704542681584706e-39,0.8227638602256775,0.7096348785738402
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.401298464324817e-45,0.5919364094734192,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4262352796808011,0.8634923506564552,0.8890020847320557,0.3860809803009033,-0.23400308285046262
0.41637405713870707,0.8703355868861189,1.9999983310699463,0.8567642569541931,0.3341852274042705
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8474200803505392,1.5010072452403416,0.04334336519241333,0.9268575310707092,0.46382285645908333
0.0,0.0,2.0,0.7286750674247742,0.0
0.5379102920608788,0.0,0.0,0.41208943724632263,0.43976857917982587
0.0,0.0,,1.0,0.0
0.054250745560064796,1.8012711514461464,5.310023531990282e-09,0.426777720451355,0.20457627472063286
0.0,0.0,0.0,0.2474290430545807,0.0
0.25004949170931734,0.912543356324102,1.7480323314666748,0.5950653553009033,0.0
0.0,0.0,1.4616878032684326,0.3782086968421936,0.0
0.6211183962704117,0.0,1.9638216495513916,0.6382334232330322,0.5103466011627004
1.8960625961495978,9.03176080991072e-05,1.6996884479272767e-18,0.85835862159729,0.9733759311240174
0.9241792892569608,1.8062041300696068,2.6436200039294173e-16,0.9015665054321289,0.7974214028765917
0.0,0.0,2.0,0.7825454473495483,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8243383169174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7118338821639576,0.7548302608267031,8.782723739386711e-07,0.8467992544174194,0.22794704916874525
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8204263034780016,1.371356429226929,0.07076440751552582,0.9080237150192261,0.5663130640420118
1.5716793597846308,0.8960631319032787,1.1447514196399892e-26,0.9045559763908386,0.6788357761579569
1.1083720398690253,1.6722679791723953,5.0217514602634895e-20,0.6269132494926453,0.7095639837040221
-0.057296515332819785,0.38985729133143715,1.9997167587280273,0.7188296914100647,-0.07218930285157198
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.12034689918563826,0.9785424445734989,0.018927399069070816,0.28778699040412903,-0.07637535377411948
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7251342686255584,2.0160435007381706e-14,3.1018515533887125e-10,0.6345862746238708,0.4134769777963734
1.4385707361397546,2.5633829692703373e-05,1.761285033317541e-38,0.6628866195678711,0.7825154237376484
1.6601790637842737,0.014043079617986244,7.761452713221642e-33,0.722636342048645,0.7015758025832595
0.0,0.0,,1.0,0.0
0.22569223911687716,1.130753000601324,0.7842947840690613,0.6656967401504517,0.21747103900524103
0.20544856821712829,0.7328950186736491,0.17312200367450714,0.6294244527816772,0.036794394152268636
-0.11147277056012271,0.918335605746751,1.9340884685516357,0.7086256742477417,0.008769293366735587
0.6182725882961284,3.085718569871136e-15,0.0,0.634187638759613,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.0295275736990157,0.2854522649152244,0.019224397838115692,0.24196825921535492,-0.3950054330793756
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.49190281125442004,1.3975849487591782e-18,8.440058048481789e-35,0.4792131781578064,0.3207714246742362
0.004813540457480045,0.39119663761803153,1.999416470527649,0.6352240443229675,0.10365791317723008
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0570086249313415,0.0004404641257369791,1.8528899931296444e-14,0.5130341053009033,0.08149963737002745
0.6429844643891228,0.007739654751849726,6.420494583716159e-34,0.4640864133834839,0.0
0.0,0.0,,1.0,0.0
-0.7965142623059798,0.3352857929355572,5.911597781960154e-06,0.2790975868701935,0.0
0.0,0.0,,1.0,0.0
0.42129737598778233,1.1126077469917794,1.2287163734436035,0.6401865482330322,0.5252178954667368
0.12544944439234948,1.3016480049448833,7.680705849111291e-09,0.39144212007522583,-0.041602087551174144
0.9866568594719332,1.1510130421800504,1.847643203263828e-26,0.6731305718421936,0.0
0.0,0.0,,1.0,0.0
1.6884819705748613,1.1072915550507337e-09,0.0,0.7347137928009033,0.7813757459474202
0.0,0.0,0.0,0.6473612785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.420352687135079,3.4073970814115582e-12,0.0,0.8266103267669678,0.6551281384061151
0.9873991607257852,2.1612847812563927,0.20550106465816498,0.8986168503761292,0.7557254516327166
-0.22114126436042747,0.5180511387257843,1.166506290435791,0.6416015028953552,-0.17530257556660908
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21261745661837217,0.985443629229079,1.0654315948486328,0.41701212525367737,-0.2056904866587571
0.0,0.0,,1.0,0.0
2.09525068082521,2.141915317616463,2.0246572040733572e-22,0.9209182858467102,0.8512396014953226
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.24892972704678845,1.0611910540746619,0.12316049635410309,0.8141542673110962,0.31712835221331886
-0.0374659756262929,0.9606909700612895,0.00027084542671218514,0.9067482352256775,-0.14378886115877698
-0.7876698864587084,1.162672284583994e-09,2.0,0.8687220811843872,-0.25519138153040144
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.4828403890132904,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.29860694737091986,0.06323773604547628,1.9999973773956299,0.5773477554321289,-0.2503997034001879
0.0,0.0,0.0,0.42101797461509705,0.0
-0.07720764953603679,0.9487527029062159,0.8282681107521057,0.9204201698303223,-0.03465012199555498
0.0,0.0,1.9999902248382568,0.3749402165412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7043135711873935,0.09172100750194805,0.14850836992263794,0.45994099974632263,-0.30119365063592407
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.639661587145209,1.1481731106220217,1.475631249137077e-11,0.8625637292861938,0.2907590965232538
0.5291628159032683,1.0746031153526145,1.999996542930603,0.8104472756385803,0.2538446961589105
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.730010449886322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7785140767026374,2.907414622343317e-11,1.5061020224885021e-26,0.432338148355484,0.6174466513398462
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0735116131009692,4.284619862775863e-09,7.006492321624085e-45,0.847217857837677,0.29598639348377287
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.843451768692498,1.2356776455040044e-09,0.0,0.5806760191917419,0.3945264923075583
1.1649164207797889,0.0,7.0502777474726035e-28,0.6262356638908386,0.6708651785983647
-0.4905016881315134,0.5891298925309828,1.8510801792144775,0.5958027839660645,-0.23383120483516948
0.0,0.0,,1.0,0.0
-1.2827412721216693,0.36972133312338906,5.845813850352544e-12,0.17538265883922577,0.0
0.48177648904218545,1.4319657010241904,0.9984926581382751,0.7160794734954834,0.5464871786777931
-0.6005848928608502,0.27511597565757406,0.882559061050415,0.7867506146430969,-0.5038900186076392
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8376008787304737,1.5493583590773692,2.5442331574865307e-10,0.8376913070678711,0.583198281583372
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4764121270947992,0.07445509792710195,0.043152160942554474,0.7728794813156128,-0.3451689905611463
0.3226502077366598,0.0,2.8645860182752387e-18,0.526387095451355,0.40657412344801175
-0.06955378476977606,0.512299914744754,0.8024119138717651,0.7931281924247742,-0.1636220818311302
-0.39135835915513617,0.5718351630439615,1.8718080520629883,0.7874482274055481,-0.35582498500939264
1.952451655610916,1.6509241004855926,1.1357616635549147e-17,0.8887315988540649,0.8717257691123794
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4671737214722343,1.2680637605864175e-12,1.3120357521473262e-41,0.6446109414100647,0.16143440560854672
1.3115738220459467,1.3807459030042208,4.1693219827720895e-05,0.9569315910339355,0.6339925116310763
-0.43851042384433336,0.6364775004757983,0.4527612030506134,0.7671396732330322,-0.29415097456097083
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.797291811168529,0.46884228158304464,0.2951425611972809,0.31092554330825806,-0.41495779972852165
0.0,0.0,,1.0,0.0
-0.29591376146515924,1.1605786102062001,0.7938224673271179,0.26482781767845154,-0.2010924607956122
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5691600006999691,0.23987397713883588,1.9999994039535522,0.4599609375,-0.28010550316322136
0.0,0.0,,1.0,0.0
-0.19536267218813808,0.6643733438989889,1.994114875793457,0.5864158272743225,-0.1812146275929201
0.6379983315764312,0.0009221232744911366,2.0,0.3128387928009033,0.6282095194308013
0.0,0.0,,1.0,0.0
1.0056162257852783,1.0329266241856757e-07,3.699427945817517e-43,0.7961375713348389,0.5142476119056864
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4555339027351681,1.3288801511384294,1.0418250560760498,0.9015066623687744,0.1998553670490765
-0.14987047433408876,0.9815176029741735,1.9460015296936035,0.4120495617389679,-0.1918627323743072
0.5831835673533733,0.002415238052800798,1.0207402440300449e-33,0.5273836255073547,0.21463520806478217
1.4441762204201467,1.7080728373607625,3.74178852429527e-26,0.7759486436843872,0.8619892568439763
0.0,0.0,,1.0,0.0
1.8364063761478837,1.530596680118259,1.050186006032541e-27,0.739277720451355,0.757928123109381
0.11113551618290471,0.5527025360942805,0.7667750120162964,0.8430325388908386,0.07387925211682185
0.19588738652832108,0.5363241366096471,1.3713184671360068e-05,0.7452965378761292,0.1201481902904251
0.0,0.0,,1.0,0.0
0.27087512266691544,0.0,3.36459653135659e-27,0.5152064561843872,0.15496402531906292
0.0,0.0,,1.0,0.0
1.088726425091534,1.8081112473118894,1.9067970514297485,0.9630699157714844,0.895487032245589
0.40626069460795444,0.9942773528875095,1.6529428958892822,0.7046796083450317,0.5523493556554148
-0.26701813134184077,0.7685309351847026,1.5508389472961426,0.3925183415412903,-0.26066451081662834
0.4939336026778429,1.5413679730299843,1.4408923387527466,0.8611487746238708,0.3138217211301493
1.0651341423706335,2.215214614121653e-10,1.5783768640231875e-15,0.6976243853569031,0.4976016171960515
0.0,0.0,0.0,0.6300223469734192,0.0
1.2884414755111226,5.919321128185932e-16,3.598173257693966e-37,0.781688392162323,0.9054699528802935
0.0,0.0,,1.0,0.0
1.5717956078723274,2.31201437206539,2.3659586951325694e-22,0.6716358661651611,0.848101402501292
0.0,0.0,,1.0,0.0
0.4645764653182126,1.587689321006516,6.399336061058136e-10,0.40152662992477417,0.0
0.4718765699967044,1.3698152464755182,1.9999090433120728,0.8971421718597412,0.29485652238612503
0.0,0.0,,1.0,0.0
-0.6616645539178401,0.38257090733805554,0.46833792328834534,0.3549107015132904,-0.35090445866517517
-0.3023997361954968,0.5624752102205042,1.283271312713623,0.8179209232330322,-0.22156684909573315
-0.6634908042862504,0.3817668812379189,0.002741919830441475,0.6761599183082581,-0.34914067712913166
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3636488002835216,0.4228562588673275,0.8882108330726624,0.6760402917861938,-0.34375879967312317
1.438339509582324,1.0394442757183453e-06,1.8499942326016235e-41,0.7933474183082581,0.823113128523507
0.0,0.0,1.401298464324817e-45,0.48461413383483887,0.0
0.0,0.0,,1.0,0.0
-0.014084963332071349,1.430658305593146,0.7727473974227905,0.7854950428009033,-0.10415752932483976
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6078135060921153,1.2402936912868052,1.855466604232788,0.6173270344734192,0.5766062524612896
0.6434523608150452,1.4402011925730365,5.732642369412867e-19,0.6103116869926453,0.3804785793389421
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5168823105511029,0.6227288163070607,0.7912501692771912,0.7768653631210327,-0.38912154790244186
0.0,0.0,,1.0,0.0
-0.43838931119810076,0.4164260942833635,0.217073455452919,0.8633410930633545,-0.38975038829122616
-0.23334462513709908,0.3379529872849814,0.8699885606765747,0.7446786761283875,-0.150393964083844
0.0,0.0,0.0,0.7069714665412903,0.0
0.0,0.0,,1.0,0.0
0.058820204249872575,0.3270002111276807,1.891812801361084,0.875398576259613,-0.05939418555986419
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5126582103132691,0.9513704691248948,5.780750676851068e-19,0.7305883169174194,0.13164905585109826
1.3992962095434245,0.6118212659822504,2.074377615235066e-29,0.7799744606018066,0.6865338825990109
-0.09600151939589115,0.5697902986885167,2.0,0.584382951259613,-0.10652166354610432
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5815927982330322,0.0
0.0,0.0,3.6082034157899715e-41,0.5361328125,0.0
0.24328213692250006,2.0661063878582584e-08,1.581623911857605,0.4332350194454193,0.3104109321957906
0.2069073592975792,9.75301800811637e-12,0.0,0.6844906210899353,0.09125008764476372
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.18397875142259196,1.184071589743249,1.6313647031784058,0.943339467048645,0.10766812221805623
1.4692873016153912e-24,0.0,0.0,0.7746133804321289,0.0
0.0,0.0,,1.0,0.0
2.0483830921582418,1.2030529113390582e-09,0.0,0.7614995241165161,0.7738022126898279
0.3384121679824665,0.984847172521705,1.9999901056289673,0.8569435477256775,0.2948611830739403
0.0,0.0,,1.0,0.0
2.9603670774578235,2.293248291156515,2.945518469622265e-21,0.83793044090271,0.7397385440869952
-0.32065042718358877,1.2245389251766055,1.7719744443893433,0.7971739172935486,-0.3342318445021947
0.10314822447987977,0.9711141468440624,1.4641705751419067,0.9362642765045166,0.13356570634384207
0.0,0.0,,1.0,0.0
0.8093401211105015,2.000539355073823,1.9902702569961548,0.8386878371238708,0.6078593941261154
-0.4805996644872401,0.24016062961071008,0.7917296290397644,0.5698142647743225,-0.4601610665694333
1.0799894182902057,1.6013389625881127,1.1859848499298096,0.5426697731018066,0.4895705715153792
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3339518925985698,0.0,0.0,0.7441805005073547,0.6643722393409524
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7712928889784709,4.3487921492481625e-15,0.0,0.9110929369926453,0.257634308548863
-0.725721614501297,0.19975115239259145,0.00041590144974179566,0.4003308117389679,-0.4719654956161707
-0.17039102115935129,0.00021844037838317522,2.0,0.7840799689292908,-0.18071703454009977
0.6367055115216721,0.00058880759512392,3.922631231462338e-31,0.5926538705825806,0.5471972288933047
0.0,0.0,1.4896857384922236e-34,0.5897440910339355,0.0
0.0,0.0,,1.0,0.0
0.7954298637498904,2.0541208370228236e-11,7.694940059858599e-20,0.6344467401504517,0.5076945026124976
2.123798767926217,4.0044985703063484e-09,3.097595478762366e-39,0.8998525142669678,0.8809087893498181
1.0000690995075783,1.4682741207613126,0.013181987218558788,0.6868622303009033,0.6213623264142464
1.1128074405677022,1.8945499254710562e-08,2.942726775082116e-44,0.8191764950752258,0.596019200378341
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2548365105869793,0.6613152284404448,1.8791470527648926,0.4308633804321289,-0.2312888135246135
0.0,0.0,,1.0,0.0
1.318982278672466,1.6792767342244344,8.5939143919614885e-19,0.7104392647743225,0.8078363756098333
0.13823548418105003,0.2948358840133768,1.9999796152114868,0.7117347717285156,0.1836726960871695
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6099840125056997,0.8089119426461125,5.887303327071627e-18,0.9124283194541931,0.17814329132772572
0.4435101899789476,9.801971439273565e-08,1.834816813468933,0.27048787474632263,0.33430839188939754
0.0,0.0,,1.0,0.0
-0.1605786867714229,0.1679666364627116,1.9635200500488281,0.6597377061843872,-0.1841516807745706
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
