NSS,IG,MSE,SIM,CC
0.8914025664023705,0.2656638467242874,0.005420250818133354,0.8903060555458069,0.7482615587932164
0.5651885900896246,0.8980333502446961,0.00023554750077892095,0.8579599857330322,0.4845974318105852
0.7133535931570817,0.3982905741405589,0.0,0.7712053656578064,0.7124677008434452
0.7065266385054959,0.4153869410506053,2.099248231942532e-27,0.7505581378936768,0.696916296559077
0.5465847817785008,0.2811086640574718,1.1566183360051801e-32,0.8859614133834839,0.7168529941000558
0.11768822427585504,0.7949873574039005,1.060491681098938,0.8937538862228394,0.09768322629650382
0.3913880368502183,0.9646218170911477,2.1602218711752608e-12,0.7845982313156128,0.5476199257500008
0.7589645629898714,0.31986896707443313,1.2459502639888606e-22,0.8033522367477417,0.5833353728843703
1.0831246504962058,0.22877579118995414,2.0,0.7380819916725159,0.8461463284859241
0.7371550132850297,-0.01654196359326026,0.0,0.8834104537963867,0.7650108675786795
0.8149881342354385,1.7827284995436545,1.963761568069458,0.40361925959587097,0.7432104056523205
0.24236335594249847,0.7564213324439459,1.8818326007175555e-14,0.7317243218421936,0.3830464548771866
0.5913325616104529,0.6296741097774694,1.409572958946228,0.8636000752449036,0.4999414791094628
-0.049496530196841505,0.5773990849958668,0.0,0.7615792751312256,-0.026314468558698068
0.49566440567543985,0.6320072779964266,0.0,0.7295121550559998,0.615338943670374
0.5018146849884025,0.5311227448325601,2.0,0.7687540054321289,0.4628696047143347
0.6156584938791042,0.9398144435181605,1.999999761581421,0.6982023119926453,0.6307776896481627
0.49267811841016507,0.8824725868344929,1.5966433036661964e-33,0.48726481199264526,0.4413760937871419
0.5635892184610383,0.36553880866846084,0.012263579294085503,0.7378227710723877,0.5204892042706081
0.5218132875454978,1.0260922103060326,2.0,0.788484513759613,0.5514576870312201
0.4009716742971038,0.9872800182709407,5.576200783252716e-05,0.8388671278953552,0.40149946517558854
0.8602057189325906,0.6787669109045716,1.3702122648679985e-21,0.6937380433082581,0.7769467544782079
0.41175037786507857,0.17463894761823864,1.8739399909973145,0.5830077528953552,0.5393169600969518
0.6120198635948866,0.318715781227224,0.011851550079882145,0.853954017162323,0.5701740983880054
0.8488863500373673,0.34856370888736055,0.0,0.6923628449440002,0.7392333087720637
0.7767444165357175,0.20717065844391183,0.0,0.704261064529419,0.6522882153171158
0.8238202683120772,0.12247238205525256,1.999999761581421,0.738261342048645,0.6662772321203407
0.5431155171232183,0.8035206963440905,2.0,0.8516222834587097,0.6393001684648074
0.6352715513665399,0.18464813631487925,2.0624310797932658e-41,0.7092435359954834,0.5833001555807471
0.8726274087847538,0.17166064331657221,3.80616769477782e-17,0.6441326141357422,0.6727501822286677
0.48491926396071483,0.07149763385513339,1.5984975824372866e-17,0.8810985088348389,0.5211381661396434
0.45855907871087315,0.2471296853768553,2.5979086785810068e-05,0.8326690196990967,0.4117631216946894
0.8731606138034833,0.4555486617202124,5.525251893045739e-30,0.8227638602256775,0.7194920104299968
0.5276342428632027,0.6781643826045586,0.0,0.9250238537788391,0.5387272177556522
0.5623939220349037,0.42537572916125044,1.3147317076800391e-05,0.79781174659729,0.4060668244653474
0.7479759530592259,0.7946975000751,0.0,0.7842593789100647,0.6158863991422477
0.7747087484759904,1.1645115908539785,6.020078504320374e-35,0.48901864886283875,0.6142287826310763
0.5348339157895915,0.9443611724066792,3.0347521717821735e-10,0.7895209193229675,0.5686423117900691
0.26897772216091775,1.1279170748196772,5.682083058772805e-24,0.8553093075752258,0.3432551688952189
0.7431813929412893,0.2086191412105613,0.0,0.8077567219734192,0.703544559232277
0.6055297127945624,0.657761328468841,0.0,0.7540457248687744,0.5100754324298286
0.7305578379679841,0.5885929890809146,1.3272782117528884e-17,0.8503667712211609,0.6741784089577669
0.9175909285218603,1.2442540385251448,1.9559416770935059,0.7242108583450317,0.7117408318029859
0.8261711480757374,-0.5515797426127365,0.0,0.8958466649055481,0.7666987911145933
0.9113565129848106,-0.14834162821737598,4.3608620539517876e-14,0.7793766260147095,0.8157853912798533
0.4147894812564169,0.0518228170284384,0.8324640393257141,0.6312380433082581,0.4730476814793314
0.5125783778694433,0.8334648035424294,3.1161775676202233e-16,0.8939931392669678,0.33090906226405586
0.707300251837375,0.8956107111315361,1.8699816465377808,0.731285810470581,0.5860767530549905
0.9574147018910576,0.7677947238948568,2.144765382914268e-25,0.8058633208274841,0.8129751490485978
0.8962687370742272,0.08037536880442424,0.0,0.7346341013908386,0.6829697921593326
0.481266035484222,0.9919940464036944,2.0,0.8980787396430969,0.6123636871852912
1.1168801388524654,0.8763494470230312,0.04192446172237396,0.7520328164100647,0.7276714136079615
0.7933224625101094,1.3712126631161756,0.0,0.41934388875961304,0.4857550207501943
0.8650253256456271,0.008391464815147976,0.00011211467790417373,0.8725686073303223,0.8726769203283218
0.7492957085311629,0.9357143308497148,0.0,0.8664500117301941,0.6866206580825731
0.9013731952956713,0.522904220929784,0.0,0.6686463356018066,0.8487729848560027
0.6311805993530226,1.1062136466218013,2.2698906380167723e-17,0.8460418581962585,0.6844288895095123
0.5245878426023641,0.8227859767796694,0.9404067993164062,0.903479814529419,0.5623650616119462
0.47015846872445305,0.7062934908041665,2.0,0.7151427865028381,0.4218876081172187
0.5986910710258042,1.052221536005656,1.2435403184615779e-12,0.821707546710968,0.5361272936365311
0.4391887298593945,0.266782597584204,2.759584227796097e-11,0.849190890789032,0.41292777582903745
0.4526483859117024,0.9512865917116007,1.401298464324817e-45,0.8080158233642578,0.47103528294891056
0.4538778335578645,0.7064603389869354,5.972869350965742e-38,0.9131258130073547,0.4416384679301171
0.6472979539468132,0.5131931694775447,0.0,0.8605110049247742,0.5753401742147369
0.2743342979290459,1.1605196432677274,1.488559365272522,0.6082788109779358,0.31314493816698113
0.0,-1.6396210002964335,0.9158562421798706,0.13402822613716125,0.0
0.6920329130466509,0.7524157445507194,2.0,0.8542529940605164,0.7247742722679108
0.35106995444154654,0.6008727991137224,1.1399563007282387e-41,0.80171799659729,0.2619311076419062
0.3606887511841501,0.3397535459358507,0.0,0.6921236515045166,0.32107841213995564
0.665680259461511,0.4965673527615135,0.0531131774187088,0.6638233065605164,0.5459737240323852
0.389832195962612,0.7725172733453326,0.0,0.9401705861091614,0.513439820295537
0.4591022105713499,0.7154562655740178,9.209736851698778e-21,0.8605707287788391,0.32353000662521847
0.8651098054276278,-0.049783177062820684,2.0,0.7800143361091614,0.6500709781692239
0.6502975781904057,0.5469936466049287,2.339573955605435e-28,0.8102279901504517,0.651308250722506
0.4595849307697663,1.1507026178772453,2.876809230656363e-05,0.8352001309394836,0.5072561161500454
0.5211946687855363,1.1720775655262974,1.998786211013794,0.9057915806770325,0.5509742124541627
0.8672253714888976,0.9525556955957889,0.051771942526102066,0.7126314640045166,0.6373522606102221
0.5089657522615227,-0.6173881533651655,0.0,0.6214923858642578,0.4246060038001492
0.42173664537946554,1.0126657466583553,1.4080146551132202,0.894092857837677,0.2403123251246778
0.0,0.0,,1.0,0.0
0.5164272518437844,0.1869206936529397,0.0,0.7500996589660645,0.4985886763264328
1.0225019156694686,0.24987814108546186,0.8826000094413757,0.7852758765220642,0.7625937346329458
0.44940225326324756,0.8766511898886906,9.769648198071357e-13,0.7092633843421936,0.44719740879936964
0.7942905846758621,0.8524367546342081,0.0,0.7974728941917419,0.5833866323947333
0.15208313118453534,0.5146211921156192,5.777237954522618e-13,0.8470383882522583,0.19979842282047197
0.3682526167874667,0.8990286490374825,0.5564700961112976,0.8692800998687744,0.45241897815608983
0.6094754185699709,0.5177615067694212,0.00023536733351647854,0.8752989172935486,0.6441855090892079
0.6245623030281083,0.34532910080651674,0.0,0.9343709945678711,0.5631256916860375
0.835314299132569,0.5138398800004333,0.25960996747016907,0.9036591053009033,0.644463125423169
0.48104225471008777,0.4467796079607775,7.427345197208446e-12,0.8102279901504517,0.5879201178934969
0.8376586801223329,0.8140194716005006,0.0,0.5343192219734192,0.7071855454697861
0.1736361389928755,0.9115735666437499,0.9211164116859436,0.8577207326889038,0.25432625907700346
0.6684985427619745,0.7344174845399305,3.572137575247325e-05,0.7994260191917419,0.6734555370646655
0.16385968329675424,-0.026624475633032454,0.0,0.4516701102256775,0.16356798252903695
0.9673333728534506,0.21697904122462774,0.0,0.869957685470581,0.6475452162534623
0.9113436545005458,0.4021149225161831,1.999997615814209,0.7147639989852905,0.6941618571007505
0.8121387329970698,-0.11045426547242376,2.0,0.7555803060531616,0.6891895302135985
0.5198720556745374,0.2047144464579076,0.0,0.7394172549247742,0.5671667554196482
0.5042212618084088,0.7472424916416592,3.462098094103236e-14,0.6870017051696777,0.4822375955796709
0.5385578752678857,0.6531579022816839,0.0,0.8120017647743225,0.5004995346329981
0.338704103518997,1.0127535629876858,0.03302229195833206,0.8891900181770325,0.28534845669771425
1.0982866126512902,0.42132221551536303,2.0,0.6750837564468384,0.8504843225988797
0.5259903702756616,1.066461043539949,1.9049484212274592e-12,0.8416175246238708,0.418294354064195
0.6590123511006118,0.6793724594977173,2.0,0.726980984210968,0.6364111487183213
0.7327421048365577,0.27908970685172346,2.0,0.7692322731018066,0.6536724866844952
0.3996952956181121,0.3381573715152233,2.8771502108471074e-39,0.5892658233642578,0.44907732436201026
0.4011248599051988,0.533424029567368,1.3607432052090997e-38,0.8316525816917419,0.43827755716985883
0.7519300458141883,0.253838147112311,0.0,0.6702008843421936,0.6346296772801902
0.7043743471253163,0.08619361283916376,0.0,0.6768574714660645,0.744731708646896
0.7702177586854431,0.7258463027212552,0.00023056092322804034,0.923848032951355,0.5390611577884628
0.6198447564261387,0.6529382332977824,0.0,0.8495894074440002,0.6279539198336146
0.6315019903464951,0.37149727578766817,0.0,0.8033123016357422,0.5155165121989661
0.7071114502309432,0.7546836708148396,0.765042781829834,0.8700573444366455,0.7025906085931076
0.536144508646286,0.13252913360359483,3.188933772817361e-20,0.8707549571990967,0.6983513884245288
0.46542111469011527,0.4295503430223137,2.0,0.741649329662323,0.46083079142492894
0.6003299258343385,0.5353754487265672,0.0,0.9163344502449036,0.5823245937924454
0.418694154189136,0.6974361133903303,0.2936718463897705,0.7284159660339355,0.4453361659696957
0.5041051025053767,0.8380485027258591,2.0,0.6181641221046448,0.49496014602669514
0.7104380777793815,0.20120155222775826,1.4039450157987687e-10,0.8510642647743225,0.6695572942616467
0.33083063485411557,-0.027702175349373494,8.433152225800575e-32,0.7649872899055481,0.33199558371004473
0.6670206487877577,0.8003960965007548,0.0,0.8854830265045166,0.7928669510532033
0.7821229331598069,0.7491202085001132,0.06826116889715195,0.7409319281578064,0.6377419598302198
0.618796497882336,0.49736329297557075,1.1168204686559546e-33,0.807198703289032,0.5275294297681578
0.025109606601484785,0.5973169723230238,1.185126582420676e-18,0.8497688174247742,0.135347861589152
0.49585197831382316,0.8157003254026967,0.10334032773971558,0.8797433376312256,0.6170272290970691
0.8654635902495813,0.2542198808486478,0.0,0.9012078046798706,0.7384014273133125
0.8622690632210167,-0.25349630997676237,0.0,0.8603315949440002,0.7189239660661196
0.7185208694552646,1.0406301760138301,0.0,0.8796237111091614,0.7256646622754692
0.3229416249397543,-0.05033657938230526,0.0,0.5561224222183228,0.38331038619815727
0.5956259481619325,1.0203782313353402,0.0,0.864098310470581,0.5315503095988422
0.6432770711813173,0.5419203277533892,5.170757155781303e-10,0.8067203760147095,0.5607920798720292
0.23519797822368574,0.7233324704913977,0.8534258604049683,0.6416614055633545,0.3247924336661224
0.811672487409547,1.4577414263621773,1.2971640825271606,0.7795160412788391,0.6298865987852069
0.724851484863162,0.3821184774300639,7.554745870727932e-20,0.8072983026504517,0.6257580647211107
0.10237426591060764,1.013883061629428,1.3919191764689127e-19,0.8706951141357422,0.1267538883651215
0.5316114019477947,0.4144531906268783,0.0,0.8300781846046448,0.4586500008703192
0.866515327866521,-0.03469504234993208,2.0,0.7684152126312256,0.7766247150201525
0.5834633663789369,1.301760129899077,0.5217838883399963,0.8842673897743225,0.4904629764809614
0.4905099870504739,1.138924976600963,0.21477694809436798,0.912527859210968,0.2942175741289816
0.7507549383753553,0.12584321584719027,1.0473612445831082e-27,0.7967952489852905,0.42891277651169407
0.96571962476419,0.2451311847658212,0.0,0.7940847277641296,0.8009374204480154
0.5969160708598347,1.220494436546541,1.9884612560272217,0.6823979020118713,0.5447518302498776
1.0068036503005182,0.6687300717490935,8.295507427646953e-07,0.8042092323303223,0.7581323264909794
0.48666598312636494,0.61747891114124,2.0,0.8057836294174194,0.3742603096346894
0.39124723277638257,0.6173446853225538,2.0347346812565022e-22,0.8272281289100647,0.3324210130616469
0.7230488972806838,0.8557155170316184,1.716191353996373e-23,0.9489597082138062,0.8054353109439408
0.5710958386457082,0.5830730781680508,0.00011743887444026768,0.8838289380073547,0.5121810919585342
0.5857637663502845,0.29632866565399696,0.0,0.9227319955825806,0.6562444826137077
0.6099531964463721,1.1801121764391358,0.0,0.8397441506385803,0.6785028135079018
0.4287747095001422,0.9448692512209259,0.0,0.9255221486091614,0.46491422309723807
0.6708333999932236,0.43379875934222817,1.6625074321273756e-16,0.7065330147743225,0.6214272426884869
0.4954554805837992,-0.032383113081940626,8.163536055826301e-39,0.6979233622550964,0.4659656646552315
0.7375860025221969,-0.03548528975366405,0.0,0.9161950349807739,0.5719843001027478
0.3066150471410377,0.1335981683152272,0.16248640418052673,0.8485131859779358,0.4844098743315523
0.593650480012081,0.702137885976189,1.6645490177324973e-05,0.87113356590271,0.75345506070886
0.6365250779301628,0.40648044342954237,1.9079161882400513,0.8148117661476135,0.513306044098483
0.09034330077291106,0.3364656722489799,1.9995794296264648,0.691386342048645,0.13571048419827333
0.5113787414738902,0.9704558722306551,1.0044810771942139,0.8382493257522583,0.3555139583603234
0.2962384443212485,0.5912960929841506,1.944730520248413,0.9312021136283875,0.388333641466584
0.515202002246073,1.1896086213517356,1.9999992847442627,0.7198262810707092,0.5718609578274877
0.5507893061344171,0.723690956056219,0.8282718062400818,0.7223572731018066,0.5755248369610244
0.5290951773920465,0.7035933311268732,0.0,0.7947624325752258,0.6589575359095652
0.8178572393930231,1.1808869732949618,0.9323160648345947,0.8637994527816772,0.8093951163222746
0.53047263965505,0.024351597464543896,0.0,0.5193120241165161,0.5034507659255278
0.710063116233276,0.194790500912136,0.0,0.8109256029129028,0.6720159295859865
1.0476667933002068,0.2578525527513502,2.4581075308560685e-07,0.6788703799247742,0.8658271634168421
1.0249022871462234,0.6290569170375894,2.8405484187032926e-08,0.6327128410339355,0.7745392102258212
0.31602183379465304,0.9840609503206189,1.647239089012146,0.7215799689292908,0.4034932003063642
0.7503052202084589,0.49623794733401805,1.401298464324817e-45,0.8348014950752258,0.7620552181757666
0.6786820929046583,0.6302469063621697,2.0,0.9127470850944519,0.5275831784060523
0.6007212603643566,1.2124065334666632,1.5266536474227905,0.8209900856018066,0.6316450508993
0.6119238555091513,0.7516728834482478,2.0,0.8575215935707092,0.8182941812214755
0.8569715722006418,-0.06118735463081388,2.0,0.7517738342285156,0.6355299299153807
1.041639637549772,0.5641587865001817,4.1525933400356976e-22,0.6250797510147095,0.6783530404023853
0.5431638283508816,0.5921141416956613,6.793382851169567e-40,0.8998724222183228,0.5339480660007315
0.4656456561498796,0.6479737439394053,4.910831858982715e-37,0.8976203203201294,0.3363038305540715
0.7428795305680329,0.26535651796162674,0.0,0.8677057027816772,0.646192368142021
0.4764296661855531,0.5160751915187746,0.20823907852172852,0.7356504201889038,0.43062590556168506
0.9994832383010906,0.2166341571024778,2.0,0.6960299611091614,0.7599567403433581
0.683008257707441,1.0130144095046474,3.14413883817366e-10,0.8629224896430969,0.7221111882028401
0.6505004958677147,0.03542129107412446,0.0,0.7755500674247742,0.6170621800097444
0.9968054028415744,0.3869054967158203,2.9635223509371575e-32,0.5921158194541931,0.805630514355418
0.656719413103252,0.4457316757028362,1.4006554962071798e-19,0.903300404548645,0.8181777684778844
0.34125551197582177,0.9988262430309417,0.0,0.8903459906578064,0.39504117053025195
0.8168793837266147,0.654412556606037,1.0717130655156201e-41,0.7462332248687744,0.6286512819439559
0.8196856746334056,0.8879498574919629,8.917983359424397e-05,0.9178491234779358,0.7519676985743488
0.7730094459722141,0.8794117514177271,0.0,0.8136160373687744,0.7596442738404556
0.4222000560769111,0.45515505642462617,3.3177345419577176e-14,0.691804826259613,0.48649689546600733
0.6951099359843216,0.6787748197251756,0.0,0.9206591844558716,0.706157431586591
0.4016304830528246,0.4846288095413911,1.598353624343872,0.683035671710968,0.4709348854061189
0.5989884760046059,0.3005589553907697,2.0,0.8219069242477417,0.5773121229069104
0.9856127622078393,0.8254810703021296,1.9999868869781494,0.7217793464660645,0.6206354620754675
0.9744550228802403,-0.0017808174386089396,2.0,0.7204439640045166,0.738940741128152
1.0002015604801135,-0.18670011364358488,0.0,0.8198541402816772,0.8643866643355156
0.5262358455362326,0.43411886952281226,0.0,0.6973453760147095,0.5408508508042416
1.0318079168465764,0.12501718944123427,2.0,0.7330197691917419,0.7884207032585155
0.7946289620656014,0.4829337709862872,0.7369171380996704,0.8629823923110962,0.6984129988175672
0.7701357583226331,0.642400382402835,0.0,0.6988998055458069,0.5976549036461374
0.49611458610966497,0.3873942723072038,0.6958291530609131,0.880440890789032,0.47280781109253156
0.6368663999914457,0.5311796768465111,1.1287262150488403e-21,0.8599928021430969,0.5159255417469064
0.623065900230373,0.6375158072456166,0.0,0.8952487707138062,0.6526429654892939
0.5927442037130111,1.0209538878910696,0.0,0.670380175113678,0.5152565286385757
0.9667335521169563,0.3992396691889834,2.0,0.7104393243789673,0.7234642364035153
0.7486523807724573,0.9925782420863483,0.0,0.6149353981018066,0.7503327777626954
0.40792739887011326,0.7908444251620239,0.8967231512069702,0.7922313213348389,0.38491298600450263
1.03854039557407,0.44485186506901336,9.208948522237338e-32,0.5801777839660645,0.8454622881348729
0.5354873152288113,1.2443605626976986,0.0,0.8951888084411621,0.49141925296649025
0.6564438075388827,0.9259248511035602,0.0,0.9085419178009033,0.7598077267783088
0.8520016184730335,-0.24199320274289776,2.0,0.7334383130073547,0.6761498281907007
0.9804233826358614,0.3002394177142516,0.0,0.8803213238716125,0.8643524849438686
0.46409473137683954,0.6701754239450063,1.9966919422149658,0.9017458558082581,0.5833013472484674
0.43502326577142236,0.4504127979349843,1.1606587219104014e-11,0.786152720451355,0.5104423126083633
0.344833900005225,1.1229267310332833,6.0921607655473053e-05,0.8198142647743225,0.3305026414926389
1.0575519743607085,0.31165190753014843,2.0,0.68941330909729,0.7892710186009807
0.42046421036465476,0.07094195314809768,1.4796696853891511e-12,0.8187180757522583,0.43844869885531484
0.41466325186236064,0.2632842152928131,1.2414214611053467,0.8406409025192261,0.3800574757168103
0.15421239622917235,0.7407314421617631,2.0,0.8454838395118713,0.22334491203073364
0.6989271999270824,-0.24584424584382347,0.0,0.7794961333274841,0.8082033501674092
0.3439161747310529,0.5342460916671252,3.0738124223717023e-06,0.914520800113678,0.3984448855049314
0.1910959701918277,0.7258014062139608,2.4188571501326805e-07,0.5315091013908386,0.24318324864853016
0.6806486022625271,1.030990169237887,1.2778342962265015,0.7545439600944519,0.6672795656539693
0.402492843970681,0.6898460509249189,0.0,0.6408241987228394,0.6072919446166463
0.0,-1.355614461391414,0.6757221221923828,0.020567601546645164,0.0
0.9627522189442783,0.18991491703193478,2.0,0.7144650816917419,0.7304387482434296
0.716429421238953,0.6686358642066138,1.1397914238354528e-19,0.7678970098495483,0.6010151552171281
1.2017062916473813,0.30917362484819655,0.0,0.36232462525367737,0.660841548036229
0.34109775617775556,1.1183007480899683,2.0,0.8190169334411621,0.38072413554953755
0.613350734549053,0.7633546081767879,0.0,0.8492307662963867,0.6278486664592327
0.5291379078789725,0.7246186492628788,0.0,0.7571149468421936,0.5130769330108312
0.5022987806016804,0.6817350784536202,4.3790814174826664e-07,0.7923110723495483,0.5551433453912082
0.662420444561653,0.5205558304946575,2.3796850521164043e-41,0.8178014159202576,0.7020727734971135
0.5727625798565102,0.6058767993311563,0.3177357316017151,0.8682238459587097,0.5697430013422269
0.5797037818048597,0.8988436971328231,1.8012207746505737,0.7844786047935486,0.4836800635990035
1.0053476556905951,0.41165521327724364,1.99930739402771,0.6359215378761292,0.7892324734408133
0.6666063431434938,1.0530156063833114,1.0572593637612394e-34,0.6391302347183228,0.48592081175975305
0.7167785547177649,0.8324466587255416,0.0,0.593231737613678,0.6763948382563993
0.35388263762679606,1.0655065309615024,2.0,0.8537548184394836,0.35726276122911377
0.6800700527280973,1.6459584830826086,1.9999994039535522,0.9167132377624512,0.6353924917804302
0.41232439011007566,0.7716655439161553,1.2550108432769775,0.8256537318229675,0.48332994189740136
1.048689180761884,0.44461630400789875,2.0,0.6305405497550964,0.8064419996714667
0.4068096445326184,0.26567247603136573,9.400028655446554e-33,0.7862921953201294,0.3377812982051839
0.4100460942455852,0.7274436022436201,0.0,0.7808713316917419,0.44024903718271985
0.4736231172366914,0.14827968969286134,9.799109171221713e-34,0.6707788705825806,0.47825183147877115
0.5361352826692074,0.9041497806599647,0.0,0.835359513759613,0.5343561973486377
1.105968139378401,0.9653234729420692,0.7267104387283325,0.542390763759613,0.6928530547472559
0.640007067283129,1.361507911363894,9.830679688674742e-21,0.8581991195678711,0.7205324535522855
0.0,-0.8858842528980513,0.8573876619338989,0.029874838888645172,0.0
0.6568521731201505,0.27144975269758687,0.0,0.8838887214660645,0.6932455345186412
0.6070210370551213,0.7656406655930518,3.448793677307549e-06,0.9073061943054199,0.688245524362451
0.6859759488993845,0.6958158886669249,0.0,0.8246372938156128,0.547284211278045
0.48817097289656164,0.4978219482564715,0.0,0.8385483622550964,0.6097987598373981
0.6621033293610938,0.5176533838520322,2.1011050089648536e-29,0.786551296710968,0.5487880941417813
0.4050313995747359,0.30323502232936594,1.999848484992981,0.8348214030265808,0.39463667538653835
0.7878047898617879,0.8662360951830926,0.0,0.5290377736091614,0.7619586343975547
0.755636253428021,0.7507446419195515,0.0,0.8579002618789673,0.6762775005107196
0.3768915680217959,1.264732831179274,0.0,0.8427534699440002,0.4985535840645335
0.4196196667859462,1.2395379141917122,1.106939729486472e-25,0.9042968153953552,0.46455978855227203
0.6419998285809544,0.2534420011720766,4.888660850991799e-37,0.8194953799247742,0.6914010547579129
0.9104289118554234,0.22489292020342216,0.0,0.9134048819541931,0.8857096357534544
1.2189445182995668,-0.08975344321904595,0.0,0.8147122263908386,0.9337350703680798
0.6675962449035328,0.08145879556824893,0.0,0.8519411683082581,0.7141813349468525
0.6662734296739785,0.35184198796640526,6.409356865333393e-05,0.87796950340271,0.6218043499312483
-0.018939832188735368,0.5906505768131205,0.0,0.9040576815605164,0.0005402423349520107
0.7491011183769561,0.472961135875429,1.998523235321045,0.6747449636459351,0.699860553465539
0.9548842554135457,0.20782899086214168,2.0,0.7233737707138062,0.7665712751503223
0.7866893117254208,-0.11614220801551497,0.0,0.8555485010147095,0.5688485882412195
0.9886027066084104,0.3436834083126834,2.0,0.6614517569541931,0.7965622994772076
0.4430491076728424,0.7372714333015942,0.0,0.8748007416725159,0.42497287364755254
0.581539911007432,1.1644984277742265,0.0,0.8742427229881287,0.6595651791914375
0.010211061061613428,0.21429122916449703,0.8083741664886475,0.8196947574615479,0.1654527432381941
0.6306555779035364,-0.07590321383614457,0.0,0.6671117544174194,0.5973602306444246
0.6966040556527282,1.5122833345364275,0.0,0.8985371589660645,0.654453206402771
0.3979207305313151,0.7333018384826417,1.4384877681732178,0.6824776530265808,0.3862767604683457
0.7505475544143533,1.1568249370060009,1.9999985694885254,0.8586973547935486,0.7460419998457463
0.5274108746610672,0.7665330139669431,0.0,0.8354392647743225,0.47243417853577674
0.35209287535873807,0.4222499352251575,1.302569031715393,0.8069196939468384,0.3887640507567649
0.7271823607348878,1.209812568449059,1.2093671560287476,0.9298867583274841,0.6536155785696017
0.3995692656465562,1.103919749265055,2.114693308159256e-14,0.7165377736091614,0.30648934313013176
0.6189702623872585,1.2260989343987128,2.0,0.8283442258834839,0.6647057023147844
0.4315466812395335,0.6899845935444416,0.0,0.8087133169174194,0.2740559805662179
0.784828698579884,0.13124558122582156,8.438016793824389e-40,0.8846859335899353,0.707676682711294
1.034058698146846,0.027460138777243858,1.999999761581421,0.6811224818229675,0.7876726604088614
0.3240068722796182,1.1558379273167587,1.954679250717163,0.9445950984954834,0.2491867552814512
0.6804493322698143,0.3347427455792806,1.6815581571897805e-44,0.7554607391357422,0.4527415608131531
0.5495579156474343,0.24042558579510276,0.0,0.8668485879898071,0.5768878016117386
0.4532899978564047,0.8299096307155973,1.9999971389770508,0.8476760983467102,0.5397466405759985
0.6326073967414547,0.4031473453386485,0.0,0.8973612189292908,0.7014350699291477
0.33426405474616155,0.835800393114383,8.066235383124536e-25,0.8945512175559998,0.34657710527164
0.4846131147362614,0.5052216531779028,1.4588901996612549,0.712432324886322,0.6092502617707022
0.6034368692573787,1.0706489974989817,1.999999761581421,0.8582987189292908,0.5215587278700511
0.5060580364111483,0.7506725552403365,1.6757783889770508,0.7688336968421936,0.5801273736019161
0.5339159063537554,0.3860159656849778,2.1317121401409622e-09,0.8351603150367737,0.5649628368010189
0.507874324118022,0.5562446194123657,1.5608629755310471e-15,0.8737643957138062,0.535906836175669
0.8136339281645267,1.0168689993642916,1.9999985694885254,0.7814094424247742,0.7513030412124797
0.499936986849752,0.2605379166007811,0.0,0.9173907041549683,0.4753043166786461
0.6216616398115212,0.5563290305201555,0.0,0.8153101205825806,0.5359006579621305
0.5799489445763698,0.5276661463884236,1.949510931968689,0.8134167194366455,0.5099668243291093
0.3042886554041691,0.7226082450555549,1.525529384613037,0.904735267162323,0.3370921591580062
0.5835448292247704,0.5339500323590857,2.0,0.9093988537788391,0.468443327952264
0.3301938903584765,0.11525680950364127,0.8196777701377869,0.9088607430458069,0.27921101766184897
0.8441998536767655,0.22408138745452696,0.0,0.7104192972183228,0.6323277797456233
0.29512933153409543,1.1335480111182208,0.0,0.7566167116165161,0.28863406318594753
0.5297803832190984,0.7899105081477059,5.138711003382923e-07,0.7702288627624512,0.6255968308890288
0.4668842344641645,1.0382178279637002,1.126628041267395,0.8753387928009033,0.5448677562543505
0.46244249245656777,0.6450557758820427,1.076926589012146,0.643116295337677,0.46781198010001723
0.6581424480829817,0.3988771818535633,2.0,0.875,0.49550952975452595
0.2963656021866787,0.8736656016816724,1.8285927772521973,0.895109236240387,0.3337259050588956
0.9665259816291337,0.16115854136519245,3.671678032328493e-39,0.8160275220870972,0.809839168442776
0.2035802703659934,1.235528054376865,0.8255733251571655,0.9021643996238708,0.1957571193392334
0.5528145464114929,0.4928187927905809,0.0,0.7537667155265808,0.6061668281408433
0.44781602977172097,1.0716030689333649,1.2450892925262451,0.6090361475944519,0.3590988605621835
0.5679401230542066,1.1540047002595963,0.0,0.9286113381385803,0.5450358263211063
0.5246215948376448,0.89839209620072,0.0,0.9010283946990967,0.5707583920554067
0.8044758996415928,0.6523402884673746,0.0,0.6757214069366455,0.7680703701764929
0.6839571400334904,0.6772246351523122,0.0,0.9191047549247742,0.7438799363698705
0.6885780374742434,0.22383475224544097,3.340108717299695e-27,0.8656728267669678,0.7960122647106532
0.4847318483836759,0.790355060350606,1.841274380683899,0.7423469424247742,0.48083356709087005
0.4757188011770517,1.3045877081674082,1.9513123035430908,0.9085020422935486,0.44426323534630224
0.9371495807922425,0.8710067863786557,6.185477613617106e-20,0.5988321304321289,0.7129916972047614
0.31161396603365804,0.398728058337714,0.0,0.7184111475944519,0.3452212290070343
0.7621716099845358,0.7178476275218494,0.0,0.8103675246238708,0.8073551477241814
0.7058177507068378,1.3683078885775855,0.6358794569969177,0.8485730290412903,0.7142050363767217
0.0,0.0,,1.0,0.0
0.7307902927476816,0.7929321023861229,2.2715048106705285e-42,0.91402268409729,0.7168094893801196
0.6017562012009415,-0.025876617181956597,0.0,0.7945630550384521,0.6948065097744752
