NSS,IG,MSE,SIM,CC
0.5768443755587871,0.03577742552875623,1.9999536275863647,0.8123804330825806,0.5668534728489026
0.5633742363933941,6.9072161585408255e-06,0.0,0.8337053060531616,0.5100852892649143
0.40771383986938653,0.18841936536134557,1.977767825126648,0.920918345451355,0.3476047289414572
0.8436969751714328,0.15207000144720492,4.711128207508269e-24,0.5479511618614197,0.6471186454093102
0.89813520752065,0.06128656879463258,2.0,0.6515465378761292,0.7098642968014296
0.7545849760832247,0.036093296214899914,1.7438987493515015,0.875418484210968,0.6929424426120019
0.6540830243243265,0.1350954974201453,0.0007393166306428611,0.7880460619926453,0.6628887077361432
0.48921979151247486,0.13447490462807538,2.0,0.7238121628761292,0.44137909272265263
0.5338399678761772,0.18249893731529815,2.1962143226011642e-17,0.7563377618789673,0.5614205370451786
0.23497292134012973,0.18156556235591464,1.3535704612731934,0.6857262849807739,0.2520241494283994
0.4146418974735997,0.040746038475224754,0.0,0.8843072056770325,0.4747816437140749
0.7160264034143883,0.1319112048837046,2.0,0.6268334984779358,0.49422688323610264
0.1774877755691807,0.11029037529050847,1.6266365051269531,0.7539460062980652,0.24133626707237127
0.6421827347651816,0.006950668840263472,0.0,0.7354312539100647,0.5891639699703168
0.3049709177907636,0.0026524412857849757,1.999485731124878,0.8483737111091614,0.38794037373090534
0.6091293636541212,0.17414417963606418,2.0,0.8285634517669678,0.5774738769667345
0.2692173259456611,0.24201763270978188,0.5868606567382812,0.7375039458274841,0.2654643652816326
0.796251851629087,0.3330164254910275,1.6607874631881714,0.8453643321990967,0.7973634704888025
0.7468401416470176,0.041986929888899294,2.0,0.7572345733642578,0.6230107092021779
0.29732761738813746,0.00838208274254226,2.1458961788920728e-20,0.8279455900192261,0.37006775359758215
0.429987100342196,0.3398712436154704,1.7490180730819702,0.6397480368614197,0.45057077992916367
0.4042544289849994,-0.002921856520558181,1.4433216058672568e-24,0.817781388759613,0.46868262294748814
0.6948672206456683,-0.08723711294097437,0.0,0.8085539937019348,0.8288192686368714
0.4906147509860224,0.3388759862008286,0.07169690728187561,0.49549585580825806,0.5147253806522282
0.10993467350072401,0.12953716147908736,0.025021106004714966,0.862424373626709,0.17659918754121529
0.45643251663987866,0.08197371692988059,1.999993920326233,0.8037508130073547,0.414743679849292
0.47343757478683146,0.21736131485251944,2.969615456756812e-17,0.8196149468421936,0.45543255715895753
0.3684156488811363,0.3139151541152018,1.9948042631149292,0.7028260231018066,0.3759025220156903
0.7683286788237184,0.18363341690429663,0.04125870764255524,0.8240991830825806,0.6363729822906644
0.2751917351590962,0.20548033283956466,0.8693605661392212,0.6979830861091614,0.28196677771811973
0.13248971608281065,0.1262149766492397,0.10707178711891174,0.5895248651504517,0.1480628445792989
0.6784206181137196,0.13056484394506143,1.8220658077285263e-16,0.9431999921798706,0.6525160325838245
0.7188778784687315,0.03222512887158777,1.334733247756958,0.8689413666725159,0.5404518164164919
0.6303990330560088,-0.11066611811429108,0.0,0.6722138524055481,0.8265520105314532
0.5688070450127125,0.09634514348272939,0.0,0.8710339069366455,0.49651743050632974
0.562142796066646,0.2416690906723152,0.09920103847980499,0.6934190988540649,0.5194236430151471
0.32992683636491027,0.10623995118945245,1.300972662932054e-10,0.8644371032714844,0.34449053999352347
0.4738509938461083,0.10007172817586114,0.91361403465271,0.7459940314292908,0.5274042348470122
0.6944272494526962,0.2936956778838361,4.938284484199936e-36,0.7007134556770325,0.6751413419544958
0.5939720977991516,0.14133277454072704,5.358836574487214e-07,0.6283881068229675,0.423243093732087
0.10099857035515103,0.09994425896315079,2.2294271632836677e-30,0.793367326259613,0.08769172906962318
0.4236173094336751,-0.013584130177428313,0.0,0.8530771136283875,0.34958526416354857
0.9495822105110687,0.23429052534758513,0.011987983249127865,0.876414954662323,0.74860255642222
0.23954551410082733,0.14096812005595286,1.2195360660552979,0.8341439366340637,0.26825154186574757
0.7245730752775486,0.06511444907609307,1.9966976642608643,0.6272720098495483,0.5656791585713945
0.6869080152479101,0.3053555965511311,1.9954389333724976,0.8803213238716125,0.5314397748412839
0.5375896169816194,0.3004580327736847,2.0,0.8346222043037415,0.5291097405397124
0.5689884414592697,0.09341604144066744,0.0,0.8966039419174194,0.5912382471900312
0.5975411441268051,0.24920592011390158,2.151287681328995e-08,0.8005021810531616,0.5330626022539325
0.3108748966253194,0.3014719302289137,1.9997597932815552,0.6790896058082581,0.4270268954525406
0.3222169516774597,0.08760211754815635,2.0,0.7507771849632263,0.26547277746648473
0.6628283601736719,0.1159219634255489,1.9999996423721313,0.5958625078201294,0.5522096446174277
0.8999706543330006,0.1540400582646423,1.8867175579071045,0.5708506107330322,0.753092011185112
0.43039238350036757,0.307973634317405,5.555957045544346e-07,0.8645965456962585,0.5394583369035142
0.5343061257648989,0.28091894686577196,0.0,0.5652701258659363,0.41128019356645484
0.39141442209319083,0.12607434773830647,0.033141281455755234,0.8031728267669678,0.48837599758164874
0.6482879564275453,0.029170783971578674,1.4637136988571164e-12,0.8507055044174194,0.5192542442367758
0.6659305860151973,0.04104270912384629,1.5766438245773315,0.6366191506385803,0.4983550873562075
0.18475554405466815,-0.0901996696916753,0.0,0.29181283712387085,0.2539857284224088
0.4369256900531983,0.23778333038946844,1.981405258178711,0.6428172588348389,0.47397926797307144
0.42778054829533646,0.14241458392155742,4.744634870838017e-17,0.6666135787963867,0.4641247009106454
0.46360430671572067,0.3088882754123974,1.9982993602752686,0.746612012386322,0.39472438877909494
0.5726229474988759,0.20469983686138998,1.064469575881958,0.8968830108642578,0.591948482785364
0.5864833105767513,0.12225567378425341,1.0151305794223187e-12,0.941844642162323,0.48221552918997457
0.5431477517765796,0.168419021882537,2.0,0.6710379719734192,0.46794362307956217
0.49151374296970923,-0.06252075417734543,1.5414283107572988e-44,0.6225885152816772,0.5762038143637408
0.6100823464026142,0.1934378078355057,2.0,0.79496169090271,0.6490703362439361
0.13173152271315386,0.17054614868610662,1.9994421005249023,0.6698023080825806,0.18762961862947267
0.7585457274790515,0.35054955085060224,1.9999996423721313,0.7721021771430969,0.6597531726382243
0.6590670390412313,0.13724781122460405,0.0,0.8632214665412903,0.5886577078386735
0.4906980547994402,0.14953389282178642,2.7275751303344054e-17,0.8970024585723877,0.5127754309042365
1.0812639447040524,0.17898698462599819,2.0,0.7733578681945801,0.726799751314169
0.3833268754192311,0.17279505366963605,1.987911581993103,0.9397320747375488,0.5038244107310471
0.6001498730754391,0.2376245681282557,1.9999988079071045,0.8071587681770325,0.4990285732056076
0.686457806426023,0.0956208896312983,7.269293746503536e-06,0.7635124325752258,0.5102049385243411
0.5865224319697068,0.2402270458219131,6.178200828220294e-18,0.9465681314468384,0.5689578677024348
0.26365532393720126,0.16418609713664883,0.7268902659416199,0.89066481590271,0.335934292262207
0.8607591565151045,0.04142063085129946,1.0546732761894303e-40,0.5920161604881287,0.708007152868678
0.19152715640047127,0.13873238394266751,4.4130501255243773e-16,0.9053332209587097,0.2630526123947222
0.19527634573734354,0.21924373586917448,1.884207844734192,0.7752709984779358,0.2098242291160988
0.6700988730816838,0.2761856928906424,6.428270717151463e-05,0.7240513563156128,0.6105565628912909
-0.0369418771092674,0.10923461033834783,0.0,0.5660874247550964,0.055141495156585056
0.6821059718500048,0.3098847866560358,1.9882272481918335,0.7532286047935486,0.700439196958257
0.33332358474221285,0.17378832849617554,2.451564569128095e-07,0.8942123055458069,0.28648420864939816
0.18520604814668398,0.10349085461430893,3.728855213568338e-42,0.8085139989852905,0.22218803856705358
0.9323916435727683,0.11232461161869466,1.999999761581421,0.6280491948127747,0.7346057995597332
0.6084614066970312,0.025452203155777696,0.0,0.8932757377624512,0.6525568997693179
0.6750652557058413,0.16741324634696758,8.940745432540685e-18,0.8714326024055481,0.5385257059462737
0.20945869439521358,0.2523901851947489,1.9984484910964966,0.8329480886459351,0.3911802863525037
0.3766805484419359,0.20745822896962618,0.590199887752533,0.9046157598495483,0.4017867771897263
0.41995290856575257,0.16573756230088862,8.657905601136474e-21,0.9072265625,0.44622892607538783
0.5419859256706773,0.2717646658770166,1.3747329711914062,0.859355092048645,0.5090440208712599
0.5689905076363316,-0.01078616890742731,9.230053263804262e-22,0.8553690910339355,0.7718959336480522
0.6478788221007105,0.002791036450876481,0.0,0.8286431431770325,0.663667309897354
0.7984179772576896,-0.06219601009671446,0.0,0.8758569955825806,0.8934736430820704
0.9374532016981428,0.15587644385804028,1.6493665157615855e-12,0.6522042155265808,0.6635293642152714
0.5693486500822104,0.014371199603343298,1.8975917100906372,0.8998923897743225,0.5229968557224441
0.6048959643872232,0.32153962285139015,0.0,0.675801157951355,0.5044993306421633
0.6386187294527049,0.23460261577297034,1.8783425005349145e-40,0.7733578085899353,0.32474561063035134
0.48914840617840377,-0.12182844566688922,0.0,0.7608020305633545,0.3757325918746055
0.9211083081831217,-0.02475021554588965,2.0,0.7044802308082581,0.7777409978837972
0.7996844241097373,0.06000458164696357,1.9999929666519165,0.6598572731018066,0.5520163014652301
0.6872768989774553,0.08809811956302847,5.850334439116978e-09,0.9399513602256775,0.652244959317391
0.5668277514025551,0.032671399995930855,1.9999990463256836,0.7245097756385803,0.5759801251866268
0.39735210598716836,0.13406192880862278,9.164491956684304e-43,0.9080038666725159,0.41198243262847994
0.28016457001867573,0.33599503898023536,1.9875775575637817,0.8346021771430969,0.31244992277827777
0.5238622067835583,0.2668905035106793,1.0352579355239868,0.7520925998687744,0.4839653309234052
0.45488275017125507,0.11615660830496032,2.0,0.8132374286651611,0.3962155824921115
0.638254135682155,0.25490498338535433,0.0004830563848372549,0.73921799659729,0.6735945269605065
0.9160946617173724,0.1348072457676263,1.083428099984909e-25,0.7709463238716125,0.8829224052472123
0.39675129397127573,0.2676986931663907,1.9852696657180786,0.783781111240387,0.4527045435669357
0.6673894361973499,0.23301010592714233,1.7934964895248413,0.8049665093421936,0.6116649411635902
0.8899184881231634,0.07699465037116437,2.0,0.7433434128761292,0.7418016481479248
0.5758233812875221,-0.03796946230696593,6.787459596872279e-20,0.8538146018981934,0.5219530249417231
0.4810043737451313,0.2336569089586909,1.7646162509918213,0.7487642765045166,0.4205082226598428
0.5069818728609302,0.08189518175545951,4.620876164346255e-13,0.8768534064292908,0.41180779476182755
0.38104038195163026,0.32434767123130204,1.9999983310699463,0.8964046239852905,0.3711028890223181
0.44091896496159255,0.2504832501004186,2.0,0.9026426076889038,0.4629791949193959
0.2028221280846191,0.09803111553156284,1.2389914445520844e-05,0.46111685037612915,0.28446598094316394
0.2334853931100225,0.11861806941562246,7.568174282823747e-07,0.8496891260147095,0.2512424086959991
0.6751547537179705,0.2782532248486611,0.7280265092849731,0.8185985088348389,0.7913336003474456
0.5445148367109556,0.15052148631326207,2.0,0.7064332962036133,0.40973237736590545
0.5036947979011415,0.05093370812058958,0.9047592878341675,0.6355628371238708,0.5590306953602842
0.8985350008392782,0.11988279374782562,1.6138414144515991,0.5754942893981934,0.656218551298892
0.8190441521751027,-0.04853096944204519,0.0,0.8852239847183228,0.6914951636289762
0.24323703126390914,0.2578746773281721,1.9999990463256836,0.8407205939292908,0.18319900602149788
0.5328506543018678,0.11886477841617892,3.629363022601276e-43,0.8484534621238708,0.46606462383702374
0.6311390407370363,0.2162354344857515,0.0,0.9383769035339355,0.7059288565987142
0.4837472795799836,0.27402564966032783,2.0,0.8391063213348389,0.4459031473406217
0.01667058600116465,0.03245515378510264,0.0,0.7972137928009033,0.1510444131432551
0.5377344722342696,0.28479614004122533,5.0123529945267364e-05,0.70414137840271,0.537580494199345
0.46453504996295936,-0.06777982695957517,4.203895392974451e-45,0.8215282559394836,0.47454452413444226
0.7035592589854064,0.17344731300995103,1.0987600524539101e-22,0.9079639911651611,0.692566363237072
0.014207557365680211,0.23052922062926112,2.558403444652413e-08,0.9196428060531616,0.0917127698206688
0.4366151624170972,0.22119027685884002,1.70003851819421e-21,0.7864915728569031,0.407777037060854
0.3906458756485583,0.13338219029310397,7.509665819813499e-20,0.7545041441917419,0.44116020476014206
0.8459619208960555,0.04415398183775671,2.0,0.7802734375,0.6772565854234973
0.8953992001908232,0.12937371438216302,1.9953293800354004,0.6057477593421936,0.6518856266892714
0.8139739247286637,0.0930938258965946,0.044971294701099396,0.8971222043037415,0.5668747308480547
0.5922573702376861,0.266058225837272,0.15157322585582733,0.9090402126312256,0.5804351324700977
0.6563427985720137,0.06751810475419137,0.0,0.8294004201889038,0.5679200716298868
0.25404937027689073,0.17838742436031943,0.7711323499679565,0.7739556431770325,0.44635521749974133
0.941152019007704,-0.00216163825178976,0.0,0.8516821265220642,0.7217104691859529
0.6691560313970382,0.2371258618135496,1.9443178176879883,0.7467315196990967,0.6303326027029892
0.5518417645194025,0.2619301644670674,1.5849570035934448,0.7588887810707092,0.7041719340089767
0.6422412045319653,0.042580588220733954,2.3642935987392044e-34,0.7605627179145813,0.6420391429032831
0.7133200101000985,0.21207415357071852,1.999558925628662,0.6701610684394836,0.6624178994654217
0.216883363355765,0.30428102059533063,0.7931882739067078,0.7993462681770325,0.2309310911005909
0.940313301245747,-0.016622973372673294,0.0,0.8909040689468384,0.7921903046036748
0.9367445025550603,0.23085845480206987,1.521484613418579,0.6478794813156128,0.7027748115736943
0.2513299096784183,0.16004784030809216,1.6948702335357666,0.6841517686843872,0.329736982952581
0.6621584266877037,0.310960615196332,1.6256637573242188,0.7197265028953552,0.6793819146078179
0.49231937433993594,0.19471749601462562,0.9652257561683655,0.7819475531578064,0.5522075899906064
0.6881719939897253,0.35292827525267706,2.0,0.8051658868789673,0.5482712155018347
0.6456987977026962,0.1116804486133242,1.0176491737365723,0.46035951375961304,0.6232055554580285
0.4000511643636116,0.25203834496435057,0.008900254964828491,0.7920719385147095,0.5223199924442582
0.5096652573220646,0.07328774558415559,0.0014236110728234053,0.7232940196990967,0.41244456314588235
0.6849031296092437,0.24577807117960937,1.6496502161026,0.5115792751312256,0.7398533448673301
0.3456908143499211,0.21246813348194968,2.0,0.8008410334587097,0.41743126350335286
0.5978011286110053,0.2706722722070552,1.0677638053894043,0.8325095772743225,0.5150624048345032
0.7248419115461321,0.12843300641772573,2.0,0.8630022406578064,0.6087553933375511
0.3647599346846725,0.06106020327381426,2.2319063308853507e-23,0.684988796710968,0.3316570815681413
0.12106109507047585,0.2597222806856143,0.00048656543367542326,0.5210658311843872,0.12169368168858881
0.08807406496917704,0.21617109317545447,1.9094038009643555,0.8803212642669678,0.07913052239456231
0.7966552090420062,0.08143160918933344,0.08361950516700745,0.8925581574440002,0.6916970227239743
0.5820549659251221,0.19804099081289964,2.0,0.5945472121238708,0.5575271772391125
0.6088996831046333,0.010511755479836479,2.554858570544721e-39,0.8005222082138062,0.6059752291829511
0.655727923446534,0.0272000646905,7.342225038103393e-27,0.7566964626312256,0.5863132096790193
0.49822677350803846,0.10115362782139005,1.9690603017807007,0.8255540728569031,0.5197109593141528
0.7760451983092257,0.25093957327912714,3.5032461608120427e-44,0.8646962642669678,0.5878818842771949
0.6930353230530264,0.058654416848454564,2.698791517855201e-25,0.8318917155265808,0.7214353787303239
0.5582665530820269,0.10849042656428463,2.0,0.766442060470581,0.6751785400012827
0.2923831307799131,0.15965242514144218,0.013858612626791,0.7980906367301941,0.3271443005214827
0.36955071006992135,0.1898698866135765,1.8046575784683228,0.70902419090271,0.31969974979473686
1.0139332047797665,0.1821171471670293,1.8283042384722787e-17,0.6741868853569031,0.7478442133048181
0.32584910796726174,0.22409346917989698,0.0,0.8549107313156128,0.34156497344700165
0.07362297306730484,0.10056801324258888,0.0,0.88671875,0.05500154434801279
0.7235460956991974,0.04916929718265238,0.0,0.7378228902816772,0.5292143380751446
0.6232725068794915,0.23893390945164913,0.9642899632453918,0.9021643996238708,0.5172063739273979
0.8725733353521089,0.1232812417200547,1.6606343984603882,0.6335898041725159,0.6266331403002946
0.3107398118092481,-0.02261659112056602,0.9691022634506226,0.42211416363716125,0.30474874971286176
0.3752610650448469,0.1502590690101959,1.4537123441696167,0.913105845451355,0.3957092667545575
0.34335201867768644,0.14558640288653385,1.4923648834228516,0.7191485166549683,0.5108837785014819
0.5475831461755508,0.1001618229507869,0.0,0.762276828289032,0.6160837905136624
0.19105312121275886,0.050673289139196685,0.8306046724319458,0.8754783272743225,0.20742197762239079
0.6053301371601857,0.2833066976275855,1.7579643726348877,0.8626832962036133,0.6469315840427073
0.5137852951584085,0.21481767332794688,1.9994531869888306,0.8030333518981934,0.6056540194314858
0.7811009417675032,0.15421747542218733,4.203895392974451e-45,0.7083665132522583,0.46094025267071786
0.7166990797449472,0.15690608027714817,0.0,0.6781529188156128,0.6404704128802267
0.1394589457100832,0.27265765679524234,2.0,0.8161272406578064,0.27142367807945905
0.5344646768084516,0.23604897363090696,1.1084668636322021,0.7969149351119995,0.5267375640490263
0.40472849390233,0.3237164981482296,2.0,0.7805923223495483,0.4322986507073677
0.5082644065335216,0.10134157823924071,2.0,0.8399633169174194,0.35356295620269096
0.33214795435439587,0.10737033895785857,2.0,0.8381497263908386,0.30298347407029935
0.6477838144669839,0.2385302589413401,1.644350528717041,0.8450653553009033,0.5282920491773355
0.06632707683880153,0.06748364618033544,1.098582148551941,0.7447983622550964,0.1301348736623768
0.7749934886499932,-0.03462252035176805,1.984433889389038,0.6303611993789673,0.5964213179576685
0.489983685598648,0.28372850585364423,0.012861451134085655,0.7019093036651611,0.46697568891992364
0.5489462842413827,0.09687111222376026,0.7809813022613525,0.9438775777816772,0.5489163701843718
0.256260725984979,0.07086077331579814,1.9975000619888306,0.8131974935531616,0.31831588004486755
0.8961170496196872,0.13637829116221098,1.9978793859481812,0.6624083518981934,0.6719293270367929
0.4693328539194594,0.2628407880475393,1.3552888631820679,0.7692322134971619,0.5235460781242333
0.1604930715611276,0.1742894267677995,0.009384103119373322,0.849609375,0.26101213711790033
0.8236415106407147,0.18543091906697914,0.0,0.8436303734779358,0.764571935193797
0.6999139696150259,0.4047505243894449,1.207413673400879,0.7156608700752258,0.6211857987841478
0.46341298948131243,0.1511732816634701,1.0847017009814468e-39,0.8645766973495483,0.4270090869094487
0.6032559557649917,0.1339562414364388,1.9181902408599854,0.8430724740028381,0.492828858004847
0.9167747201462377,0.14372602613589713,1.7311410903930664,0.6139190196990967,0.6998415627537172
0.5526262732953214,0.16158807229527558,5.820853690958858e-41,0.9153977632522583,0.5490106974021887
0.16420648932528273,-0.04180916391647544,0.03609481453895569,0.45663267374038696,0.18190830623910184
0.19025953922454356,0.2178837318221867,0.8395776748657227,0.8507055640220642,0.2270871801284292
0.12922735759330972,0.28537105555479886,0.758561909198761,0.796297013759613,0.25365465534301784
0.3337140011905086,0.2958029578088457,0.9125250577926636,0.8625238537788391,0.4607720229785563
0.6573499961229419,0.16610864433198083,0.0006436663679778576,0.8431321978569031,0.5155496056181049
0.46006315476372794,0.3276843532663117,1.947036862373352,0.7845384478569031,0.534909651971901
0.49185155819556814,0.21150536248860138,0.815762996673584,0.8950494527816772,0.525850145833269
0.5261545793899532,0.13955290933604497,3.6656677693258644e-11,0.7463727593421936,0.649633952658922
0.31706041583212746,0.009066661249403984,0.0,0.5882095098495483,0.36428170735590015
0.7084642360587678,0.14822341529078198,1.2323319911956787,0.7223972082138062,0.5587453120553033
0.5555191256164028,0.16732825676132657,1.230191707611084,0.7780411839485168,0.5741027649622272
0.501865033214409,-0.0318905124106324,1.9997437000274658,0.8996333479881287,0.48350907134878895
0.7890931288333118,0.009659942208432271,2.0,0.6979831457138062,0.6792639273274962
0.538427993894879,0.2092230155740602,1.9888498783111572,0.6708188056945801,0.5426631897483574
0.6023492582188823,0.0782116231670743,0.011401082389056683,0.8830117583274841,0.5940926579837787
0.5183593240743827,0.044441854813003154,0.8931103944778442,0.7776626348495483,0.44877476823212625
0.6027412471641522,0.13625539809206902,1.9632291423443758e-16,0.9056122899055481,0.44997654296660294
0.8371104030901476,0.24543364011999674,1.847766637802124,0.5396005511283875,0.6252225628114936
0.8288152570638847,0.2583441279846733,5.939899960782924e-11,0.5392020344734192,0.6228695363180855
0.5484871009258128,0.3183258588151701,1.8993370532989502,0.8772521018981934,0.5254922786700879
0.9527476985230181,0.19800965976100124,0.6554734110832214,0.7542251944541931,0.6661914237188872
0.7227624519987979,0.18865398947220147,2.212759894711042e-28,0.7861328721046448,0.6994405601037449
0.28695146515876696,-0.04377255505821437,1.9999094009399414,0.6596978306770325,0.35068741943012677
0.35379341877318526,0.176276127395376,0.9740095734596252,0.7801936864852905,0.33678226448171705
0.6759442699910948,0.21529462693959175,0.9717088937759399,0.8903659582138062,0.5210157511853059
0.17303885616607548,0.09353556046704606,1.999997854232788,0.7845583558082581,0.16780602255353255
0.1287600810911452,0.24676654726754713,2.0,0.898577094078064,0.17777796175434804
0.718822256014687,0.1371094665605438,1.9918559789657593,0.6790298223495483,0.7283995663413633
0.7507018567644351,0.16564992311618837,0.9571296572685242,0.8241190910339355,0.6806676081995429
0.5249127602899197,0.15731148011461926,0.9409868717193604,0.6978435516357422,0.47843951862154405
0.37276901112313565,0.10814511026952615,1.9999186992645264,0.8149314522743225,0.3473886035461999
0.5583047893218032,0.21355541088801833,0.3791867792606354,0.7613400220870972,0.6023943219884593
0.7167872830544129,0.06690700250547207,2.0,0.6336096525192261,0.5144548702318567
0.30042220616930004,0.13328052656049333,2.0,0.8915019035339355,0.34358467577841006
0.3281879892102184,0.20998659900381703,1.9075145721435547,0.9169921875,0.44365651703774783
0.20035829553115206,0.22465872705753467,8.322032440970995e-38,0.8654336333274841,0.21725211036635853
0.38319137234288214,0.30563478953685225,2.5840807296665475e-21,0.8496493101119995,0.43470385923078475
0.7961561262877503,0.15905020293516997,0.9167582988739014,0.8134366869926453,0.5982133722420578
0.7072914574922917,0.054782306260937455,0.0,0.7952606081962585,0.6620610902722165
0.2714336672150389,0.16592062160444726,1.9971561431884766,0.6742067933082581,0.33972474874798775
0.2144801962681218,0.1256393285798281,1.382148265838623,0.699198842048645,0.255423196640235
0.3370754240259954,0.19925441050876472,0.0,0.8681241273880005,0.32495127295996884
0.48925231972931627,0.27507922387478684,2.642820357515573e-25,0.8476961255073547,0.5552354195092517
0.04226174947941747,0.1630447249531889,2.646937373276115e-24,0.7452567219734192,0.03254072694998345
0.8546383997361559,0.0869626343629174,2.0,0.668526828289032,0.7215706967661093
0.4964761224241439,0.10995751311663118,1.6065612924200112e-14,0.8707151412963867,0.6011633591141643
0.33017148169903493,-0.10339088883400925,1.9700151681900024,0.79007887840271,0.1876389202401087
0.6403606517180446,0.216544006161319,1.2499582301777368e-42,0.8039301633834839,0.5476357019061839
0.625500078685155,0.25560078549278137,0.7999118566513062,0.7753707766532898,0.6354654004670606
0.16178555264584532,0.05029477727682224,1.9991862773895264,0.7486646771430969,0.15839209642004748
0.6132611374633014,0.0957967131850258,0.04138638824224472,0.8757573366165161,0.6020979162286465
0.5056031753017616,-0.009902638761480786,0.0,0.9003308415412903,0.6592520989391222
0.35728743230349697,0.06961567066268422,2.0,0.8176618218421936,0.486827512853614
0.601245060038082,0.17513571944952658,0.8609452843666077,0.862145185470581,0.5870377427867978
0.12344128522222275,0.1765117817923387,2.7812675398308784e-05,0.8267498016357422,0.17464137455911247
0.58281207313003,0.2536960301628684,2.038566146916776e-18,0.8506258130073547,0.5199809155679725
0.5653548155627821,0.13778494429817414,3.174805524811669e-14,0.5433076024055481,0.5764386955169916
0.7194181551983515,0.003993001143414853,0.0,0.8287827372550964,0.7386850336785664
0.7443543623271126,0.055331983209321825,0.0,0.8810786008834839,0.742312756841009
0.8807030020748959,0.06463502744664973,2.0,0.72261643409729,0.7651601214043096
0.5518213252610737,0.26426594110273777,2.4041403056011863e-29,0.8885920643806458,0.5092698070417752
0.7865203058196881,0.2831593316027467,3.6432252902034905e-16,0.8314732313156128,0.8588168892158747
0.3963951167549328,0.20896001030426803,1.108835220336914,0.8756776452064514,0.31775751415039116
0.15180117599935947,0.23703353423487789,1.7750957012176514,0.8513830900192261,0.17638568174330582
0.47959538281281505,0.2710085261122984,1.9288817644119263,0.7510761618614197,0.48818146826345493
0.47859883002148623,-0.03728718785291602,0.0,0.8055445551872253,0.5423749070768715
-0.006888345475762428,0.08537704101582412,1.9997867345809937,0.7702487111091614,0.06995955303077223
0.6607701503740908,0.2811119281353537,1.92262601852417,0.8941525220870972,0.6288998437485929
0.5521776254758434,-0.01886899047191876,1.9999998807907104,0.8046476244926453,0.49093101653627735
0.2161040410599318,0.2318039499324734,1.9766480922698975,0.8597336411476135,0.23639234800713987
0.5416350753242898,0.1952681739449277,0.9155359864234924,0.7561582326889038,0.5889318911882165
0.4695303725548733,0.20728380349187414,6.174782907208964e-12,0.7992066740989685,0.54578472109538
0.6423071683468299,0.11327434336014139,0.0,0.8594747185707092,0.6644657590677217
0.514957641660161,0.20942216164932623,0.0,0.8365752696990967,0.4697324646453802
0.20006489212679535,0.16446954517601423,1.9912055730819702,0.8166254758834839,0.18417041071406529
0.37375971384070167,0.2102490087026309,1.9821581840515137,0.7756895422935486,0.4554582034646419
0.9274024319376556,0.11399406413315906,2.0,0.6906290054321289,0.7608891593342878
0.6683006609971548,0.13014690204249435,1.999925971031189,0.8865393996238708,0.6564710653179989
0.227611160516426,0.23027995234236268,1.9463133811950684,0.8480348587036133,0.1532346729398138
0.5698965238440492,0.12657118535557546,0.9377980828285217,0.7702287435531616,0.5359767651677222
0.853857976396938,0.16217759356436293,1.9999027252197266,0.6793287396430969,0.6796642337545811
0.7652429008697053,0.12229868019464717,6.099401161918649e-07,0.6147361397743225,0.48717251336580875
0.5054690607281387,0.16833259175628262,0.08204459398984909,0.8435108065605164,0.5276119064545597
0.5899022143656113,0.11233082578353773,2.0,0.8546118140220642,0.6127563378864548
0.3309583205861837,0.23294946472635408,3.123011398098452e-12,0.5538703799247742,0.18828186879591416
0.33728530911006255,-0.05186467206183686,0.8109514117240906,0.5953842401504517,0.19975537713664673
1.0794190366926935,0.12438026624135129,4.091337685308005e-11,0.6455476880073547,0.6814228759500095
1.1111625348970953,0.10761194939440787,6.63722616906122e-14,0.6825374960899353,0.7764620541111585
0.9247090182829568,-0.0509480017743323,0.0,0.9038186073303223,0.5904034898557166
0.4657109683308975,-0.007681928333249707,1.9912251234054565,0.8312140703201294,0.46045127352593596
0.8045578608897354,0.04180929625353842,2.0,0.9067682027816772,0.6032055746682485
0.5974028417844076,0.3261458892463271,1.3598072528839111,0.9078443646430969,0.6440925363513219
0.2850525410545477,0.26090503980225543,0.0,0.6658163666725159,0.31346047241027175
0.29350547486149514,0.05741562176917104,2.0,0.8813575506210327,0.34310212255344835
0.8044104537741901,0.18531657138468702,0.494243323802948,0.6463249921798706,0.7356600051829641
0.3567221363859026,0.018778173369470158,0.0,0.8996333479881287,0.2000804734874126
0.7647016260729276,0.3641242441986958,1.7774518728256226,0.8228834271430969,0.7267121768550542
0.1873574273766224,0.19878998668511688,3.6827460178376353e-22,0.7111966609954834,0.24152890330986396
0.6363259198631676,0.2889031626227384,7.847271400218976e-44,0.6377750635147095,0.6003789809411548
0.24767960078007625,0.06622365688928375,1.973574161529541,0.7766063213348389,0.27169623240560925
0.458616415323947,0.32320669730338536,1.4146833419799805,0.8842275142669678,0.5414391735992922
0.5128118292853497,0.2059195450586717,1.064764831859577e-09,0.5397799611091614,0.37797236729727474
0.8712586751429027,0.10171862924529504,2.0,0.7024075388908386,0.7196074878840073
0.4837275864716477,0.14609269735634242,1.5018725262562322e-26,0.8309549689292908,0.5936976569880648
0.7560359655579215,0.18058689739747097,0.7889377474784851,0.8440887928009033,0.6778596335121888
0.26094667231313706,0.255179841770173,4.332591288402909e-06,0.8011598587036133,0.15327190851074468
0.3333383011054848,0.10202430068935513,0.0,0.8762555718421936,0.45442853562672336
0.46420043801382455,0.057372154846219436,2.0,0.8763552308082581,0.41115548051656986
