NSS,IG,MSE,SIM,CC
0.7488654995630681,0.1554295248256831,3.877377151989547e-12,0.8968630433082581,0.8691154840301122
0.7348288227609776,0.1551842896737604,0.0,0.8973214030265808,0.7388555451077607
0.695719850780347,0.2049859728382362,0.0,0.8820950388908386,0.7957129797132669
0.7360267024868505,0.06766808639694967,5.844973351840961e-17,0.8961057066917419,0.691391565296355
0.7887103108720916,0.11162519427733854,4.9328584820605746e-26,0.7957589626312256,0.8483950946898987
0.7809069448765316,0.08884659298051141,0.004107502289116383,0.7148237824440002,0.7954087070077797
0.85017694100082,0.05066325811568578,2.5223372357846707e-44,0.7999840378761292,0.8166723282605755
1.0272343571120572,0.3250625754284244,1.9532548189163208,0.7300302982330322,0.6445519204194923
0.5101619690558872,0.17479458549073093,7.770150669456255e-22,0.9141622185707092,0.5402517546861358
0.6280606281507092,0.1883550471036653,9.307506729783199e-07,0.9120895266532898,0.637166379840749
0.6061953002497913,0.04046544943714375,0.0,0.7381616830825806,0.5982699708562327
0.9318855650449854,0.060475511986161294,4.165822353741078e-09,0.9383968710899353,0.8540241151669311
0.5703789140173694,0.35637283290034316,0.4907737672328949,0.6126634478569031,0.349291434612755
0.6349936308684226,0.2163712284687721,0.0,0.7703284621238708,0.6356370663801147
1.0720482984229223,-0.04693594946678427,0.0,0.8515625596046448,0.8624246091807822
1.179483384648493,0.13649023496432505,2.0,0.6624879837036133,0.8573827591023708
0.698414264444307,0.1855175883605761,1.7322940513604627e-30,0.8795241117477417,0.712362850139087
0.8407017702432349,0.08786090719378178,2.1577008978363246e-14,0.8967434763908386,0.773151476925137
0.6714836395231432,0.193462351480165,0.9371265172958374,0.8929169178009033,0.6803613415671167
1.1073166633925438,0.12060616821169165,7.136672502960906e-11,0.7767259478569031,0.8771976854431489
0.6334425368067893,0.3023193180630366,0.403170108795166,0.8541334867477417,0.6315695298715595
0.8766102757466451,0.33148401501661945,0.07379323989152908,0.8015385866165161,0.8184742768083259
1.1507740103019841,0.14262769484370486,2.0,0.6260563135147095,0.9274818670767772
1.189580666882099,0.16530744127064342,2.0,0.7533879280090332,0.9309749220149259
0.7888022704619556,-0.07251088215606263,0.0,0.9385164380073547,0.9752052714271198
0.6664569849099812,0.14851131155030795,1.9037652787775313e-18,0.9190051555633545,0.7437281274558118
0.6612112740739425,0.23019593320382256,0.0007179249078035355,0.8370735049247742,0.5092291069967491
0.6297225713548434,0.18610251713526,1.9326574802398682,0.8194156885147095,0.6787379275255321
0.7742564440943307,0.021211503369669673,0.0,0.7902383804321289,0.7024418152826131
0.5918305516295499,0.3011690692334341,3.719994792848272e-21,0.8877351880073547,0.7174030863628389
1.1394480418607624,0.09848377033538272,2.0,0.8174626231193542,0.8944510912899392
0.7179649343940727,0.2866577120296514,1.3494958877563477,0.9125877022743225,0.702221870465972
0.8450471187580192,0.23798421051881918,3.143147837814629e-15,0.9105348587036133,0.5791769365218981
0.7816203693494939,0.2956024835568067,0.0002116414107149467,0.8275669813156128,0.6985460565660211
0.6180420749329332,0.3395472197606835,1.742383360862732,0.7068319320678711,0.6072126995401328
0.6891922966372946,0.13181212650641158,0.9186407327651978,0.7746332883834839,0.7471744239652688
1.1402095871381794,0.16995852841227985,2.0,0.7305485010147095,0.8825424865313278
1.183837759959166,0.19157473118725346,2.0,0.5706114172935486,0.9019501739278598
0.9015282602247854,0.33894048244265157,0.7356919050216675,0.711097002029419,0.6237476459187886
0.5124428866744601,0.25756369454046246,0.0005571339861489832,0.8683434128761292,0.5244830233337053
0.6598359687547228,0.18895552790892609,6.486976944954234e-16,0.7400351762771606,0.5224913917198781
0.7229954956021446,0.3041335747347589,0.9485011696815491,0.8316526412963867,0.7585298760898118
0.5864501494424563,0.3418769494867438,0.439042866230011,0.7157605290412903,0.49585208950306986
0.32555298374995395,0.17076977180959765,0.767120361328125,0.689453125,0.39175833741562777
0.7306346261513421,0.24287061956971226,2.020859880615984e-19,0.7553611397743225,0.7216561395631577
1.0503946976126135,0.17218430898539888,2.0,0.7301896810531616,0.8900973795031057
0.560475773367864,0.22682376624662828,2.873269695722335e-20,0.8025151491165161,0.653756484185839
1.0272517520631417,0.15676062740111094,1.8771484694375402e-21,0.8532565832138062,0.8611426226827649
0.8102494106263423,0.12834728100670173,0.0,0.7392777800559998,0.9274276950244585
0.4804531727166665,0.004963110594687407,5.605193857299268e-45,0.47462931275367737,0.6177494800923503
0.6432749194592052,0.3746914342317316,0.0,0.8166453838348389,0.6347237833678345
0.8353770136012576,0.24564392625208717,0.05797820910811424,0.8513632416725159,0.7329523449659657
0.6679438785177569,0.2998928666393153,0.0,0.8883330821990967,0.8244247150190283
1.0096776369972595,0.12969226345958204,0.0,0.792390763759613,0.8213758537879179
0.9442959052402693,0.04842820483606397,0.0,0.8484733700752258,0.8988606319079142
0.5900869317334471,0.08829608404317672,3.2697138464287834e-22,0.5319873690605164,0.7356424108776964
1.1895137224236878,0.20698623980695907,2.0,0.6489955186843872,0.9132823606998902
0.5838310237141837,0.30307913362596184,1.4111353947971878e-34,0.8869777917861938,0.6295036703534475
0.8766189150651303,0.207327769522359,0.0,0.6785514950752258,0.7313750798665185
0.6647901377281037,0.08051918373836965,8.207300022677268e-23,0.7440209984779358,0.6901951244770101
0.7606953821990994,0.19948839363400894,1.7434526045079224e-12,0.8001235723495483,0.7240545906719968
0.7522267372523808,0.1946108499799144,1.2283847332000732,0.8380700349807739,0.7041776162184176
0.764085572039633,0.19980416029893333,2.4507308842576726e-41,0.927315890789032,0.7390215210254939
0.6774687472264441,0.22669884577290023,3.856771672861026e-12,0.892418622970581,0.6662762984872004
0.6876411229117767,0.017371259055042127,2.9009275781022965e-20,0.6693638563156128,0.7366110650139475
0.9043347487888904,0.19081249612116957,4.1931386206110755e-13,0.7965959310531616,0.6688099641242116
0.8867011310061972,0.26873820493421163,1.8275511264801025,0.7735968828201294,0.8251435163265974
0.6091666197937361,-0.023125711713351618,1.999406099319458,0.5499044060707092,0.8312392499936051
0.6470004465804431,0.2657252765440709,0.5718549489974976,0.8858816027641296,0.7684278973602889
0.8617519807884406,0.18913497818442174,0.0,0.8866190910339355,0.8880395374573667
0.7602351037658008,0.3040666127924971,0.044265858829021454,0.860809862613678,0.8323797426781754
0.5833607391611525,0.22416395201573663,0.021536651998758316,0.8699777126312256,0.5090503546288003
0.730449605056559,0.253567864212361,0.0,0.8556879162788391,0.858953595523759
0.5913369416007341,0.06029526983659023,2.155464972020127e-05,0.5965800881385803,0.6327239229702123
0.8163959499557607,0.39643593611171285,0.0,0.5284997224807739,0.7142611948154787
0.8338519201513243,0.26837234665536974,0.4783436357975006,0.8275071382522583,0.8699151515895658
1.1611173138224105,0.13206926257873922,2.0,0.7738161683082581,0.8610762684938077
0.6592140705821791,0.2883498782110751,1.5356993215032348e-32,0.6949537396430969,0.6941474610314118
0.5072108737303311,0.2960137484869893,0.0,0.9109335541725159,0.5074435073238526
1.2053211443422127,0.20990296506481745,2.0,0.7071309685707092,0.9000665622427662
0.9469377545653596,0.2529728571173028,0.0,0.6866828799247742,0.7554330643102796
0.4889944310084672,0.25775671278261864,0.0004161626857239753,0.8681640625,0.44825631826975426
1.1310130115424852,0.07206673580426082,2.0,0.7232542037963867,0.8582242389854252
0.7799602766495005,0.13983013665421307,1.485376372184306e-43,0.8801618814468384,0.6404801025663406
0.7487046235877997,0.2442763546103985,1.1959835433117405e-07,0.8547114133834839,0.7528157326461475
0.9040742863395402,0.07419097437132834,8.105129318795423e-29,0.8118423223495483,0.8959118116965054
0.9331484850314233,0.3454151603951925,1.3894742778575164e-06,0.8222855925559998,0.7465886832540168
0.8619416776674176,0.3338566209577154,1.1221269052841265e-10,0.9100965857505798,0.824503525783903
0.980219078863823,0.22142542177646882,0.00012277912173885852,0.7757692933082581,0.8844147173424622
0.5807666107107403,0.3809510472713254,1.9934086799621582,0.9158163070678711,0.5985658080246962
0.784144136581398,0.245598094036505,0.0,0.8933155536651611,0.882173070583947
0.5345087507885259,0.12480592650892056,1.8057832660521755e-40,0.858378529548645,0.5286069315168205
0.6602817789011947,0.15278397036838,0.01177969016134739,0.7943439483642578,0.6786095532533435
0.869249250929372,0.12210121398798894,3.4459898991387114e-14,0.8556880354881287,0.7602290569297612
0.5464004819868808,0.12842356532971513,1.744349529744105e-35,0.8776506185531616,0.6008221401317807
0.9276714274817426,0.07378915049182927,2.722959681467366e-27,0.9030612111091614,0.8364057853105091
0.7513190010845464,0.25105306716588793,1.709153175354004,0.8897281885147095,0.7802494321682574
0.7588758544074591,0.20435405103607598,0.04678156226873398,0.7907565236091614,0.7575655156586357
1.0070935205878222,0.06423443619330314,2.2532703866437693e-28,0.9064692258834839,0.7004342393766305
0.83982939528896,0.34245421461540554,0.04370298981666565,0.7413305640220642,0.7359417033400518
0.5859973970014949,0.2031224618726934,8.130598297862485e-28,0.8660913705825806,0.6102900306907711
1.1043290433992345,0.0698789013797523,2.0,0.7397958636283875,0.9178432176853382
0.6263839357622228,0.1822465158053678,0.0,0.7582509517669678,0.6235669670485529
0.6363683680690887,0.21642349305306793,1.0494952201843262,0.8455237746238708,0.6806306725181331
0.43851875922297473,-0.08271669385438271,0.0003713207261171192,0.2877272069454193,0.45632811460310335
0.7435526585944745,0.16713079209610052,0.0,0.7331393361091614,0.6413607271038356
0.6124522083417616,0.25996474431050864,0.22744733095169067,0.8502272367477417,0.6519468215146773
0.7159584866498641,0.4032584094780683,0.0,0.6091359257698059,0.7121262579311249
1.1186450155787557,0.10361381786573629,4.7414950783355456e-30,0.7863919138908386,0.8991011649434467
0.68698218099823,0.3271167505150772,0.00010404636122984812,0.9046357870101929,0.6399138377336158
0.6111225642883955,0.3145720441197421,2.0,0.9103754758834839,0.6370839540086511
0.7704466049797484,0.432035158721187,1.29056715965271,0.7756297588348389,0.7710056375686878
0.5639386141308126,0.16291347323519953,1.2005135604289128e-16,0.9014469385147095,0.7029611400356907
0.8422014216135629,0.30417310151532223,2.0,0.6340481638908386,0.6570335215054699
0.9043581376891907,0.25504681119390815,0.5810936689376831,0.7356305718421936,0.7318976952081843
0.4199060764980022,0.2742955958413424,1.9838842153549194,0.853495717048645,0.5127239016013605
0.7705835318891163,0.2089021396139537,0.0,0.8527981042861938,0.6227429624642008
0.9022524852958248,0.20887406588150667,0.0,0.7042211890220642,0.8412695654448847
0.5144348417443121,0.27711389206632325,0.005567254964262247,0.7702487111091614,0.6260602893233016
0.9446039351583385,0.21704957508717257,2.403327103300823e-12,0.731425404548645,0.8136259324616318
1.130209039140474,0.0795227672459247,9.934565774716695e-37,0.82027268409729,0.9281790835397179
0.64047042740127,0.09370405247517641,0.7870923280715942,0.7343151569366455,0.6512826223159669
0.8704986602083818,0.06267274162627269,0.0,0.86324143409729,0.9034559040698017
1.1814684172252181,0.15014856281649266,2.0,0.6486566662788391,0.9271198791009542
0.7128387314540066,0.21120802625252794,3.754622957785614e-05,0.8854631185531616,0.763918006369003
0.6406676512386817,0.10368996934627378,0.0,0.7463926672935486,0.6875461084904171
0.6509718185727925,0.26242680954674913,0.00034568115370348096,0.7254065871238708,0.6977079164279796
0.6245664482925315,0.3438114334507753,0.00035538399242796004,0.8546515107154846,0.6092734190392819
0.8705409233296069,0.07919046408575432,1.7947046756744385,0.7072703838348389,0.7553303404951277
0.7101523455143055,0.17483661046476107,2.2829781300970353e-06,0.7924306988716125,0.7261822580565912
0.7166631477564405,0.36756745166768445,0.0,0.7548828125,0.773705875427334
0.6590476585534726,0.30181289935886774,0.009441775269806385,0.9257612824440002,0.5809796997237696
0.8219164359283675,0.21077147037910585,5.544976781236149e-16,0.7139867544174194,0.8374152181158165
0.7282656130777533,0.407376083512112,0.0,0.8395048975944519,0.7225644107025154
0.6243926579243508,-0.03291065920025312,9.91295925528499e-25,0.5944873690605164,0.6694540263897099
0.9792651948575372,-0.02146077590669431,4.825827737420241e-09,0.9596221446990967,0.915906548693558
0.7957596874518124,0.2574080462450253,0.0,0.8448859453201294,0.7629629508473438
0.6215295208340094,0.12556216310491225,0.0,0.7743741869926453,0.6126845965955708
0.49773049969920674,0.04407706377745513,0.7380466461181641,0.6520249247550964,0.43868570969649
0.3415368828229897,0.06974019215065656,0.6010286808013916,0.8568240404129028,0.2050121155442661
0.4155653073116077,0.09345652000436275,1.7115460795597698e-13,0.6923628449440002,0.4688685195878966
0.7660182534825342,0.35658113443703277,8.28629355605466e-25,0.8634805679321289,0.7754765452940879
0.9655042975690544,0.0359555309940063,1.6551001946610978e-20,0.748465359210968,0.8781787683989383
0.7678073040545564,0.11109761510920418,0.0,0.6666533946990967,0.7806188041301065
0.48483711510157695,0.3522211421886254,0.0010851540137082338,0.8721898794174194,0.4501159033647808
0.6724339657539224,0.3049579485910545,1.9965698719024658,0.8932159543037415,0.6937894929293266
0.8948419176760601,0.21783220791118912,6.527934883072517e-40,0.9246053695678711,0.8699367915642844
0.6869527616344702,0.2457770110871225,1.93915855884552,0.7621372938156128,0.6337143853680718
0.7638210656240159,0.21646134443419257,0.017809880897402763,0.8494100570678711,0.5273603338707061
0.4569856053159346,0.04933477527142505,2.3599374678832247e-14,0.7275590300559998,0.42416122995326033
1.069680251817352,0.15114524040073987,2.0,0.8228235840797424,0.799878915736509
0.5830744910426835,0.1668670978232918,0.0,0.8834503293037415,0.6238316935455241
0.8318966927537007,0.13293019075652207,5.605193857299268e-45,0.6703005433082581,0.7526652261512237
0.7609901234100872,0.13701550970235396,1.2029330730438232,0.808055579662323,0.5827594889126644
0.6821887206846963,0.024191075215181136,2.207632169710806e-32,0.7640107274055481,0.7751076017054752
0.7101244594487321,0.0223673453828312,4.504053524032827e-41,0.6476404070854187,0.7389237727048416
1.1437959741777302,0.08084800675100376,2.0,0.7552415728569031,0.8893911524039289
0.6566665069618102,0.2852756381088494,1.993833065032959,0.8409398198127747,0.6667074642407741
0.6726457354398415,0.24803610667985032,6.970222617474259e-28,0.8804806470870972,0.7681002259053533
0.5097605543843824,0.18975232316735452,0.037918880581855774,0.8800821304321289,0.600040255064567
0.5269732331159773,0.08991881970655338,9.334720552089948e-09,0.7416892647743225,0.621485642971961
0.5483651026407881,0.19091139279793384,0.5413969159126282,0.8559868931770325,0.6207914544945387
0.6629239725931868,-0.07072118512262207,0.0,0.734394907951355,0.6579077120469204
0.792626060963221,0.15485215478841052,0.428557813167572,0.8880341649055481,0.8232521205212399
0.7241232802729279,0.34049496934756524,1.633723497390747,0.9144012928009033,0.6801020927586006
0.8055717868968622,0.12024350744906749,0.0,0.8167052865028381,0.697102069958201
0.85317133113227,0.03720449262628111,0.0,0.8799425959587097,0.7873607611524516
0.7332287760542334,0.22378578190617024,0.0,0.9306241869926453,0.8556802058555271
1.0046751785096597,0.2956386503733874,0.0,0.6195392608642578,0.8525959738207035
0.8108598858974927,-0.039810972698862426,0.0,0.8610491156578064,0.9369455684625496
0.8870996569277413,0.2978984039510301,2.6770579847678636e-36,0.6963887214660645,0.7168604796936804
0.5863279468059184,0.31892223135441744,0.25530850887298584,0.745655357837677,0.5731459327135672
0.4996150585078794,0.20020404422136398,0.0,0.7895010113716125,0.4959177219095668
0.643652321535602,0.20831790263961464,1.5030558354620417e-21,0.8841876983642578,0.798620286130301
0.8305790572130586,0.14677865824478553,9.18098553348156e-30,0.8828323483467102,0.7487618774109658
0.732374308716794,0.2456087222261847,2.3608531591889914e-06,0.7867506146430969,0.7470952373524605
0.8248647788997199,0.09305047812616138,0.008670434355735779,0.8854832053184509,0.9215610486323909
0.7747829163714354,0.3144819733927632,3.215109525658109e-22,0.8457031846046448,0.7980538385271927
0.5461393264611086,-0.031103017680280412,2.355479829943357e-15,0.4624522030353546,0.6908428372669777
0.7610968219298323,0.26777631826928183,8.332566559033115e-24,0.9187659025192261,0.7664297044080324
0.42705613607615406,0.31030734841916424,0.0,0.8631815910339355,0.46853360937977323
0.8850068326413484,0.09152016595466192,0.0,0.8942323327064514,0.8664006935703857
0.5395432843193514,0.24461729863001455,1.999980092048645,0.8705755472183228,0.5661143665878071
0.3033669800469891,0.11128424064687022,0.0,0.8851641416549683,0.2245993380852822
1.1001674360837386,0.09888535523184212,2.278483277022866e-37,0.7925901412963867,0.9022886477471042
0.8118139800612263,0.1337883135320174,0.0,0.9232103228569031,0.7414142913502741
0.6750365211309207,0.24494625945412746,0.0,0.9284718036651611,0.6978248603010786
0.7304471264913922,0.23523499025605848,0.2610476016998291,0.8330675959587097,0.8242755365363728
0.9060691641092593,0.30202829270003256,3.783348417538135e-13,0.4683513641357422,0.7713437954805964
1.0082400931791617,0.3004934766879186,0.0,0.8131577372550964,0.8035527447303559
0.7618861170706094,0.17790218049881348,3.736184694957956e-10,0.8345025181770325,0.7757474289244647
0.8404804038057829,0.33456024582119975,9.765916700503345e-33,0.7295918464660645,0.8376280790396948
0.7353177336532528,-0.0585231873155167,0.0,0.727957546710968,0.8222122583925091
0.8065154835090947,0.12741644268889118,0.00047772357356734574,0.8412986397743225,0.7602295721825073
0.8158207834590147,0.32402470433060077,0.6032654643058777,0.8616469502449036,0.5146271897627259
1.079226910180715,0.09157436646473692,2.0,0.8136160373687744,0.9070009257271133
0.7241261207318722,0.2010642328857451,1.069982154195958e-22,0.869579017162323,0.6226919018296169
0.5091698853438681,0.08721292961455068,0.0,0.8557478189468384,0.5328703555000697
0.8607195147738032,0.2505348743080387,0.002800939604640007,0.5924347043037415,0.8008287802327531
0.6670827964348656,0.28641592298326973,5.323742680962522e-14,0.7440011501312256,0.571994681278353
0.6281849511231622,0.16983431676851019,0.0008481544791720808,0.7433235049247742,0.7094386999969952
1.0177421582247255,0.05888934938635961,0.0013896120944991708,0.9048947691917419,0.9160386129790705
0.6161410251405645,0.2823453614068513,0.5702886581420898,0.7244698405265808,0.6209611691820812
0.7221074364391261,0.10110423487939577,0.0,0.7849569916725159,0.7832648410319693
1.162594793585392,0.14878807956403342,2.0,0.7154217958450317,0.8978663884084113
1.1648991850225083,0.12134997659933452,9.700905368296584e-31,0.8706552386283875,0.898347247243569
0.9282190956248693,0.12996612253680576,0.0,0.8562459945678711,0.7670663028234763
0.5979721514526253,-0.001724551075380062,0.0,0.7522321343421936,0.6795349952090228
0.42883120697266985,0.3177636393853906,1.9990290403366089,0.9127073287963867,0.4824991619393319
0.8302226863935379,0.2003372731837375,9.529686927861169e-36,0.8265505433082581,0.7116734190827981
1.013468171070773,0.3064821312180704,1.2741800546646118,0.6460857391357422,0.8450666117609132
0.8490055679561342,0.2596105620417159,1.8347147412445253e-10,0.7979512214660645,0.8071879106197705
0.9716977996717623,-0.03288081501727206,1.2484641657550737e-38,0.8902862071990967,0.9196422720943885
0.5850723689859946,0.13858545287052781,1.2359342548474504e-21,0.7200652956962585,0.7764326063345328
0.8256732074097344,0.2872286124987346,8.242834715747969e-26,0.8298588991165161,0.894952991503068
0.19784752826734445,0.1233680329464764,0.7974741458892822,0.5868940949440002,0.3181973512387958
1.1442676295075391,0.10972862208340481,1.9999630451202393,0.7262237071990967,0.8845220669745292
0.4866511577679425,0.13047258470785356,0.0,0.8795042037963867,0.4054247580610797
0.6901364324860949,0.2277980731648831,3.695224950206466e-05,0.8136758208274841,0.5985439204528599
0.8170850843018136,0.34084163211547813,1.6169178485870361,0.8171038031578064,0.6078197633123065
0.6516207791795973,0.1707503424270247,3.98172272930708e-10,0.8943120837211609,0.5339127323108768
0.537922979547388,0.13447362957531,0.0,0.8301379680633545,0.5848360622579042
0.781012464584552,0.08855819381649453,0.0,0.8525391221046448,0.7098923517112885
0.9411590640828303,-0.009783622153267951,0.0,0.8946508765220642,0.8646389381988782
0.603849777616806,0.21419034656301944,3.8002156809353595e-35,0.8394850492477417,0.48087909669787066
0.5147863195874403,0.07550359381186401,7.880566239404946e-18,0.8564652800559998,0.4396192132108339
0.9959364146509162,0.09882028802764556,2.0,0.7231744527816772,0.8257705199848828
0.5533286466920612,0.17381430296018532,0.1591247171163559,0.8025351166725159,0.5877696748255935
0.5865732321513453,-0.0005065396322252651,1.972224339397144e-07,0.6644013524055481,0.6256109928454441
0.6285803427725497,0.3352528300496477,1.9999756813049316,0.7916533946990967,0.7130319295533947
0.6182467443239075,0.4064554268888188,8.766111344845132e-14,0.8665896654129028,0.636867892567082
0.8703958949482979,0.17204238533867297,0.1000521183013916,0.6935586929321289,0.8403578272246371
0.9285015064897125,0.21706803940936437,1.114154577255249,0.8404216170310974,0.836252319025275
0.7544192198946199,0.11492942338004242,0.0,0.9008888602256775,0.7625725022120348
0.6821104817875145,0.21422199961107294,0.2092267870903015,0.8568838238716125,0.7555851945427148
0.6476570179629153,-0.026680949808000995,0.0,0.8276268243789673,0.6655532745513445
0.8881353995344587,0.0029943226695696404,1.785886460936581e-08,0.8849450349807739,0.7117906602677168
0.8467753847152835,0.1990470931639461,0.0,0.8988161683082581,0.8246999278224684
0.6262542932243027,0.23702103841848177,2.607488114314549e-10,0.9037389159202576,0.7019963314342168
0.7015223613277625,0.13320777508481424,6.010847341945874e-39,0.9294283390045166,0.8570786051785448
0.7655436192494386,0.1554871008044513,0.0220689307898283,0.7596261501312256,0.828389293969593
0.6853806771065333,0.2630139818175642,0.23394067585468292,0.7040417790412903,0.642617932375321
0.6032552574872219,0.09994397124055994,0.0,0.83101487159729,0.5599678923747943
1.0214856323636123,-0.02271336681802776,0.0,0.8523398637771606,0.8400893201513652
0.6866784997437869,0.1535057812791527,0.0,0.9173310995101929,0.6349001962129567
1.0266507821649185,0.12108229332625634,2.0,0.8265703320503235,0.9258435954678111
0.6358075222865202,0.03395482431649685,0.0,0.7825254797935486,0.64952313695399
1.1536884718995883,0.10138172333438257,2.0,0.716796875,0.9039006855680475
0.7586922263306658,0.11197714732320592,0.0,0.9495774507522583,0.804449449588242
1.2009881451300286,0.15473645997671948,2.0,0.758211076259613,0.9091695941435081
0.5486749513328112,0.3632700673489061,0.0,0.7883849143981934,0.45211768572200667
0.5145915311113428,0.08853309638256351,0.0,0.6950733065605164,0.5712296586206895
1.0257535179239168,0.23357749092906196,2.4833817151516992e-30,0.7228755354881287,0.8304890271811654
0.9065770334562345,0.01768518520399343,1.0163123533857288e-06,0.8447664976119995,0.8587217291860724
1.1191389968764285,0.08668094224602806,2.0,0.7580914497375488,0.8379759404786165
0.7437633223454684,0.08284837563056913,0.0,0.8114436864852905,0.7190173292334631
0.5811836865873352,0.24095489808427195,0.23556117713451385,0.8632612824440002,0.5546259506486476
0.8242443649169275,0.25803488767532273,0.0,0.7902582883834839,0.7294585467295077
0.7831803498685664,0.12103363519897502,0.748269259929657,0.8478356003761292,0.807273756797355
1.1679108032348782,0.09693612482552243,2.0,0.6818598508834839,0.8737559092217713
0.565528861240605,0.13061673721178077,1.7767038345336914,0.7771444320678711,0.570899161164573
0.5720484159187557,0.1954947901271452,2.920168967746051e-11,0.8685227632522583,0.5556511178227511
0.9412507161830709,-0.02445032589794611,0.0,0.9428213238716125,0.9723756440278577
0.701669007637432,0.2993690913657642,0.0,0.8841877579689026,0.7100221264436524
0.8538305501173957,0.14554959152996677,1.2509708404541016,0.8094307780265808,0.6756830267791883
0.47180411838639735,0.13227304693695346,1.999712347984314,0.8797432780265808,0.597559268737288
0.8726927356162271,0.035300561531380566,0.0,0.8382294178009033,0.9153322052099867
0.5517267747114384,0.2742193154237088,6.942633103139591e-34,0.89359450340271,0.5012840349249361
0.6376767835722262,0.2452343630873915,5.240613973001018e-05,0.9272759556770325,0.7275022402414422
0.8793570959444189,0.1201345849394117,0.0,0.8269093036651611,0.7366199838152255
0.5854404286830601,0.16648888956486707,5.002961928256605e-35,0.6822584271430969,0.7285011589975628
0.7714367709911033,0.21755149212188965,3.486762579996139e-06,0.7791573405265808,0.7184895081599062
0.842809783815355,0.2869687767186642,0.0073049007914960384,0.9222936034202576,0.7830289230364019
0.5570959471612362,0.10335362156857553,7.360480068856925e-17,0.8101282715797424,0.5565771497389724
0.773404831105291,0.09561084628077939,0.40570780634880066,0.9014867544174194,0.7626204155247878
0.7928350184011753,0.18986197942481994,0.004976829048246145,0.8902861475944519,0.7994752943875763
0.9115301939312572,0.33614654712162395,1.55711930166242e-15,0.656409502029419,0.8165540240907841
0.7008961289038769,0.42781218630158196,0.8522223234176636,0.6923628449440002,0.6900645674877041
0.4179243181193886,0.19454166334153125,0.839342474937439,0.8071786761283875,0.3954496573805072
1.1772668167700349,0.14993107959005494,2.0,0.6875997185707092,0.9141767704273435
0.8233497387812307,0.24512969088304445,1.135684623261384e-15,0.8128986358642578,0.7738838687470322
0.4923395987018931,0.2556066486612213,0.9828376770019531,0.8117226362228394,0.6469402502658964
0.4034884614725632,0.11540810080815965,1.7971812266783953e-29,0.8994738459587097,0.3183917397542899
0.8692935162863232,0.1995899497395647,0.3899122476577759,0.7452366948127747,0.7890638177755829
0.8296295810874545,0.06463732285793268,0.0,0.9195233583450317,0.7872920652458615
0.6634909952970038,0.12172076403802194,0.02442118152976036,0.857960045337677,0.583430798686791
0.8543352186683172,0.2343523765647719,1.0791739138600598e-13,0.9281728267669678,0.8639148771679525
0.9326249251270526,0.07807647848875572,1.8179625860259563e-10,0.7006138563156128,0.8780008583602337
0.7302674665104334,0.22113088576009227,3.9118898473915697e-16,0.7258450388908386,0.5822343086759721
0.9111737283823623,0.1589507243458169,0.01559366099536419,0.8051658272743225,0.921422638011629
0.7203431060474592,0.12041077394295763,1.859561706372208e-16,0.8556879758834839,0.40191662774522335
0.6510997967015871,0.36382349961073673,0.2164687216281891,0.9140425324440002,0.6748580830722757
0.7470010802582076,-0.015470065430919692,7.7891356642140115e-25,0.7020487785339355,0.7179356610430149
0.7192961937991617,0.2484736784159254,0.0,0.8239198327064514,0.5977251792222102
1.1572199624429043,0.11297647248931172,2.0,0.8192362785339355,0.8660093788282454
0.7791551250095329,0.34148096674922745,0.0,0.8512237071990967,0.7340998364198014
0.7454318752202562,0.20206613795629866,1.3137738509930164e-13,0.949657142162323,0.770889835349478
1.0461685652363695,0.09433570995488041,1.860799420683179e-05,0.8268893957138062,0.8495121492377364
0.8722726765368928,0.4191363378725882,2.154232126017064e-09,0.9111727476119995,0.7496221905081915
1.0786357053402753,0.02436514518604866,0.0,0.8114636540412903,0.8985782324138917
0.6562754426128584,0.1902237470865738,9.799330744420824e-25,0.8496492505073547,0.6907767145200092
0.6124343689217163,0.23581628223693224,0.009142227470874786,0.903160810470581,0.6088895686761803
0.68476980863667,0.18764257360686395,1.3684896230697632,0.8073580861091614,0.6028811268231182
0.8608831813369183,0.1948958360733554,0.0,0.874860405921936,0.8222194371242383
0.8414929955200559,0.3767427711323827,0.2750453054904938,0.6271922588348389,0.6968340097856068
0.7912757941235427,0.13178134506538666,0.0,0.8816565275192261,0.8419856546860577
0.3819884425028766,0.3796655667501326,0.4754442870616913,0.6639031171798706,0.36798236176982924
0.7523865708888876,0.2985480867157728,0.9616777896881104,0.7258250713348389,0.6898137413388816
0.622934854012387,0.05204286553735434,1.8686412204260705e-06,0.7898396849632263,0.4406644189054907
0.5429233041775194,0.3329951648957597,0.3343282639980316,0.8941925168037415,0.5684737470455993
0.8180589181822,0.3101362657257714,0.0028596336487680674,0.6402662396430969,0.5836734362021825
1.0118125111920155,0.14576862845879562,2.0,0.8394451141357422,0.7941346895516739
0.7106623854124628,0.29396741732799775,0.5910713076591492,0.793805718421936,0.6880062565463076
0.9472055027749726,0.2097826423739102,0.38952112197875977,0.8291813731193542,0.6964411233891415
0.7352624693204045,0.1495833224895138,1.5804086313658545e-17,0.902881920337677,0.7552708383458691
0.5211242467629458,0.17077645735203614,0.0,0.5447424650192261,0.6633085008784441
0.8744393963210565,0.08268224062100162,0.0,0.8987962007522583,0.7991463214354091
0.5736788548393618,0.27770236812334687,0.09985648840665817,0.8882732391357422,0.5208941737015457
