NSS,IG,MSE,SIM,CC
0.3628711728351351,0.963051513348149,0.8956506252288818,0.7936463952064514,0.3514217861670493
0.3012332227388776,0.7674282614979833,0.0,0.8965441584587097,0.32166761362440055
0.5653694239150231,0.17754329706932628,1.4986359803387205e-23,0.8163464069366455,0.5896940823074096
0.6607211464982577,1.4513202190591452,1.0255040251649916e-05,0.6931601762771606,0.58425891126859
0.37853817585275007,0.9007509741721397,6.425454956761684e-17,0.8654336333274841,0.4055617900137465
0.32643094426508423,0.14430087616201187,1.2684409618377686,0.6698819994926453,0.4663666149195558
0.560633880216838,0.5302318739093649,0.0,0.7722815871238708,0.6159916621091465
0.42880547748612297,0.1370268458436029,2.0,0.8330875635147095,0.4576655291139861
0.5142661660615413,0.6130456780028768,2.828294043411006e-08,0.7814492583274841,0.6492953229648329
0.388375408428668,1.0502837830266933,0.020049890503287315,0.8592155575752258,0.4334919242007786
0.7375301051437859,0.1741983134987743,1.5037873983383179,0.8280452489852905,0.5536022678806255
0.5886665505888096,0.9164654566290331,0.00023554750077892095,0.8459024429321289,0.5800778355941102
0.531653281826686,0.3534267252067896,0.0,0.8293406963348389,0.48539362635994077
0.12655834957029902,0.16658098463160614,1.9914071559906006,0.681640625,0.21424167255251095
0.5387199032932636,0.5977188754832514,1.5108170270394794e-09,0.8252352476119995,0.6457565757426278
0.13083017649697168,0.22917292043734802,1.1849735975265503,0.4969307482242584,0.16277577308848776
0.3551440599538436,0.9879549520194486,1.299824833869934,0.7982701659202576,0.43600103361830267
0.6450975936492801,0.44995633641638216,1.9997854232788086,0.7362484931945801,0.49753613608564823
0.9428581028154727,0.2848705006619587,2.0,0.6992188692092896,0.673997791201007
0.5771236182916558,-0.3859214743227151,0.0,0.747090220451355,0.6128525005446214
0.7027788254967443,1.3852378855764609,1.9658336639404297,0.5336415767669678,0.5820086582682389
0.2748808573098453,0.7759010509900129,0.8569294810295105,0.7043607234954834,0.3885958650066915
0.6283398664778271,0.90387879240064,0.8757519721984863,0.8894091844558716,0.5703462497486949
-0.027465424113557256,0.4768606252986127,0.0,0.6847297549247742,-0.008948729872297846
0.5042466632558594,0.8865524468954552,6.736895841186197e-08,0.7945631146430969,0.6494874109888709
0.3137857756867507,0.36028321939501323,2.0,0.7807517051696777,0.25032790198519467
0.5515635908462471,0.8751776661741034,2.0,0.7733578085899353,0.5647541744630823
0.16664992501569217,0.5637754123816767,1.999938726425171,0.5941486358642578,0.3716000695290793
0.45086159451175156,0.4353308556776358,1.0088447332382202,0.7532086968421936,0.40978008989096965
0.4900923131667346,0.7610256600352632,2.0,0.8713727593421936,0.5186102601245083
0.2360957662746246,0.8971037248647055,0.8345884084701538,0.91703200340271,0.1367833748690125
0.43997876358171906,-0.031955380646815856,1.9999984502792358,0.895089328289032,0.38591893709191316
0.44719222369027556,0.5828425896209857,2.0,0.8311942219734192,0.563274651485717
0.4123517688149907,0.45826716409991414,1.0055129528045654,0.6745257377624512,0.3891979057057035
0.8245062535505868,0.39954826474996996,0.0,0.6177853345870972,0.6890460915697124
0.5860055460125431,0.12438874727267016,4.654052498606125e-31,0.6477199792861938,0.4673505057933393
0.6425724711083359,-0.2971965915424239,2.0,0.7396364808082581,0.5536329111927725
0.3773219997475158,0.4737066219080113,1.9999793767929077,0.7844387888908386,0.49801842924415857
0.484382145943542,0.19871226898479633,1.9999058246612549,0.8148517608642578,0.4364154048773056
0.536480498844525,0.08784190348192833,1.9959861040115356,0.601004421710968,0.4019864451899507
0.365259849906894,-0.035579957848709376,2.0,0.9069077372550964,0.3695872248893601
0.3932070438817752,0.34522865593217145,2.0,0.8944515585899353,0.36956384374990525
0.8338072677909286,0.5402557828954981,5.5062540235454895e-30,0.73628830909729,0.6863895162070469
0.4932123535048764,0.7259416861985031,0.0,0.887256920337677,0.550151924325548
0.6036756099884093,0.40536856843516056,1.4056928157806396,0.7711455225944519,0.4615385065499265
0.5170109190405457,0.45128004532890775,0.0,0.8920997977256775,0.3315459588437865
0.7026599426479347,0.9877662778914755,1.7142101627065642e-10,0.5531728863716125,0.6044315942790967
0.5765625189382976,1.3515266354238358,1.9999992847442627,0.7982301712036133,0.5822084279582469
0.31487601791654213,1.1288598349796726,3.706150962529933e-27,0.897480845451355,0.33702839718675304
0.32631177891477275,-0.16376309614306367,2.0,0.7779415845870972,0.3238945660352767
0.4949061959244709,0.27970505291301556,0.0,0.911949872970581,0.3438227483162781
0.5507658681665752,0.36636232551981784,1.3272782117528884e-17,0.8522800207138062,0.5361444734027713
0.9101934774668236,0.8190001556924311,1.9577826261520386,0.8122609257698059,0.7787897481924579
0.8751921056724636,-0.32009423136817305,0.0,0.9597617387771606,0.772354729896164
0.6313146368487976,0.1293003756851667,1.999999761581421,0.7208026647567749,0.5188643134249665
0.4334978742363549,0.45199562828971945,0.6214175820350647,0.8557478189468384,0.5179785270859677
0.25082515906568104,0.568892076617704,3.5129071536860483e-16,0.8647958636283875,0.1546527225278991
0.5406047688558164,0.6524983487741163,1.8699816465377808,0.8155292868614197,0.4754943479878612
0.8646873904542913,0.7494806003391598,1.9998286962509155,0.7745934128761292,0.7305510893649791
0.7818543655759295,0.0941618968652101,0.0,0.6699817180633545,0.647559951730137
0.5367125615989131,0.96981188590295,2.0,0.8622847199440002,0.6563233611603165
1.075757698099196,1.2052922186401713,0.03781186044216156,0.5501634478569031,0.7540065105661707
0.7973728242119098,0.9713885467550321,0.0,0.5618821978569031,0.5232174915880803
0.7061825430259905,0.4177092345878694,0.21553629636764526,0.6399075388908386,0.6053410744603316
0.7590574996257916,0.6727595436339334,0.0,0.7231943607330322,0.7633266471500648
0.8520328621701203,0.8150123081437389,0.0,0.4685307443141937,0.7183853524720111
0.402911400994559,0.896053994830608,2.2698906380167723e-17,0.8985372185707092,0.4798821357554147
0.5399041651042858,1.0404721097418825,2.0,0.8556879758834839,0.6226268911777469
0.4474465251862221,0.4923843597208494,1.999998688697815,0.6089962720870972,0.4460805656304325
0.4496329992598429,1.232037515213253,1.9993312358856201,0.9183075428009033,0.4182279015912851
0.34004018978689926,0.15995972606235923,1.5285658836364746,0.7942442893981934,0.31915638489965187
0.4255530756998433,0.36646998395240177,0.0009550959803164005,0.6848494410514832,0.41601440505994963
0.2668076807228668,0.7410267377291422,3.3352203513076564e-14,0.8387077450752258,0.2769168120830732
0.5186092717742697,0.31167734312983264,0.0,0.8323302268981934,0.4272947087425366
0.2901159438145139,0.890810460600139,1.9999988079071045,0.7863320708274841,0.3289448508800649
0.5755509054221329,0.16368383019936406,1.4504761695861816,0.7711654305458069,0.5816662508704488
0.3150510203146978,0.8680421505462209,2.0,0.8199138641357422,0.28823389699193996
0.18626177739727748,0.5082486678812163,1.6521308894389593e-41,0.7643694281578064,0.12176470867768309
0.4055106014768105,0.7211739378512538,0.0,0.8775710463523865,0.4372241500629532
0.2514694142203175,-0.11821136691514757,1.9892561435699463,0.7427057027816772,0.2552515065953626
0.31087229001169575,0.5030803319793609,5.605193857299268e-45,0.8126793503761292,0.4828757469801975
0.40863483894544783,0.7043766238409636,4.5551548298347106e-35,0.860750138759613,0.2671744321137535
0.6229530219363253,-0.2059145660546121,2.0,0.7608417868614197,0.46180409624048996
0.4112618211385805,0.7171480980609068,1.703661322593689,0.6400669813156128,0.4034113543278336
0.5459386507788331,1.2146607574037072,2.876809230656363e-05,0.83597731590271,0.5529331071678013
0.4856766379322519,1.1438016818858174,2.0,0.9338728189468384,0.5944701484158845
0.8201660863837753,0.8659192536297913,0.000869825656991452,0.7207230925559998,0.6410562639348389
0.42169454425858,-0.7851457354310781,0.0,0.5414142608642578,0.35543537839127026
0.5657510847990929,1.3804400638395238,1.5082871913909912,0.8997329473495483,0.4305078418520156
0.0,0.0,,1.0,0.0
0.2425573626597804,0.07500288706465633,0.0,0.7681760191917419,0.24495479001993334
1.0930216885714166,0.9268733948477462,1.5254266262054443,0.6156131029129028,0.6363486988667404
0.4080568066444318,0.6270497081618592,9.756815581157818e-13,0.8103076815605164,0.4508953576821064
0.6254303529715143,0.5564921824577457,0.0,0.861308217048645,0.48131220180097095
0.15238140068229514,0.6523427486048896,0.012057621963322163,0.8420360088348389,0.23053371191329255
0.3533257474229142,0.707069554896146,1.085894227027893,0.8260124325752258,0.4471229044739788
0.6970304008356542,0.8038538548020742,0.1292279064655304,0.8749402165412903,0.7208343058713234
0.5509404638878543,0.47517081160611685,0.0,0.8900270462036133,0.6297140153021475
0.7019354791655038,0.574078739770153,1.016283392906189,0.8537348508834839,0.5364551955898017
0.44167573430625306,0.16515812135622576,2.6858200022816494e-33,0.6397480964660645,0.5289185475368416
0.684370691692096,0.6735229055018755,0.0,0.5701730251312256,0.6109295822700492
0.38502497171157823,0.8936546936371446,1.091983437538147,0.9117307066917419,0.4344023269365143
0.690955951535279,1.2419690423092244,0.9948396682739258,0.7030054330825806,0.6336737197535449
0.20746219335982066,-0.07919654955480575,0.0,0.4253427982330322,0.22141870082730478
1.0006780729487936,0.4203642926582306,0.0,0.8562459945678711,0.7136199336537163
0.267940229949421,-0.4918404952906354,1.7599138021469116,0.7543646097183228,0.2246273136607764
0.8148413087817081,0.3098905205775888,2.0,0.6706592440605164,0.6420098097417819
0.44382762433032624,0.1575137634609524,2.057678144451581e-36,0.7359494566917419,0.499805891825947
0.6147398869173325,0.863894146542378,0.2146703153848648,0.702547013759613,0.6068154917724248
0.2695597709407552,0.5195259389199218,0.0,0.8644371628761292,0.29596713607759756
0.05262360516293222,0.8403551234625068,0.03302467614412308,0.8361966013908386,0.049718637788554426
0.9714356453674536,0.3406423995395852,2.0,0.6295241117477417,0.7557098744080666
0.47236160137058053,1.1303908842812997,0.0001394480641465634,0.8527383804321289,0.40112130308554916
0.8571186852654191,1.1381348458204474,1.9995640516281128,0.6720544099807739,0.8388972963848484
0.60740754431605,0.06242998174082591,1.7016812562942505,0.7256457209587097,0.5912743069152412
0.3403412983626661,0.42728504351117225,2.8771502108471074e-39,0.6930205225944519,0.41039806490398734
0.41555677339393016,0.5044306810839011,6.269043590490043e-39,0.8111447691917419,0.47572786836267966
0.49272528425008855,0.06942224773876969,0.0,0.6645806431770325,0.394250660338096
0.6959431338791244,0.24441887038645155,0.0,0.7577127814292908,0.8041937927872383
0.5495072928071135,0.42815973777142713,1.9556331634521484,0.8527183532714844,0.37948816888978437
0.5097946274301615,0.6125254827177601,0.0,0.8430525064468384,0.5061936906401244
0.6135761724097424,-0.0035649098449595054,0.0,0.8742028474807739,0.5566100079767293
0.6480117419714007,0.5681040741469788,2.0,0.9119898080825806,0.607769822296362
0.5134773158913839,0.5597375174307525,0.5701864361763,0.8135363459587097,0.6307511249128855
0.4413120464692643,0.2705723499549905,1.9999992847442627,0.7264030575752258,0.4236962064150751
0.5756849962627146,0.6013434201256356,0.0,0.9184271693229675,0.5716397053488143
0.5388905048373158,0.9725767632202176,8.05268336989684e-06,0.8832510113716125,0.5438474848384283
0.5799731153544254,0.8885225313501265,2.0,0.5926139950752258,0.6284822691561829
0.6641185791744045,0.7843487733371346,0.5818020105361938,0.7016502022743225,0.5478191687750301
0.3686081415910147,0.08533363940097746,8.26564610179048e-06,0.8266501426696777,0.37763739510431
0.6243680029408419,0.9607825045466807,0.0,0.8856623768806458,0.7054301719708518
0.8148548986605699,0.6487408085989824,0.8127802014350891,0.8238999843597412,0.723692201063185
0.5740793834905844,0.42332538035353257,1.8444857597351074,0.7901586294174194,0.5332736123641652
-0.02044446438982785,0.7541780395734373,1.657183289527893,0.8522600531578064,0.08103611540498377
0.3507155931044857,0.640423391904297,0.10334032773971558,0.7941845059394836,0.6012150448009785
0.7825496233349817,0.21518596492261305,0.0,0.8630221486091614,0.6318172206949799
0.8069572989525156,-0.1290380108559468,0.0,0.9004104137420654,0.6965794092322201
0.587474242057933,0.8647719929195381,0.0,0.9243661761283875,0.5221595696870847
0.24592246692017058,-0.12331724528546532,0.0,0.5197704434394836,0.34595334314346476
0.4477896071416065,0.9875958967334261,1.4392736527080196e-41,0.8383888006210327,0.3941945180908447
0.18700094715382404,-0.0690635232196093,3.125047656939201e-17,0.7664421200752258,0.16056729477810897
0.157726486981602,0.41656163310665467,0.852515697479248,0.461635023355484,0.2326397830886687
0.7081683394649669,1.440183785971359,1.8514835834503174,0.7706074118614197,0.5553798392358121
0.7133757561601772,0.8702124041617736,8.510195152744426e-12,0.7067722082138062,0.573557301654319
0.0,-0.9269465953727672,0.8585901260375977,0.02080675959587097,0.0
0.40903297613413,0.10740523970189857,0.0,0.8686224222183228,0.31106919606894246
0.7658201637701418,-0.08892292948910767,2.0,0.6988401412963867,0.5661359429960571
0.6269746999846049,0.9781457393097895,1.7442638874053955,0.8273677229881287,0.6310201846406406
0.3627924633208055,1.1430649467728278,0.2123275101184845,0.8731266260147095,0.23017819504213644
0.5894697382440827,0.15935004067321787,1.0473603779146332e-27,0.7204440236091614,0.316901683142478
0.700593680161523,-0.12250831964491138,8.734587180917811e-32,0.7451769709587097,0.5293050905511254
0.48562342986386203,1.1393374884739376,1.9910520315170288,0.7135283350944519,0.44043867654188584
0.8939457180180808,0.43790904378700196,1.9943840503692627,0.8223653435707092,0.6147092893606787
0.3970611451595355,0.6357816382222066,1.9994592666625977,0.8156090378761292,0.3089206007408072
0.5637294003269806,1.3698898605157712,2.0021503027146336e-38,0.6531209349632263,0.4789765576890136
0.5798146932943651,0.5676713024694036,4.781591284681642e-30,0.8509048223495483,0.7202170798665286
0.5175821729761925,0.38686891624742775,0.00040813052328303456,0.8321906924247742,0.48678041054010546
0.42205511336328894,-0.25150743774639545,0.0,0.6768773198127747,0.5183937180222097
0.6514748760731572,1.4111373123213782,0.0,0.8829719424247742,0.700217330608217
0.3431671623742681,0.8809550505878887,0.0,0.8879344463348389,0.40010885933084867
0.4954573514856507,0.14675865496132562,0.0008471169276162982,0.7861328721046448,0.5017241029344593
0.4180938156578333,0.12988439943724409,9.403137157804053e-10,0.8004224896430969,0.3891070013204622
0.6505726336711176,0.013277466776141883,0.0,0.8367745280265808,0.4857623162809491
0.4628870715838778,0.9328665297545227,1.8142516613006592,0.4420042037963867,0.4991333110797879
0.4568982181959591,0.30362681526443913,1.6644615243421867e-05,0.7461735010147095,0.6017785578770365
0.5065108499501303,0.3875119900413607,2.0,0.809171736240387,0.3907459175104161
-0.014832723848571516,0.6054505974436541,1.9975028038024902,0.8944913744926453,0.10434838577954132
0.6421612975646623,0.9392390167513146,1.0979257822036743,0.8949298858642578,0.5393260568582801
0.3813729129169772,0.7837981081937302,1.7320220470428467,0.842215359210968,0.46091101968017123
0.48183009464518556,1.0084256116883092,2.0,0.6906887292861938,0.6010902396946017
0.39686763121729973,0.30718186123472585,1.5407918691635132,0.8481146693229675,0.39337940798821575
0.3841950855001501,0.6140596944148615,2.0,0.7463926672935486,0.49120131219950924
0.7971709821451197,1.248870581389506,0.5180192589759827,0.8623046278953552,0.7667150782023356
0.48975680140360467,0.07719536351992423,0.0,0.5492466688156128,0.501911505260666
0.7267044057717291,0.4175636118891833,0.0,0.909757673740387,0.7519910775725557
0.8029223528963209,0.6065871942200441,2.588800821947597e-40,0.5342594385147095,0.5870501033023305
0.7266833263216391,0.17792169803376331,1.3646602870355604e-15,0.5689572691917419,0.5522159300877383
0.4268894897614806,1.0153939094150812,1.9999988079071045,0.702168345451355,0.5464038198311417
0.7106131270349985,0.9023385310125355,1.3477488439508911e-12,0.5874720215797424,0.6327173735020443
0.5398265295209675,0.4519671709061649,2.0,0.9020845890045166,0.3955447949701564
0.5427627245643314,1.0486793155001957,0.8828639388084412,0.8538345694541931,0.5494060975290184
0.5271237965841464,1.2651498359281557,2.0,0.6451889872550964,0.5580448448680756
0.6261517168743447,-0.13137068167395585,2.0,0.7310865521430969,0.5104714421042917
0.9098813774087958,0.4369766236438783,2.3242833325441018e-20,0.5929927229881287,0.5163750812619657
0.6001352978658977,0.7030051229435678,6.793382851169567e-40,0.9065688848495483,0.6265644116268066
0.3569423732959421,0.6726187740752952,1.978484869003296,0.8843868970870972,0.2831396803534007
0.7484282085852132,0.31493585830898074,0.0,0.8168845772743225,0.6033463014891733
0.4801893602402894,0.8536610786148165,0.16189086437225342,0.8728674650192261,0.4857450306260009
0.5955969545583243,-0.4079642418569931,2.0,0.821827232837677,0.46535665131650383
0.6099691667703354,1.1267977567886698,0.006239671725779772,0.8138751983642578,0.6390775321144326
0.6846179191682663,0.14983494922315388,0.0,0.7975526452064514,0.6388012919782754
0.9152627527338038,0.32508431894969125,1.169679430383297e-21,0.5731027722358704,0.7439207797696809
0.48671779985358,0.4189095424253874,3.2498837774245905e-30,0.902862012386322,0.6160756255596258
0.29648214155135283,1.159448551156646,5.615019560423207e-10,0.8162667155265808,0.3403741507467631
0.6893802124043548,0.14416237358704387,9.834655605080872e-14,0.8975406885147095,0.5282906179507377
0.5771975364248645,0.9714917074747399,1.3134816884994507,0.7891820073127747,0.4867039083829613
0.5492174700918877,0.5548789060874311,2.0,0.8522600531578064,0.5403643745995655
0.3621906715950764,0.7923438047531163,0.01887904852628708,0.8259127140045166,0.43588343868334306
0.6004210323364007,0.5735749551820135,0.0,0.8878347873687744,0.685409540960973
0.3285581230304425,0.48954096879411746,0.9134065508842468,0.7063137888908386,0.40325728949558437
0.3505968641476922,0.10921563940240218,2.0,0.8940330147743225,0.192507782733764
0.9879444464777513,0.7442669479592906,2.0,0.8124800324440002,0.7204221243292672
0.5619226217834223,-0.24083961695260148,2.0,0.7668207883834839,0.4420729122777227
0.9331451084318614,-0.08655870484282058,2.3278179384078612e-09,0.7506378293037415,0.785436624002899
0.4452091278336966,0.23622008657187707,0.0,0.5595105886459351,0.41952838585318547
0.5449043902672286,-0.2172285875356973,2.0,0.7709462642669678,0.4101493325005029
0.8635743269471738,0.6854847420326436,1.0097205638885498,0.8543127775192261,0.7439053529391523
0.48024146063857737,0.12414059375679447,0.0,0.8866788744926453,0.4318760257589899
0.33060344920009777,0.2547070917745036,0.6145302653312683,0.8810585737228394,0.287356836460014
0.6349986779293784,0.6880945569181857,1.1287262150488403e-21,0.9229909777641296,0.546961727462383
0.5836612355561416,0.40000655203152646,4.203895392974451e-45,0.8716318011283875,0.5783272185554662
0.45041541682455555,0.857591989506239,0.0,0.7191685438156128,0.5057004456635195
0.6292746262445372,-0.08318986038636886,2.0,0.6313775181770325,0.4577316109056409
0.6205721014122585,0.8030545525073842,2.6998770863428945e-06,0.7046794891357422,0.6011642060054112
0.48661987957865405,0.8129989102800187,1.973124623298645,0.8433713316917419,0.4406420225726957
0.7701676428861673,0.327458217522936,3.0017453835253315e-29,0.555105984210968,0.5682238251484816
0.5177386818343755,1.4723358775330992,0.0,0.7642098665237427,0.4448991592360712
0.4949697542360387,0.9247758201038828,0.0,0.8528578877449036,0.6816254221851856
0.8108997307453608,0.3497391184206964,2.0,0.6018016338348389,0.5698815762759012
0.8627978845792916,0.07874669761405881,0.0,0.8543726205825806,0.7967714076154141
0.26149577717033023,0.6882824509388085,1.9080619812011719,0.91597580909729,0.4239566324288512
0.4339304878083975,0.7657463479150948,8.572769002057612e-05,0.8618263602256775,0.5144624109982855
0.49371775290187014,1.0155446971048818,0.06390269100666046,0.7127710580825806,0.5336086027330287
0.7808546415987594,0.11345240497479382,2.0,0.7369858622550964,0.611037080507502
0.5259105869608107,0.304471593751726,0.20404280722141266,0.8791254162788391,0.542148595193782
0.36406593994546205,0.09770955446275997,1.195614218711853,0.7427853941917419,0.32613056876660557
0.052670334737626466,0.47978548977176744,2.0,0.7916334867477417,0.13320774964986512
0.6925884121349194,-0.16626557799121303,2.2071164611659616e-13,0.8157884478569031,0.7858153641468902
0.3521365347500399,0.6449172640081713,2.0,0.8205715417861938,0.37204538546092697
0.07018722951322558,0.4471031073975531,1.919041459075288e-08,0.3580596446990967,0.17319497408637313
0.6606877878836023,0.8353347809050845,1.938904881477356,0.8325295448303223,0.5917193555950205
0.31771790629040375,0.32698015062373664,0.0,0.4564931094646454,0.576877207133649
0.33867501322823035,1.1354756161372104,0.6769434213638306,0.5600088238716125,0.23351907053920268
0.6396238378790011,-0.23295837922778867,2.0,0.7052774429321289,0.4223061152208989
0.5987487229774532,0.5632755339466156,6.828749121723376e-08,0.7053770422935486,0.46367369291465044
1.143790211223769,0.5019657655452768,0.0,0.2922114431858063,0.3650384512315332
0.3397771536488129,1.052872804779479,2.0,0.7899394035339355,0.38432490198625113
0.49350668113507334,0.6244893225745439,6.201751602930017e-06,0.9067084193229675,0.5025217097787632
0.5056924860857297,0.8954498228394135,0.0,0.831453263759613,0.4974532837008448
0.36917824184148534,0.39029417480947737,1.6628823280334473,0.7882852554321289,0.47222654027560657
0.5272856149724076,0.67842659189996,1.603337841515895e-05,0.7301898002624512,0.4947258592575619
0.6017973213523907,0.5658076145664879,0.22627103328704834,0.812659502029419,0.5695556828309025
0.2727313560487724,0.7617412244369618,1.986032247543335,0.7168566584587097,0.2475386160568039
0.7310880241960923,0.5938202733919228,1.82441246509552,0.5795400142669678,0.5529693458761419
0.41375847167633545,0.42263296934173644,1.0614556109067586e-13,0.8342235088348389,0.2597316005002689
0.6141921076102406,0.7709242474414362,0.0,0.5635960698127747,0.5668768678659378
0.4599546401760923,1.0099614659534706,2.0,0.880042314529419,0.5149800771342492
0.698456734372134,1.5735663059282579,2.0,0.904755175113678,0.6824840472017704
0.39950369566994015,0.7991124573103423,1.0994834899902344,0.8601123094558716,0.4386662878574118
0.8927143585469773,0.3038029789444522,2.0,0.6459065079689026,0.6929665788840192
0.3245435034684982,-0.048531096536986486,2.0,0.7916533946990967,0.28939606161969605
0.3941802099259488,0.8492637471603882,0.044295765459537506,0.8320909738540649,0.4817463841422432
0.15230476729156733,-0.004221388022872436,2.0,0.6394490599632263,0.2678882114996304
0.412973726826504,0.6186019753902148,0.0,0.8981185555458069,0.4204533443967121
0.8569012753330372,0.5975454078742685,0.7444087266921997,0.6178053617477417,0.5723691201715232
0.4986609803271452,1.1293494526195957,9.830679688674742e-21,0.8199537992477417,0.5954371650095344
0.0,-0.8858842528980513,0.8573876619338989,0.029874838888645172,0.0
0.6240052234160676,0.4451559225504146,0.0,0.8537349700927734,0.6137888807856197
0.48916281398962025,0.8735108256222505,1.9957821369171143,0.8315330147743225,0.522742395374071
0.6429860504962848,0.9301275825561625,0.0,0.6969467997550964,0.5381785565796591
0.3561223499096411,0.38360847448259966,0.0,0.8580595850944519,0.5001165718225359
0.5760551643889265,0.24492290633594707,1.5511271953582764,0.8428531289100647,0.45768731708875726
0.3816753980434831,0.18959449990017913,1.9999892711639404,0.753328263759613,0.4605245364669575
0.5909395935729174,0.689125549810593,0.0,0.5614238381385803,0.5216748625401332
0.7171562525606892,0.6179401773119855,0.0,0.9256216883659363,0.6801652114217068
0.36887183277286095,1.2745966108450562,0.0,0.8220065832138062,0.4305429940746588
0.16597260586861773,1.3039996868935329,1.6857596776695882e-16,0.7886438965797424,0.23169540531399993
0.4644970226810223,0.5225156594115175,5.589829181721721e-28,0.5929726958274841,0.4682362611941171
0.8915367639027787,0.45620785390278873,0.0,0.7571747899055481,0.8573759129583981
1.3852681354542704,0.46584653926531083,1.7993532062102402e-26,0.6886360049247742,0.7424703908698899
0.649976326766153,0.0860540364504279,0.0,0.8069993853569031,0.7156798072883301
0.5638998739128185,0.22854586169005373,1.7545703649520874,0.8394052982330322,0.5273486844524502
0.06756060133937884,0.6267934857401358,0.0,0.9303451776504517,0.10338572602484734
0.5873347304926146,0.36308886870112855,1.5322554111480713,0.6510283946990967,0.5498476594098303
0.5310040487310147,-0.09977022272247674,2.0,0.6573063731193542,0.41924698401148813
0.7177094994181763,-0.08847066839988035,0.0,0.8695392608642578,0.5154573993315896
0.700930268752558,0.2017828765931545,2.0,0.6693837642669678,0.547720674120918
0.503148215933386,1.0091041438460502,0.0,0.9121891260147095,0.5356108032535933
0.5551205037853656,1.008974974807288,0.0,0.8357382416725159,0.579735748581104
0.007227647298974352,0.05754107757627398,1.9999988079071045,0.8092514276504517,0.14336037235223886
0.5101387242962795,-0.20408152300826557,0.0,0.6094747185707092,0.47549024840947396
0.6384938302812694,1.4463925439510217,1.401298464324817e-45,0.9220743775367737,0.5951018883993047
0.5263332101120697,0.9118580419851355,1.7476780414581299,0.7716438174247742,0.5158537593035408
0.6634424288187992,1.078922102115498,1.9999713897705078,0.9075853228569031,0.6102486045627458
0.5235243770385786,1.1725086305758463,9.54393308856888e-37,0.7398955225944519,0.39961852608299636
0.2235990564096012,0.27095766982564606,1.3066805601119995,0.7940450310707092,0.2708677495138533
0.6140380219459716,0.8372491620487073,0.3249477744102478,0.8651347756385803,0.5833098721318482
0.4111414370207235,0.9244624248412661,1.3522506952285767,0.8359973430633545,0.3583311042804311
0.520276520991913,1.0626203132917509,2.0,0.8700374364852905,0.5648299099088934
0.5076232255808529,0.6772263684259824,0.0,0.8891501426696777,0.34519787250639855
0.7346366164064119,0.1916525561080717,2.0,0.8974010944366455,0.6000507370876687
0.8472710933419645,0.3068301434335456,1.9995791912078857,0.584980845451355,0.6059794345114836
0.40153083461925376,1.4006306448473556,1.9475884437561035,0.8512237071990967,0.33545782925258016
0.46806729925439816,0.472676360400319,3.264592068896732e-11,0.6123046875,0.38850922880518424
0.5921378313751023,0.10683455087393218,0.0,0.8442481756210327,0.6533579158735977
0.34326940377096393,0.5241141664217334,2.0,0.9340919852256775,0.35200706269105536
0.6021108100909418,0.0815720853760349,0.0,0.8740633726119995,0.5905089827005563
0.18879737097931715,0.6670164891284759,2.7211039125489998e-30,0.8596539497375488,0.23964950052461534
0.4314823607665581,0.349985044889744,1.4588901996612549,0.6399275660514832,0.5581951174491463
0.5879123524935095,1.1740348050823213,2.0,0.8014987111091614,0.5450996670150677
0.4013766694629984,0.7530292138550785,1.6757783889770508,0.8301578164100647,0.479200372873371
0.49499839954008285,0.3562382107306247,2.1317121401409622e-09,0.934052050113678,0.45611862499254846
0.47716890688866487,0.6618156335217691,1.9999809265136719,0.8913225531578064,0.4496058686471536
0.6090848158242096,0.5734211611820189,1.909661054611206,0.8599928617477417,0.6280716236359155
0.3820604869127025,-0.13951402076481925,0.0,0.6921637058258057,0.38128343284715427
0.5121707279799559,0.626324750986041,0.0,0.7354512214660645,0.3845838627899079
0.4167634585582145,0.6314243816451812,1.9954628944396973,0.7694714665412903,0.4222086437580868
0.27567675709172923,1.0519187156774528,1.389780044555664,0.8050661683082581,0.2815692151434828
0.38756538936268325,0.3551577684052983,2.0,0.9260801672935486,0.2889529213035311
0.460107966852571,0.1478550042247405,1.997894287109375,0.8246970772743225,0.4811555189841833
0.7919998699014741,0.3074432111197084,3.5420416599762916e-11,0.6715561151504517,0.5820251427367038
0.12247271329992092,0.8091169392566184,0.0,0.869678795337677,0.1299329334162218
0.48015932883360946,0.3088437791631909,7.768048285724081e-21,0.46388715505599976,0.52296649844622
0.4247334227107906,0.8849481087849619,1.9989652633666992,0.7933473587036133,0.4799866218741162
0.2843516621732648,0.13358987547597279,1.938990831375122,0.7801538109779358,0.2982937084404717
0.6301471803206837,0.6102849161403662,1.9999988079071045,0.8844069242477417,0.5472452608235936
0.18997995891460806,0.32529407088039825,1.6066179275512695,0.6123246550559998,0.21802886169190877
0.8282213894295862,0.1638967986966471,1.9975147141195435e-28,0.7339963316917419,0.6564843189583821
0.213598595823707,0.715172945019394,0.0006075735436752439,0.5800780653953552,0.294648806400858
0.36015961537333396,0.1586767666769399,0.0,0.603934109210968,0.4220027715557695
0.35595346940289774,0.852085379220814,1.9999470710754395,0.7337771058082581,0.3055596354008024
0.45636968505106973,1.068230136653021,0.0,0.8551298975944519,0.4402843896608537
0.41279424040227497,0.5703165606140087,0.0,0.7580716609954834,0.4256571270154102
0.7588245305319609,0.2253533309893617,0.0,0.8507254719734192,0.78609719391527
