NSS,IG,MSE,SIM,CC
0.7377153335588925,1.7801802244081312e-12,7.006492321624085e-45,0.46809232234954834,0.6532773361665977
0.0,0.0,,1.0,0.0
0.5087504458403568,0.09455223478531208,1.1933825927488497e-22,0.8184390664100647,0.42366619599809824
0.36314727384812345,2.79755746370685e-12,2.6136961725279254e-31,0.41312578320503235,0.28738840337906313
-1.1221849515537952,0.058277697641034125,1.3787533614806335e-10,0.20790816843509674,-0.40624934193109496
-0.7593833647201906,0.03309353761984184,1.6562175915169064e-06,0.46878984570503235,-0.48565880299417336
-0.15375603652325487,0.054628379287247404,1.9998259544372559,0.3912428617477417,-0.11293925507928734
1.1878265922529077,0.5097405907977871,0.028982236981391907,0.7913544178009033,0.714913272413887
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2968461651985886,0.0002452011028050138,1.8353060793732352e-19,0.7004743218421936,0.13549546912985994
0.6665791473009389,0.00715883287438348,2.5545246939629756e-20,0.5040457844734192,0.5520337231558097
0.0,0.0,,1.0,0.0
0.012552994825511157,0.1557067296020944,0.344894677400589,0.9421436786651611,0.010583124755058177
0.9460199573763981,0.0,5.038158433710231e-40,0.722636342048645,0.4265344009223488
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.815983321492058,0.042772836789476305,0.3337258994579315,0.35907605290412903,-0.43360199724574766
0.982617278312092,1.9949304831618775e-07,5.979048067902715e-28,0.6800063848495483,0.741267424065273
1.2276858699520952,0.020477431206670824,4.058596431242289e-30,0.8455038070678711,0.747626419002809
-0.5293869499796646,0.0012265716178583043,2.031124228545712e-31,0.35096463561058044,-0.4318539094950826
0.5597819240026239,1.1126273542080148e-14,1.909824071834436e-39,0.5220822691917419,0.45965059405228215
0.953539573929831,0.36683546221780106,0.6254164576530457,0.9181680083274841,0.4295690927902481
0.0,0.0,,1.0,0.0
-0.013031298924373077,0.07305637259129538,0.9971579313278198,0.5888073444366455,-0.038850426748741625
0.8331852924158083,0.21829697012265004,1.742638349533081,0.9566525220870972,0.783475799085343
0.0,0.0,,1.0,0.0
-0.22125891420440183,0.06524389478458974,1.1999348181745972e-09,0.8068797588348389,-0.23291618125124103
0.0,0.0,,1.0,0.0
0.4875787472872488,3.9069622584780806e-14,1.9942774772644043,0.3957868218421936,0.5396269157501677
0.0,0.0,,1.0,0.0
3.397798460724208e-24,0.0,0.0,0.5959223508834839,0.0
0.6374121536520947,0.24095721360363193,1.9113800525665283,0.9492985010147095,0.32301742214442036
0.41292578919541295,2.7845550378390465e-09,1.9884425208769154e-42,0.40202486515045166,0.1890983741999247
-0.10291909780893382,0.11319884880550568,0.12688925862312317,0.6619698405265808,-0.0677404794894134
-0.24049854309353064,0.10588778915688467,0.7154451012611389,0.7541255354881287,-0.19468827721722443
0.8728185808839408,0.023567569968158314,9.560878252901806e-21,0.6745655536651611,0.5809218341446185
-0.5448298810545644,0.0,2.0,0.21711577475070953,-0.5282770107678264
-0.18579988415724097,0.1739483721432931,0.9285372495651245,0.6719347238540649,-0.10225438693835416
0.6894970279725696,2.8055964200497822e-14,1.1249738981889184e-29,0.6516461968421936,0.4881118214308912
0.0,0.0,0.0,0.6417410969734192,0.0
0.6966744716985916,0.00012529178881224383,7.109627840966094e-24,0.5754145383834839,0.5940671220811952
0.398243944392382,0.23556627398536462,0.7482622265815735,0.7546038627624512,0.34810470661092935
-0.11586081848446411,0.00037123731807635547,2.73369878149636e-16,0.6990194320678711,-0.16527763036902907
0.0,0.0,,1.0,0.0
-1.3434051441068338,0.07275207824272444,5.189692772744614e-11,0.2051379233598709,-0.41933090432650466
0.0,0.0,,1.0,0.0
-0.05811309004525693,0.11526425261619261,0.001233016373589635,0.8606305718421936,-0.11073701052493863
-0.4492460022793126,0.08857712805122728,1.9922659397125244,0.6220503449440002,-0.30808775344222067
0.0,0.0,,1.0,0.0
0.45942958875348544,0.187609416028073,1.9960917234420776,0.6345463991165161,0.416563590912799
1.180415825070587,0.45273888044859606,1.8385320901870728,0.8684431314468384,0.813338822547576
0.0,0.0,,1.0,0.0
0.3338029365572684,0.1764459223210388,1.8653161525726318,0.7307079434394836,0.16092444174292267
0.0,0.0,1.533467411994934,0.5053212642669678,0.0
-0.7854421011142715,0.04671331938938584,0.9009827971458435,0.3584582209587097,-0.4344738708138949
0.08140413415406417,0.09966165923223413,0.8752309679985046,0.6155532598495483,0.2252377628700802
-0.9013054312416325,0.08344278173797343,0.027081182226538658,0.4868861436843872,-0.3866597820600252
-0.23635766153903714,0.14355731158332447,0.030009988695383072,0.8453244566917419,-0.17777217692791064
-0.6678981468846777,0.05550645029532303,0.4825938642024994,0.8084941506385803,-0.43225601873816216
0.4904180857863025,0.2033810480211712,3.2171369612933996e-23,0.4441964626312256,0.32600541644656245
-0.6223092822423425,0.08467258848015802,1.8811523914337158,0.7729790806770325,-0.39403592347716404
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.1044319148433028,0.03336301383117295,6.203591026293642e-12,0.3003826439380646,-0.45864638976678673
0.0,0.0,,1.0,0.0
0.5104903205176169,0.0,2.3006612604953774e-17,0.4397321343421936,0.445910267583293
0.06532249379616507,2.4757774007917495e-13,5.203177633341933e-25,0.5930325388908386,-0.03526819618656348
0.0,0.0,,1.0,0.0
-0.02953301665937286,0.18174793347895676,1.9996925592422485,0.8941327333450317,-0.14380838266885154
0.26306254189992656,0.11435111383361701,0.937114953994751,0.8940131068229675,0.056571154509412226
0.8639774982783824,0.1716078136493093,5.717633306445063e-20,0.8554487228393555,0.7998203808806935
0.0,0.0,,1.0,0.0
0.21360216158589285,0.12654330885420784,6.882854358991608e-05,0.883808970451355,0.024849836618633395
0.2658610987820985,0.2381344728250923,1.986025094985962,0.8407604098320007,0.22020733923128247
-0.09977694983213631,0.17824844315690666,0.7498397827148438,0.8862603902816772,-0.11797533793581388
1.0884961646071276,2.6873369009954825e-10,2.5427435045415544e-37,0.7552615404129028,0.673354485379924
-0.27461046796817906,0.09071149711345587,0.6002163290977478,0.9152583479881287,-0.19047586099021713
0.0,0.0,,1.0,0.0
1.1300476803034003,3.009297438144604e-14,0.0,0.7355309128761292,0.9016704152349846
0.0,0.0,,1.0,0.0
-0.4943346270604756,1.084907270164625e-05,1.156524896621704,0.34488600492477417,-0.44989051092828436
0.0,0.0,,1.0,0.0
-0.2900472774115712,0.11418843979156354,1.6808209419250488,0.7801339030265808,-0.262323031327851
0.04274283784721262,1.3469489833253954e-14,0.0,0.4036591053009033,0.06727005558156426
0.6852021555869908,0.42513809413907516,0.0008852022001519799,0.8836894035339355,0.661195761546555
0.8556128265403221,0.27249396222859856,1.9976106882095337,0.7655851244926453,0.7306271008684423
-0.5027653574621122,0.0669624004653448,1.0212465524673462,0.8853435516357422,-0.3892547197229866
0.5202809119653132,0.31579163908842867,0.3659125566482544,0.6235251426696777,0.13371010886897974
0.026564400095579806,0.004452033075020024,2.0,0.44848135113716125,-0.059654367429082554
0.0,0.0,,1.0,0.0
2.6714832355804448,0.6428841249713219,7.564929885785137e-20,0.8524792790412903,0.7189788522179916
-0.5585333759874754,0.07046164186797563,0.7574750781059265,0.43231824040412903,-0.4228796656959481
-0.467689026256984,0.11072415756241955,1.9992544651031494,0.8301379084587097,-0.45307699233014675
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.18276219557394868,0.12990467588327445,0.6253764033317566,0.9158761501312256,-0.17538216407553528
0.24669424065131518,0.22149796802389732,0.13531652092933655,0.8001434206962585,0.08711167528433053
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4827008843421936,0.0
1.013418969931893,5.717423266888908e-09,8.940284202392333e-43,0.5499242544174194,0.7850773454584918
0.5247229143432102,3.4587968152454686e-15,0.0,0.5882294178009033,0.17213204282213682
-0.5513905005226654,0.0470497666058538,7.228429694805527e-07,0.7815489172935486,-0.3417403215286483
-0.5971749204903596,0.0570774144326585,1.317766785621643,0.38388872146606445,-0.3786522522500344
-0.11668865569971115,0.002794698855319712,9.947734731686768e-31,0.5631576776504517,-0.13659642579193948
0.3328448458899164,0.14798063906796566,2.0,0.6094746589660645,0.12852789217366983
0.0,0.0,,1.0,0.0
-0.06665696077950421,0.03541490695918253,1.9999982118606567,0.6113481521606445,0.018061837872434688
0.0,0.0,,1.0,0.0
2.0251584004460446,0.13620480617512054,5.5746504463475195e-28,0.8125597834587097,0.7481512474079609
0.2712469972112292,0.17115162047146035,1.1149550676345825,0.5381656885147095,0.44954027179759193
0.47939794507480743,0.0,1.8667217045295382e-30,0.5607661008834839,0.4223210649555922
-0.45828355466626947,0.15831299162808082,0.009530454874038696,0.3854033946990967,-0.30609323412365985
-0.8545628416530976,0.034238771220602295,2.0,0.7271005511283875,-0.5265966706475691
-0.14497536378278006,0.1436208758586653,1.9897838830947876,0.42189493775367737,-0.22321809142977336
-0.2674642895491904,6.995687592921166e-12,1.968428611755371,0.25380659103393555,-0.2643234569664893
0.048770268249560475,0.14484520317989116,0.956665575504303,0.7883251309394836,0.0739451927556273
-0.19457936252573732,0.04938829431844353,1.9999077320098877,0.7112962007522583,-0.1717050002859242
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2084249106145608,0.0001446237823448157,1.8255599737167358,0.8138154149055481,0.6892798886577356
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6549944281578064,0.0
1.2424987841853818,1.7789069699001483e-06,2.7435215485100142e-37,0.8588368892669678,0.7432403290007651
-0.27824088362859006,0.16591556485517428,1.6193934679031372,0.8532764315605164,-0.18329181379217993
0.0,0.0,,1.0,0.0
0.6610400031163863,2.4596392717206958e-15,1.1933506825240467e-27,0.5739995241165161,0.5406647524448862
0.3789141613345776,0.21809692283652055,1.4048898220062256,0.7086257338523865,0.12331791352035507
0.0,0.0,,1.0,0.0
1.1074361998745692,0.4003158911108459,6.128341405274712e-20,0.6422393321990967,0.6710333642979539
-0.3349019078363573,0.14434056870325665,0.5609840750694275,0.8517219424247742,-0.38182306990137704
3.784481680960189e-24,0.0,2.250967600357514e-27,0.7122728228569031,0.0
0.0,0.0,,1.0,0.0
0.8351205936843317,0.46035153217931296,7.739450443390024e-24,0.4577885568141937,0.7376450921420906
0.4681848669275961,0.0,7.272805215974868e-36,0.7182118892669678,0.19241200730554225
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.34804262463407115,3.86550348432673e-12,0.0,0.5841239094734192,0.15439261082238415
0.0,0.0,,1.0,0.0
-0.5581558501764544,0.005058554364182209,3.89762044861186e-09,0.7353515625,-0.3482868980826106
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3184191584587097,0.0
0.0,0.0,0.0,0.43963250517845154,0.0
0.248672848512237,0.2283629752895011,0.01343853585422039,0.8131179213523865,0.12283303116382187
0.2858946602660908,0.2674123361353142,1.8690976998657335e-19,0.6329320669174194,0.02020017810520575
1.0540669597343535,0.020322277646704304,3.8030751805034816e-29,0.6680883169174194,0.738784549841047
0.0,0.0,,1.0,0.0
-0.838248996613266,0.04029615948386174,2.410673555577631e-14,0.4608578085899353,-0.5004660866065208
0.62666199026629,0.40114891237432043,0.060804951936006546,0.9417450428009033,0.6281050622649325
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.002348923063143329,0.14767621514516288,1.7409865856170654,0.5557637214660645,0.0870418958545524
0.0,0.0,,1.0,0.0
0.19212653307292168,0.17568516104888168,1.0558986410919013e-12,0.5813934803009033,0.12280536435665848
-0.6012336783354045,0.035704881142713314,6.050913422530628e-21,0.8694396018981934,-0.4255085053652232
0.5792461893566138,3.513621967691197e-06,2.6956141340403906e-26,0.5778658986091614,0.5873634102847994
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6894229583148843,0.0,1.733797348894322e-24,0.7308474183082581,0.43253942483975794
0.0,0.0,,1.0,0.0
0.33055383293800367,0.2711011423935519,1.8412187099456787,0.49242666363716125,0.16619583478812786
-0.2984370409428888,0.14990277071288244,0.3664477467536926,0.9039381146430969,-0.21846285727428066
-0.4477198076489496,0.06754686471860054,1.7946705387528357e-14,0.9228914380073547,-0.37380065172623533
-0.4006198666750471,6.044582494842114e-15,1.9999979734420776,0.7249880433082581,-0.2442583112636989
0.0,0.0,,1.0,0.0
-0.47796205367546435,0.015354809454961892,0.716437041759491,0.6716557741165161,-0.3006703934321379
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8898778860612869,2.500489977361564e-05,2.9173067166029404e-28,0.7135084271430969,0.6955528202139871
0.0,0.0,,1.0,0.0
0.4239615379655734,0.11938614792811528,2.4097521557845858e-17,0.8162866830825806,0.3593937977973639
0.3593343219929406,0.17880460760442407,4.79667711584348e-25,0.4366031587123871,0.31469005128711836
0.455054512689739,0.2581048936599475,6.2932004400610915e-18,0.8627431392669678,0.33835701970478793
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.2669751323763685e-34,0.5428093075752258,0.0
0.29638933782293986,0.01947109224056457,1.9999996423721313,0.7046994566917419,0.0013002510745567118
0.842934259394488,0.2497148484086624,0.42898473143577576,0.8364755511283875,0.8333386440533246
-0.24741975046286188,0.053792745627046314,6.698356003198569e-08,0.6215919852256775,-0.15085981664858278
0.0,0.0,0.0,0.8581194281578064,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.48017992559401024,0.2672538220950884,0.7030445337295532,0.8137555718421936,0.3628469138577338
-0.746831807755553,0.0684173809654063,1.2870012824350852e-06,0.6229472160339355,-0.4117376871280448
0.0,0.0,,1.0,0.0
0.9655467105624297,0.3279894429846996,4.98116485089184e-17,0.784578263759613,0.5958086284605081
0.18826473221509815,2.627374469633573e-07,6.880496911742661e-28,0.5257493853569031,0.15173280259972138
-0.570899754211858,1.7248383300144714e-13,1.9065474893276146e-11,0.45176976919174194,-0.44962555599122145
-0.08035747061258082,0.23637700093543387,1.07045578956604,0.8568239212036133,-0.1303210132386599
0.33922289302338343,0.17350790603217786,1.043216002472036e-06,0.5890665054321289,0.2053752038020482
-0.9952105838154712,0.0237641319953086,0.0020219541620463133,0.3588966727256775,-0.4076976134458242
-0.10657828465126197,0.08341781317050255,0.9573816061019897,0.6146962642669678,-0.04933201441483214
0.0,0.0,0.0,0.44076845049858093,0.0
-0.4194795215508174,0.11936172151833252,3.487072490315768e-06,0.7790377736091614,-0.40018759389819464
0.8528164965633696,1.570358772820929e-06,8.870793941150207e-21,0.6259765625,0.7156397956396353
0.0,0.0,0.0,0.2739955484867096,0.0
0.6312008033413203,0.3519596500303319,8.40476912242552e-17,0.7886240482330322,0.25236025904964077
0.0,0.0,,1.0,0.0
-0.3034118060396293,0.09180191587243527,1.0563271045684814,0.6765784621238708,-0.31295623254013266
0.39900144667149784,0.0,2.0,0.4461096525192261,0.25818400840214434
0.0,0.0,0.0,0.6790298223495483,0.0
-0.49244490568625865,0.13128203084715379,1.998702883720398,0.8177016377449036,-0.395193206554061
0.0,0.0,,1.0,0.0
0.10194514940448195,0.18058091551002511,0.006681605242192745,0.8440289497375488,-0.02060226858865641
0.8217645608159956,0.18349832275527808,2.4330132352279996e-21,0.960957407951355,0.678360723008513
-0.5289234706397723,0.007245544028997583,2.0,0.558015763759613,-0.35553476079339674
0.1516466767121098,2.366346877959806e-14,4.890841944025552e-37,0.45260682702064514,0.08462402962032102
-0.5836488293837212,0.08794220183733914,0.1419578492641449,0.3770926296710968,-0.42890974810942495
-0.2952614552010512,0.05666216622139745,2.0,0.6352439522743225,-0.21866649369778796
0.5464762042978468,0.23011790164700965,1.0015474557876587,0.8913425207138062,0.17880037044415772
0.0,0.0,0.0,0.5627790093421936,0.0
1.1514224095979297,0.306078150610892,1.7947794769634303e-25,0.7517737150192261,0.8133730228694762
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7379623651504517,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6497327545782428,0.06638298132914631,0.6109822988510132,0.7380619049072266,-0.4987024846049799
-0.11529920815069448,0.16153684561946688,0.43170908093452454,0.8172832131385803,-0.15831149115826737
0.9997268025112125,0.39641006981293736,1.5169317176008212e-16,0.9533042311668396,0.5328272254933135
0.0,0.0,,1.0,0.0
0.5424535569526052,0.3808805057169694,5.410943799688539e-07,0.8338050246238708,0.45819356678401507
-1.1215290400236322,0.03627148803489445,2.080890933739768e-13,0.19521285593509674,-0.41772114728875376
0.49537294480367816,0.30271206110056187,1.6620981934528656e-14,0.5830476880073547,0.0
0.5903926228474142,0.0,0.0,0.7667211294174194,0.04918503993541532
0.05069694560994508,0.16523717698506596,0.38216617703437805,0.588847279548645,0.050355600262663454
0.0,0.0,,1.0,0.0
1.4126333179406394,0.24244203456155305,7.467245924880369e-17,0.9073061943054199,0.845754867265628
0.8007036335370856,2.019654007227113e-13,3.5473899771390802e-37,0.5562619566917419,0.5545661082358209
0.8604402504270692,6.742890984118832e-07,7.040427286274947e-38,0.6348453164100647,0.0
0.0,0.0,0.0,0.815828263759613,0.0
0.0,0.0,,1.0,0.0
-0.6843584706150088,0.051953791777974594,7.536828149426467e-13,0.34978875517845154,-0.47591285291391106
0.6363152431222064,0.26668376441315345,2.0,0.589445173740387,0.4233566747857688
0.8228377977998296,2.6124902465192565e-08,4.518604150835192e-21,0.6891143321990967,0.5814496695860228
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5527244945424269,0.09770608600844438,2.0,0.40427693724632263,-0.43103181349115816
0.0,0.0,,1.0,0.0
1.8513696847420842,0.0003201868297271935,2.580233977283922e-33,0.849589467048645,0.9218038148029754
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4793863992160484,0.12659726895619353,1.7423311471939087,0.26795679330825806,-0.25730525355950185
0.7831209083550723,0.2667845904045642,9.017641078301608e-10,0.9115712642669678,0.4776874991910642
-0.3683101526745271,0.08480671649785346,2.172052468440988e-12,0.8714922666549683,-0.3154062720503464
-0.2949477954519951,0.1375328469726527,1.309305191040039,0.8849848508834839,-0.2835899311462612
0.4578636252345468,0.2554346233271682,1.6231316328048706,0.8371930718421936,0.37941689271762724
0.2534370568433799,2.0182554853070373e-11,2.0,0.4772002696990967,0.0
-0.11692802353251953,0.13519442328560927,1.9988728761672974,0.8610690236091614,-0.05127404930723509
0.39407076078248876,0.31175649981270903,0.2755480408668518,0.9019052982330322,0.33361889881366524
0.178799373188555,0.14771334806829609,1.9216923713684082,0.6697425246238708,0.17162065602864546
0.0,0.0,,1.0,0.0
0.07183284851747986,0.21821485101422652,0.010245570912957191,0.9242665767669678,0.005246911089420182
-0.63451935867133,0.06913241164690405,0.5851120948791504,0.6885563135147095,-0.39959413008895445
0.0,0.0,,1.0,0.0
2.823934274810887e-25,0.0,0.0,0.5906010866165161,0.0
-0.5456720576281461,0.09791785000689607,0.07708212733268738,0.8149314522743225,-0.3825589397506864
0.5330843751988662,0.13902899488775622,1.938950538635254,0.5359932780265808,0.5441972259677568
0.24950512370522873,2.6531926214035453e-12,2.4638780243352787e-15,0.6530612111091614,0.04084499066251083
-0.09937405607456166,0.09417804509869329,1.5120311975479126,0.8824537992477417,0.094237466734625
-0.5028442311738162,0.08974650727283932,1.1737545728683472,0.8251753449440002,-0.3265136371254895
-0.5249911194877586,0.07093812914698167,3.678758686564976e-12,0.3682437837123871,-0.2815020697237218
1.45078377739464,0.3884227321258367,3.883891832350004e-25,0.7333187460899353,0.5965548770511715
-1.2075934930959888,0.07609036416194513,2.153378149893307e-14,0.13223452866077423,-0.4492827373804226
-0.20625047208088354,0.13772160519541476,1.1526023149490356,0.49681124091148376,-0.322105151678696
0.030214107280639602,0.0,2.16256226286006e-39,0.3293008506298065,0.014661144628938744
-0.5217683841211214,0.05548358852400383,1.0060546398162842,0.4909319281578064,-0.34660802943388747
0.6893336846613748,0.28067367320231235,0.5401818156242371,0.8535355925559998,0.6551760405030178
0.0,0.0,,1.0,0.0
0.3608164128869632,7.70999824396572e-17,1.3317329475555483e-26,0.5432876348495483,0.3615893355150218
0.0,0.0,,1.0,0.0
-0.11155568379730574,0.12322724562982271,0.23205231130123138,0.5986328125,-0.1356906358174704
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7656448483467102,0.0
1.4422825995610085,0.060280673385452184,6.68316889816504e-29,0.6263353228569031,0.7639693069192146
-0.28282346711110967,0.10799451253495572,0.7405576705932617,0.7316645383834839,-0.2716579047785584
0.3572950787523774,0.2259154690110921,0.8154263496398926,0.8214086294174194,0.3230298121883021
0.5653090484210653,0.23933286990294433,0.00011373928282409906,0.8944316506385803,0.4465901467898008
0.13078004038831148,0.18891471620604297,0.9714342355728149,0.606026828289032,-0.03176595453864893
0.0,0.0,,1.0,0.0
0.874552146145916,2.1515175710080715e-15,0.0,0.8833307027816772,0.7042588549618566
-1.0219741756314373,0.04940926947591583,6.393875880139621e-12,0.2890027165412903,-0.4061148918335805
0.28498399504791616,0.1569456913610588,5.595904804067686e-05,0.6537587642669678,0.35822612725653363
1.1311222658837168,0.25589209723484924,3.319616437505426e-27,0.5640943646430969,0.8178701648107284
0.2931129549501866,0.29775572539107553,7.34831191948615e-05,0.8693797588348389,0.08257667372378932
1.0850423807740555,0.27871732272944993,0.7905063629150391,0.9396922588348389,0.7211226283533991
0.0,0.0,0.0,0.7464724183082581,0.0
0.0,0.0,,1.0,0.0
0.3136750723335193,2.3274832487654858e-11,6.592479509146037e-34,0.6012834906578064,0.18798599776560818
0.0,0.0,,1.0,0.0
0.7705240887871666,6.916925713909463e-09,3.679251802932496e-30,0.6309390664100647,0.6429043221248845
0.0738341225799301,0.17601854716798748,1.1225004196166992,0.9406887888908386,0.04709893832933021
0.0,0.0,0.0,0.669941782951355,0.0
0.6445075456271614,4.337920135943284e-05,0.642823338508606,0.5012356638908386,0.7418478199271769
-0.4561235619704396,0.06119768530041176,0.9251270890235901,0.8399832248687744,-0.3798500966266691
-0.7286523345545342,0.0397627852320482,2.771607677523255e-14,0.6359813809394836,-0.45356206231735063
0.0,0.0,0.0,0.45316484570503235,0.0
-0.3243566855127612,0.009752368127556154,1.7193009169136353e-12,0.610929548740387,-0.24824202950443
0.24603965257841318,0.1715109019167885,0.4141819179058075,0.6837730407714844,0.11746294789666807
0.529538668580999,0.27735966993595007,0.6343746185302734,0.6780332922935486,0.5217895723059421
0.4905521913683857,0.18039700163961855,1.9996508359909058,0.7428053021430969,0.14398693077515387
0.27323788624252365,0.32128934920789903,0.4122793972492218,0.86328125,0.14352705226922527
0.17218320312507895,3.873787458586003e-09,7.372979289088227e-34,0.28575414419174194,0.14988033519042493
0.011416321875488956,0.17341653624857256,1.7709735402604565e-05,0.9091398119926453,-0.06196435190772521
0.37059402405705993,0.12721009174864115,1.209142804145813,0.7310267686843872,0.3280349712561033
0.2050596337274346,0.07640361193229732,1.9472711086273193,0.8528778553009033,0.008397972390756936
0.8022457843119292,1.9250719523491623e-16,4.010666824581861e-31,0.3807995915412903,0.8017388076389004
0.0,0.0,,1.0,0.0
0.28422369780446505,0.19280803927472392,0.9495477676391602,0.6056082248687744,0.1626844838351009
0.5588544185386143,3.756661362514643e-05,2.3564609523217094e-26,0.5098055005073547,0.3780101484961247
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7977563275143953,0.012206018718011528,0.005094666965305805,0.6212930679321289,-0.3474297811983875
-0.694918708638827,0.018978392182126096,0.008786282502114773,0.621113657951355,-0.4038737737574798
0.40592750662048555,2.190341425787963e-08,6.1196650279672885e-28,0.3159877359867096,0.508402697241729
0.0,0.0,2.0,0.4693080484867096,0.0
0.2757754331297831,0.00018288901372584716,2.977887979302308e-26,0.4538424611091614,0.41046952096301337
1.4475872737942965,0.444383953795881,9.097864914767208e-22,0.7332589030265808,0.8291645896318767
-0.17662173794510858,0.12165095669596832,3.33597450878631e-12,0.8456034064292908,-0.07242690390816342
0.4759464075699946,0.278797371369018,0.022218722850084305,0.8446468114852905,0.28705796013740936
0.17128380613360497,0.0,1.6238524346704814e-32,0.6189213991165161,0.09723982233764482
0.012225299605365064,0.18179565600721442,1.5681424140930176,0.8241788148880005,0.02932696600991208
0.0,0.0,2.6665504275321723e-24,0.6315369606018066,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.38989903104735524,0.22841281298454885,5.158708182850802e-11,0.2189692258834839,-0.1915286381106088
-0.8546695301933895,0.028758636919385308,0.004249216988682747,0.635184109210968,-0.43767559351530166
-0.22395749170574536,0.15430714037119214,1.998126745223999,0.7122130393981934,-0.23767097617463612
0.0,0.0,0.0,0.5889070630073547,0.0
-0.7878868528448544,0.04524806015824604,2.8458864562708186e-06,0.4137037694454193,-0.24014420259258157
-0.16893328903815247,0.1680820778172167,0.7937362790107727,0.8842872977256775,-0.09824384865924939
2.117293814823249,0.006172850898692893,4.5380111757562276e-30,0.9681122899055481,0.38632763519184293
0.0,0.0,,1.0,0.0
-0.27356870436720654,0.15147351893583763,1.1833921670913696,0.6473613381385803,-0.21295555797694313
0.0,0.0,,1.0,0.0
-0.22818372256047986,0.0532984543453503,1.9522868394851685,0.7870694398880005,-0.20046214854142647
1.1378197465039204,0.29336766537905257,3.941160126536848e-24,0.7750518321990967,0.6184739295094033
-0.3873563467525982,0.13712114762130603,1.1184909343719482,0.8307157754898071,-0.3679166437403444
-0.39216044465544575,0.12397538928821847,2.0,0.28756776452064514,-0.26951195516800003
-0.1379955634779462,0.0623181636765545,0.8635367751121521,0.5066964030265808,-0.029166496654671616
0.9411073857943943,0.0,7.930954774177392e-35,0.7291533946990967,0.33714127069344474
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5428485240259795,0.1588989201310602,1.0223366022109985,0.6589405536651611,-0.4002071943040602
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5401138661215312,0.3599246000199186,8.4422842116594135e-16,0.751375138759613,0.805294946426021
0.0,0.0,0.0,0.6238839030265808,0.0
0.0,0.0,,1.0,0.0
0.12969292833720983,0.20849178905590135,7.343903046450051e-13,0.45768892765045166,0.005034633918199002
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.29609593120441585,0.10411601817735534,2.2370721126208082e-05,0.4695671498775482,-0.15413740940589432
0.0,0.0,,1.0,0.0
0.5334815559700983,5.546106938940175e-16,0.0,0.6761400103569031,0.18807096790845357
-0.8219628442190438,0.009927780664018702,0.03850848972797394,0.7283362150192261,-0.46112755709471803
0.0,0.0,,1.0,0.0
0.006978789011688742,0.08575891862925039,1.78949345662881e-20,0.7475686073303223,-0.0534352370919689
1.2910077496363832,0.3508285403402054,1.8415048829957675e-17,0.7291334271430969,0.7217911636318706
0.0,0.0,,1.0,0.0
-0.725958775531268,0.060623475957218176,3.410424596950179e-06,0.3155691921710968,-0.48168687805420657
-0.44194605759423744,0.12497380025288925,0.3558492064476013,0.4037587642669678,0.0
0.06856944541220676,0.09500971646459912,0.1665230691432953,0.49675145745277405,0.0126893272425213
