NSS,IG,MSE,SIM,CC
0.7303014833438077,0.3509953530288754,2.204952613118951e-35,0.8130779266357422,0.7014413437202117
0.47553168280093366,0.6072876201987338,1.9999969005584717,0.9008490443229675,0.5087545332140425
0.3394990107412688,1.1385352944768106,2.106718355321391e-08,0.9038982391357422,0.3929353288824408
0.5829120947333662,0.22979840583098562,1.905905658243349e-15,0.8469786047935486,0.5643679060105397
0.46123290077689943,0.9543330503066897,1.4771068096160889,0.840840220451355,0.4130541977059476
0.6182044318162353,0.2105128872305809,0.011851550079882145,0.8471181392669678,0.5880534729927099
0.8608685509688726,0.08129119474794842,0.0,0.7780014872550964,0.8304508852407285
0.6780665861084482,0.3682370528038016,0.0,0.6217713952064514,0.5736388274906438
1.0234398242099836,0.032049731579816734,2.0,0.7519930005073547,0.8556784919021062
0.30335706852366506,0.7041997864663773,1.7266392707824707,0.8216876983642578,0.39715896800305683
0.6412779005487906,0.216655038434781,5.605193857299268e-44,0.7752312421798706,0.5523527049739654
0.9451192516583837,-0.25522263176077176,0.0,0.8996332883834839,0.8481251506449025
0.41064091841487455,0.07954161279554804,1.8164899349212646,0.8362363576889038,0.4718972575696163
0.6802019175208318,0.49820967941117056,0.0,0.9088807702064514,0.6298220299463391
0.8760518949627953,0.33149754633412987,5.525251893045739e-30,0.8122408986091614,0.7603575872945628
0.6477216621304649,1.0461794119704038,0.0,0.8706552386283875,0.5069487339710628
0.6431033086522632,0.3835345494196545,2.0,0.7508968114852905,0.44844323933741875
0.782170275023755,0.8597440005306691,0.0,0.7393176555633545,0.5344067376347904
0.7532369616131193,1.2183045582711465,6.256165760783357e-16,0.46892932057380676,0.6367613032941625
0.5784327085306745,1.0078596957863155,9.023299712034702e-19,0.8582190275192261,0.6748926938510967
0.4764471225543071,0.9259506846063735,3.7051098048019975e-27,0.7980906963348389,0.46691150355824734
0.5907084632301386,0.057336838561025054,0.043405577540397644,0.8166056275367737,0.6123918363937978
0.5577384855014167,0.3074097605999401,0.0,0.9469866156578064,0.4825197622951069
0.6745479383379331,0.3180184749268359,1.3272782117528884e-17,0.8888512849807739,0.7052434609417176
0.9501755784557677,0.8700290302619627,1.9577826261520386,0.8095902800559998,0.8270605068489933
0.7831386818809908,-0.5494383468350905,0.0,0.8661512136459351,0.7080222727939297
0.7184489274945839,-0.05106221258712391,1.9999996423721313,0.7640904188156128,0.6505875538006227
0.392930227242185,0.4182823044523768,0.7599740028381348,0.8488321304321289,0.4270671502461162
0.582338035995927,0.5025422895082837,3.514715569028436e-16,0.6852678060531616,0.5061196749993523
0.6861156733309708,0.6119330292876097,1.8635122776031494,0.8263711333274841,0.6155411569487644
0.7906366052930262,0.578497800417302,1.2027019304258666e-21,0.8017378449440002,0.6494396583962538
0.8031137967514603,0.33847590269550965,0.0,0.6361607313156128,0.603544004216881
0.33076270157382515,0.6598621891738751,6.822541294181725e-33,0.7337172627449036,0.4009229661014796
1.0870901453810804,0.8618272814818663,8.819081642741367e-08,0.7287946343421936,0.7541355137557254
1.0118405395901913,1.2254107628292508,0.0,0.5528738498687744,0.8353858007766604
0.868049457952582,0.22245125375990216,6.460044824052602e-05,0.7362285256385803,0.6360372709231027
0.7639461967557215,0.6951963482786927,0.0,0.7261239886283875,0.7870563611024858
0.9307186891509351,0.49363993552472785,0.0,0.7269411087036133,0.9175171671100999
0.6688762417994895,1.2351252239451396,2.2698355477879763e-17,0.8102279901504517,0.713120606614957
0.4193306940982064,0.8569998001576947,1.9849435091018677,0.8662309050559998,0.4847591583701798
0.48141937918177624,0.683079628356023,1.4149813652038574,0.6956114768981934,0.45278645457497546
0.5867910957553644,1.2471218389902863,4.2856423412741416e-16,0.86812424659729,0.587913502465903
0.38251181685208824,0.22141236247309018,1.999999761581421,0.8150110840797424,0.36346086578187964
0.4881866323892183,0.9316698339515357,0.0,0.8350805044174194,0.5310893613651734
0.5618926413863115,0.9859144967775163,0.0,0.8080357313156128,0.6245434391512094
0.46664973478343075,0.4573503662676254,0.0,0.8664700388908386,0.39477862533082203
0.5211022196150235,0.7990355604716862,0.00020611514628399163,0.9206193685531616,0.5300619123501132
0.8697798397304738,0.5534337971063091,1.3399932384490967,0.7437819838523865,0.8080329527667696
0.5778718602495935,0.8700657128559964,0.0023064916022121906,0.9149194955825806,0.5552708827281252
0.6753521965728083,0.8724822901369779,1.4603644959976236e-09,0.7446190118789673,0.5255759838822684
0.4934234867586165,0.7684842134771513,0.0,0.9078044891357422,0.49029382380103914
0.7997002298714404,0.4969053738132002,0.5907031893730164,0.6538384556770325,0.7158566717178484
0.566313705350964,0.9801506618901649,0.0,0.9255818724632263,0.7202573169665767
0.5650055906581326,0.8217022232671074,4.5551542558628596e-35,0.8206912279129028,0.43222731192404834
0.9237939207743848,0.13529831946406318,2.0,0.7159001231193542,0.6999791270339365
0.59219952259223,0.3817830958038655,2.7832812517730326e-28,0.8470583558082581,0.6323292743446706
0.4540490590460472,1.1067987623406408,2.876809230656363e-05,0.8272680044174194,0.47223363586046935
0.43921152172074823,1.500761621324762,2.0,0.663245439529419,0.5218051177396887
0.8409889674709347,1.0035622569105531,0.08072415739297867,0.6925621032714844,0.6192467889927845
0.6186135491153011,-0.43278506372758613,0.0,0.6813616156578064,0.5754719742044974
0.5304705386802069,1.1287814054724505,0.7359166145324707,0.9172910451889038,0.38068815472955225
0.0,0.0,,1.0,0.0
0.6613093245103202,0.25672163947208065,0.0,0.7800542116165161,0.6470549203390888
1.0779757165773922,0.3113588475102944,1.580529556122201e-07,0.8413784503936768,0.8404505234573911
0.5749579483215469,0.8481029013991644,9.768529301429352e-13,0.7884047627449036,0.5783768270784271
0.7350363539955573,0.8133896897049689,0.0,0.8522400856018066,0.49729449169757217
0.026093843689738317,0.3405826068055041,1.2294509160737377e-11,0.8092314600944519,0.06759270161653701
0.4038396564638335,0.9388626953210599,0.7343246936798096,0.8679448366165161,0.4685909444081382
0.8523667220961115,0.9903249703290784,0.0005229726666584611,0.7359892725944519,0.7082039168869783
0.5676159368933684,0.3101292894765435,0.0,0.9668765664100647,0.5354832509924258
0.8099921969818741,0.30623274114985377,1.016283631324768,0.8432517647743225,0.6361031329211443
0.49964957809642147,0.33135777959278206,1.9994970560073853,0.7676778435707092,0.6011459689709336
0.8462362355588272,0.6740330998602192,0.0,0.58687424659729,0.8194761341860349
0.4877795532146573,1.131889870213586,1.5520694255828857,0.9155173301696777,0.516704481366456
0.6997311253043196,0.9815262209169803,0.0,0.7960180044174194,0.7546465235045328
0.3416280067909218,0.18707246220954196,0.0,0.5607061982154846,0.3756194762465369
1.0109360908686253,0.7396220243594818,0.0,0.7396762371063232,0.7318082253215513
0.9321403867185696,0.1365495604353063,2.0,0.7926100492477417,0.7672460297141647
1.0309166105779934,0.2900927906205554,2.0,0.711375892162323,0.8091194009148484
0.6672655072108704,0.42905806198898655,1.5741730461237257e-35,0.8226243853569031,0.7143544030403257
0.7602276981411343,1.0987556120178452,5.884308151848927e-08,0.831453263759613,0.759382312557344
0.503265770851229,0.6839872208460909,0.0,0.8718311786651611,0.48979895959520015
0.29126788313292984,1.0450581887293422,0.0006646921392530203,0.8524991869926453,0.2289837153251124
1.0555439727465539,0.08170931597604911,2.0,0.7556003928184509,0.8715775387552189
0.512633416159605,1.2108396621419601,0.08334250003099442,0.9378787875175476,0.40138632092525073
0.7367009791910469,1.1032517216528206,2.0,0.5804567337036133,0.6216035680170171
0.5894445052343519,-0.035106513134705614,1.9954259395599365,0.7246690988540649,0.5593326203738083
0.3621143128699224,0.6112846455429589,2.8771502108471074e-39,0.8175023794174194,0.46637348194033235
0.4361433467555401,0.2869362888901262,5.105048014606312e-39,0.6949736475944519,0.44611062672213636
0.6775243247883588,0.12203332386813608,0.0,0.6756019592285156,0.5837254838783376
0.7421707602773111,0.42232758152015754,0.0,0.8493303060531616,0.8078696490411542
0.983851714249911,0.8795042400869769,2.5429756078665378e-08,0.8873165845870972,0.8422580627277798
0.5716428474232877,0.729248222891373,0.0,0.8736048936843872,0.550303639068286
0.7388589011986296,0.19974138586309534,0.0,0.9353475570678711,0.5904464635151936
0.6830775914002493,0.4262177234501774,0.0015140976756811142,0.8802415728569031,0.6958900079772645
0.5932171916089962,0.24912331975879223,8.573014298463022e-08,0.8564253449440002,0.7383762439630628
0.6959478369526638,0.4519486797028876,2.0,0.8067203760147095,0.6107857874961468
0.5564105574757688,0.17857587353881815,0.0,0.643116295337677,0.5086540452420112
0.5058279864173579,0.7333290969051782,1.4456989765167236,0.7532286643981934,0.4983421776141347
0.6057317874030734,0.4719797894524688,6.252609162100441e-39,0.8542131781578064,0.6628547869412063
0.6821729509950403,0.48715799251687597,2.0,0.8675263524055481,0.6473237352650901
0.5496445392078145,0.24197969546715284,3.3491033297363128e-43,0.8233418464660645,0.5475531327511597
0.7021556981073275,0.8004486495381851,0.0,0.881437361240387,0.7762989184134973
0.91756803392081,0.5439551865787343,0.0,0.923967719078064,0.8445353726799113
0.6022559086713168,0.34949212253819517,3.2695346032562885e-17,0.7373645305633545,0.5607032552168898
-0.00910879423521814,0.5694373926987542,5.1567643357306836e-40,0.8756775856018066,0.10075211032482452
0.34720526327086454,1.2344760070316514,0.10334033519029617,0.6723732352256775,0.4170679253152242
0.7504669365142755,-0.19585485534353453,0.0,0.8086734414100647,0.6620713293588187
0.8651785321362944,-0.08309509550366902,0.0,0.9059111475944519,0.6721748654174853
0.7045147531645711,0.8550020077096034,0.0,0.8598931431770325,0.8509042751733867
0.23255750555116173,-0.2599545184499813,0.0,0.455775648355484,0.29937237702302766
0.468482962862395,0.8783278239486362,1.51270169223864e-41,0.8757771849632263,0.4568013248385141
0.5041138042992432,0.3380803561268022,2.7037929068650076e-15,0.7898995280265808,0.47736761066150757
0.1819730558220349,0.8370019146261535,0.8534258604049683,0.6756018996238708,0.24468521035550878
0.748243077492747,1.1424838629047767,0.25577715039253235,0.8562659621238708,0.5613699504820524
0.7280482506277929,0.581718139629446,8.593328485573282e-29,0.8540139198303223,0.6380149316934008
0.2514468126146359,1.1312698358763236,2.886379771929827e-34,0.8612285256385803,0.2992702775824897
0.547516259405999,0.6888453541408961,0.0,0.6911471486091614,0.440190538541011
1.0271902248533606,0.49105709672140446,2.0,0.6799266934394836,0.8354558466056866
0.5487372583481952,0.9342068305992394,1.9422650337219238,0.857960045337677,0.5510521406620174
0.5230250976187495,1.339704729487685,0.21477669477462769,0.7953802943229675,0.38627098889570666
0.9874668609489735,0.7091390778610014,1.513718685302184e-23,0.6498525738716125,0.751275077690134
0.769878766776401,0.011973136456139509,4.4989430802792475e-32,0.7711654901504517,0.6222866929610066
0.6162202238056238,1.1663357013149278,1.1863127946853638,0.7223772406578064,0.5001884299607207
1.0165466562362724,0.7012674483883418,8.838643220810815e-17,0.8304767608642578,0.8330997190513618
0.5216662106367325,0.34668961461777936,2.7678130209096707e-05,0.7923310399055481,0.4359743622951014
0.4882091676536632,0.8928404216190257,1.4679642578561452e-38,0.8231225609779358,0.4036293508303974
0.725481556016995,0.6905424312307213,1.1210387714598537e-44,0.92875075340271,0.8111361789183651
0.5055550756854429,-0.09227056597246823,0.00013632090121973306,0.5546276569366455,0.4077984318522647
0.6020320527887213,0.16051586500855047,0.0,0.852140486240387,0.6400773447273552
0.6834739040080136,1.2234282403841166,0.0,0.8898279070854187,0.7163848497276032
0.4750827513682774,0.6864060165141108,3.545063709584424e-39,0.8497489094734192,0.44407347756984994
0.557105051732569,0.43120344998311066,1.4202774997115537e-25,0.7035036683082581,0.630948396765155
0.5594478655619857,0.13383292464310131,0.0,0.7805325388908386,0.507156468409858
0.6345890896210943,-0.040760204442774325,0.0,0.8622249364852905,0.4868053695195806
0.46094679382460535,0.7251404297773624,1.7057037353515625,0.5534119009971619,0.5987503329766379
0.6442878473625767,0.5030110104286634,1.664331830397714e-05,0.7796357274055481,0.8123121620369896
0.548518879022312,0.6283787088953018,3.405483517952635e-20,0.7312659621238708,0.5085046794126303
-0.030791639737061706,0.5933295856543007,2.0,0.8510442972183228,0.06368936232269329
0.6024156450861387,0.9869189328392346,0.17063039541244507,0.8886120915412903,0.4676499362755058
0.28747756715264206,0.2905944724484617,0.3703584671020508,0.7732381224632263,0.4193673906670999
0.5404988317500132,1.145611670955178,1.9989397525787354,0.7468312382698059,0.5977129448865666
0.3093685893086417,0.18814514350490538,1.6424541473388672,0.8748205900192261,0.3417872560801612
0.5293439272323133,0.5817921464179963,0.0,0.7019889950752258,0.671401864894135
0.7238222916886669,1.0299380911486897,1.1087143421173096,0.8604910373687744,0.6572055181109555
0.42318783608195987,-0.25262541644591985,0.0,0.3778499960899353,0.4010635674539807
0.826342204212988,0.4047106425371186,0.0,0.8912030458450317,0.7903377309899057
1.0518133938324827,0.30586779283425375,1.7980073810028308e-12,0.7048987746238708,0.880232549837982
1.0091728441286876,0.2546684558121974,2.7159705595636296e-09,0.7312061190605164,0.7631649292873531
0.5593974136694523,1.5929668441443257,4.3077257081045737e-32,0.8171635866165161,0.6360146230610417
0.6659441934021836,0.3864934839878733,0.0,0.8256936073303223,0.7093457874201802
0.6212941364017549,0.6540270013098307,2.0,0.898457407951355,0.5767128960254904
0.5260131926330479,0.8204004622298666,0.7897637486457825,0.9275350570678711,0.536491466554722
0.5624057417639375,0.6156762270033003,2.0,0.7173947691917419,0.7307440969457207
0.886618102662766,0.037363277310245885,2.0,0.7607621550559998,0.7327685241791473
1.0553677260934922,0.5347377802937816,2.321111288765417e-20,0.6682677268981934,0.7687317088844327
0.47280907112220316,0.4511809567914054,6.714924150152021e-40,0.8065608739852905,0.4854760720898422
0.7596504601576936,0.5812025085979357,0.0,0.8338048458099365,0.7621498404554112
0.6739574208415486,0.2617954361523255,0.0,0.8703165054321289,0.5262285968060206
0.0,-1.3893238937180912,0.8435764312744141,0.002989477012306452,0.0
0.811413775770762,-0.0715859087287025,2.0,0.6891940832138062,0.619260273134028
0.5824025885372669,0.8339933183645166,1.0143606440915498e-11,0.8913025856018066,0.5464401229930346
0.6952220194164398,0.2247766366285632,0.0,0.8130382299423218,0.6489417246612474
0.9556097245503098,0.14038059842539885,9.977880022352852e-37,0.7748925089836121,0.777386359946327
0.7347923614563315,0.33693873770943167,3.1273188370858212e-30,0.8399434089660645,0.9020039622442897
0.4672122836664419,1.3975830088983365,0.0,0.7989078164100647,0.4993164277425926
0.744364066351052,0.11342604732229376,0.0,0.8599330186843872,0.5974208226887214
0.7108663803946038,0.4038198047758261,4.870553830041424e-13,0.7531688809394836,0.6444629384939043
0.7584635998116945,0.6876128572044049,7.188661121986312e-43,0.8399034738540649,0.7291338074488974
0.31797617599165307,0.6951560741973516,4.5437872214781905e-11,0.7917928099632263,0.3711011339212885
0.6656537394886396,0.27470110096889755,0.0,0.7839205861091614,0.7940403531101261
0.5835604654409404,0.9244917060814419,0.6166951060295105,0.8264907002449036,0.6567395059546246
0.6496704929584676,0.5796849307083619,2.0,0.7914540767669678,0.5248558466764073
0.9119327230509325,0.12450196322101963,0.0822686105966568,0.8865792751312256,0.8404802480689353
0.9667105172091542,0.25659400306469066,2.0,0.6583625674247742,0.7153622786085392
0.8094645002474999,-0.7167652741669374,0.0,0.8903260827064514,0.8863247025103516
0.497137943046118,0.3505639945127395,0.0,0.614656388759613,0.4703045674607199
0.983004782530294,0.06609702792527071,2.0,0.754304826259613,0.8031480859683111
0.7742882192117864,0.5891274499254753,0.9068279266357422,0.8478554487228394,0.8252903494676023
0.7203767520804879,0.43228363679991216,0.0,0.7881258130073547,0.6659510787963132
0.6139196471227683,0.5529202293039961,0.5790611505508423,0.8335059881210327,0.565702641911197
0.6358878151439034,0.5737309732787624,1.1287260131004486e-21,0.9243063926696777,0.5374992658333941
0.5966658418712768,0.18455899542534587,0.0,0.6993981003761292,0.6144106802064689
0.6879986291536807,0.7632524296354979,0.0,0.9087412357330322,0.681670846478348
0.9988601455268512,0.15126042195551617,2.0,0.7744937539100647,0.810332327517528
0.8618195547724088,0.9203857256212088,0.0,0.7382213473320007,0.7955830454055591
0.4035716352486854,0.6614397944429674,0.5768755674362183,0.8792848587036133,0.3465408127857111
1.08738441427484,0.19780289797451975,0.0002750142593868077,0.7625159621238708,0.9102483104605507
0.6678006055438742,1.475066750688073,0.0,0.8231623768806458,0.7164294709286113
0.7695708896114918,1.0416519806333335,0.0,0.8653539419174194,0.868438088944999
1.0506348130379197,0.24463246299611113,2.0,0.7444993257522583,0.8590677434261692
1.0062396535378364,0.128473813590195,0.0,0.9377989172935486,0.8359050201311237
0.40114473866842393,0.5363794332545183,1.99732506275177,0.8095105290412903,0.5122031491459952
0.5913156270476162,0.8091863613649273,0.0,0.8836894035339355,0.6873487442713665
0.2839957746937888,1.1777887094094717,5.706938827643171e-05,0.8474370241165161,0.2887693155419908
0.8219387467406419,-0.08740196539344831,2.0,0.7156210541725159,0.6637151377131802
0.5963849425913802,0.37651477755660206,0.0,0.906668484210968,0.5912447601991838
0.314127546076582,0.427873911761544,1.7845664024353027,0.8985969424247742,0.3093483223973904
0.1662033627586417,0.6337595883241257,2.0,0.8222855925559998,0.15154081135990136
0.7328091569458038,-0.20548678135382975,0.0,0.7841796875,0.8502669488350244
0.34089462596747383,0.10267970325961606,2.598422175091533e-30,0.7949815392494202,0.44145289628091133
0.0,-0.944012239931564,0.8435764312744141,0.0037667411379516125,0.0
0.6456172560921674,0.7066893344765645,0.6245186924934387,0.8381696939468384,0.6636475325302789
0.4945160275053763,0.9780896234039518,0.0,0.8107461333274841,0.7062995629630233
0.2585831498981352,0.7945575739459484,0.7576479911804199,0.8064612150192261,0.26869963161050414
0.9842054473102075,0.2575146179494907,2.0,0.6994778513908386,0.7574798168867473
0.878639501544553,0.5352082253588171,7.239194082884072e-16,0.874601423740387,0.8206047148585125
0.9989250359810816,-0.45320869227946303,0.0,0.8665497303009033,0.9785586719539023
0.3352385328093465,0.8650402910963022,2.0,0.6936383843421936,0.3376884729377696
0.4446877574089374,0.34244262364421013,0.0,0.7815489768981934,0.34112333359320385
0.6169579417344052,0.40832493141469867,0.0,0.615074872970581,0.6321099113444733
0.48967402507145047,0.5670226573173464,4.541085563136704e-11,0.7962173223495483,0.5640853749007193
0.7883744783772493,0.9198954577791009,0.0,0.7380222082138062,0.8552319107814663
0.6222936207527568,0.5452672158742914,0.5638633370399475,0.8930763602256775,0.6045776813954787
0.7679151940596208,0.9367852180427914,2.71373279184505e-29,0.8194355964660645,0.5709496417864721
0.9856032840350792,0.3406110328521618,1.2455650903575588e-05,0.7322425246238708,0.8282829492423466
0.60242774861507,0.6040928176149097,5.370632018157469e-33,0.7980508208274841,0.5852539315474435
0.6929098915532926,0.6685000535109856,0.0,0.6710777282714844,0.7398096477847768
0.3596890834341408,0.9350524923310407,2.0,0.885184109210968,0.3524255685496405
0.6279158131853559,1.2067224705604918,2.0,0.7442801594734192,0.6290911487970705
0.2719383475079378,0.7966199032741668,1.9982469081878662,0.8667489886283875,0.3431008825606233
1.0924087602940893,0.27731633021973806,2.0,0.6714964509010315,0.8763293681832957
0.4766027286458901,0.45559116218443463,3.121806889421216e-37,0.7896603941917419,0.3941507897856131
0.5280062080620953,1.0030540536444303,0.0,0.8752391338348389,0.6253090986105726
0.5329684873347387,0.4870227429194937,0.0,0.5352359414100647,0.5324742836030208
0.5409980085425146,0.9308951709127137,0.0,0.8611486554145813,0.6165466905479673
1.2055609442544843,0.7619716396435076,0.7274848222732544,0.7652463316917419,0.7320138179589923
0.6031391696220647,1.4533575118346929,9.830679688674742e-21,0.8963049650192261,0.6668878864161354
0.6821152480853301,1.3345549934381362,0.8639135956764221,0.872488796710968,0.7209424710272517
0.6093058132900018,0.11842525780516802,0.0,0.8822943568229675,0.6539687248560146
0.6368645211554259,0.7812029894606812,2.2260478508250026e-13,0.9216955900192261,0.7179327615636433
0.7583191266850747,0.7793280670305442,0.0,0.8297194242477417,0.6195374092027611
0.5178311588966628,0.5285058714635106,0.0,0.8698380589485168,0.5616341859969365
0.710900129953456,0.5668556767213119,2.1011245691908512e-29,0.783223032951355,0.6499916961418959
0.7071503488183537,0.6944333442089791,1.2571378647407982e-05,0.9109932780265808,0.6610691164428305
0.9096998670891876,0.8869800722288824,0.0,0.5558832883834839,0.827142983730044
0.9529934191954986,0.7559334039531844,0.0,0.9349291324615479,0.8485154628327015
0.4172980116131299,1.4304812513459226,0.0,0.7042410373687744,0.44038138771415974
0.399185635169984,1.1623986478682398,1.7304256385361798e-39,0.9320391416549683,0.42892295670718744
0.5052655986753151,0.5981709896868802,4.888101676852595e-37,0.5576171875,0.5022227244995091
0.822401478187001,0.11894698397627286,0.0,0.8821149468421936,0.6823781382138799
1.2438850397652004,-0.09829358630613125,0.0,0.814034640789032,0.9342664187372225
0.7630536711903619,0.15034020030986245,0.0,0.8743024468421936,0.8392153263567502
0.53385717828398,0.19118098467900616,6.407943874364719e-05,0.8946110010147095,0.516258466824502
0.2360018830919287,1.0429437652386255,0.0,0.7982501983642578,0.23385091621043588
0.8553864179996128,0.5790717705573379,0.11997251957654953,0.7170560359954834,0.7900537814830181
0.8620675774459036,-0.22313705908446413,1.9999938011169434,0.7578921914100647,0.7381111481067525
0.7512993151570285,-0.12177505619660188,0.0,0.7838808298110962,0.5618059012181781
0.9990475281005349,0.28012954172435,2.0,0.7084064483642578,0.825714974738831
0.5326357523643976,0.892488298321429,0.0,0.9096181392669678,0.5817745572083686
0.5279031119447534,1.0950274070554695,0.0,0.8650351166725159,0.5629516708858309
0.02206086933496596,0.341849763317228,1.9787640571594238,0.8390067219734192,0.1490382813302089
0.6824078483521819,0.2709634127613952,0.0,0.8692004084587097,0.6205992489989722
0.7514921055048098,1.3598972958737778,0.0,0.8714125752449036,0.7427635247804925
0.5866396114652088,1.0224767389369045,9.810406721308677e-26,0.7984097003936768,0.6241934711739792
0.6973045351143771,1.146381647742377,2.0,0.8746811151504517,0.6611100537334016
0.42616573384716755,0.6923220927554269,0.0,0.8600724935531616,0.40958413418393763
0.3118729678939082,0.35834212451482084,1.3066805601119995,0.7883052229881287,0.33013225387543055
0.5740014740889138,0.6554628851437306,1.4747300148010254,0.7042012810707092,0.5428090537972221
0.2716795370549422,0.9709489538209691,6.867721094749868e-05,0.7558194994926453,0.17883429351247684
0.6021179251427587,0.6837501848729799,2.0,0.800641655921936,0.700398993103864
0.6592155847630844,0.6468024966393279,0.0,0.907724916934967,0.5545256968969723
0.7667397553020106,0.21039636745681745,2.0,0.8834900856018066,0.6431887788352174
1.0447273349978503,0.28867053894686723,2.0,0.6645607948303223,0.8189928248200034
0.24934652652718092,0.8557665027274146,1.9546736478805542,0.8716716766357422,0.18683111532319233
0.79640261111351,0.2899285703402892,0.0,0.8348812460899353,0.5184665829415104
0.5989024049705027,-0.06828423906810238,0.0,0.8268892765045166,0.705313681987629
0.6520016248185649,0.4362705537555369,0.0,0.7979113459587097,0.6096431887971637
0.5772471850639885,-0.09369502886156088,0.0,0.7659239768981934,0.5602368215477753
0.21004484203454699,0.6542611724401398,4.796333996637259e-09,0.8731067180633545,0.19992315813365572
0.3810749836368743,0.49376133601523503,1.4588901996612549,0.7362285256385803,0.4854652400868198
0.33198290712731066,0.47808462394885387,0.05333941429853439,0.7783800959587097,0.283139882227588
0.537547495576834,0.6341357226645531,1.6757783889770508,0.7152622938156128,0.6367900692521586
0.5534618896264544,0.3316486476063814,2.1301005403984163e-09,0.8777104616165161,0.5541653389230753
0.5213892013968955,0.6379672531112699,5.592861707100951e-24,0.8287627100944519,0.5510999415309313
0.7196341732518924,1.005085489102749,1.9999990463256836,0.755859375,0.619684083448893
0.7032743987381039,0.33334659902974895,0.0,0.8942523002624512,0.6298177988593275
0.6340887009772541,0.6217243742850234,0.0,0.78125,0.4821644196374912
0.3982790559051843,0.04540448966910489,1.9954502582550049,0.8088727593421936,0.40953784534609444
0.31132192652452195,0.6501546538508847,2.0,0.8415378332138062,0.4670020841297874
0.784008437575245,0.5824197808621324,2.0,0.8915616869926453,0.6687263657363774
0.3840031882912637,-0.06425249519504259,7.437871349015619e-22,0.8020766973495483,0.39625155973158016
0.9003641975593262,-0.009818309187622857,0.0,0.7712053656578064,0.6904549518023129
0.3949170564267644,1.0133232160058963,0.0,0.8658522367477417,0.4418451644231264
0.6245771915041115,1.0114244289703986,1.1639991921719162e-11,0.8782883286476135,0.6904962961765704
0.384625049880918,0.632624264788585,1.9999946355819702,0.6761798858642578,0.4223217361161174
0.4588302934959139,-0.18835414014997529,2.0,0.823401689529419,0.528182859048257
0.4155257903273833,0.14015247229993563,1.9925637245178223,0.8107262849807739,0.2756118241495905
0.29881181044972754,0.144096276483676,0.10359514504671097,0.4616349935531616,0.39516067779654684
0.8940297713765911,0.08532369630130288,3.1230579533112092e-27,0.7484654188156128,0.7369456426920665
0.1332353393845073,0.7453177666536771,5.881774001181839e-08,0.6141580939292908,0.19366304586880267
0.45671736671110413,0.37009635685302833,0.0,0.7256855368614197,0.5102715641017723
0.5496464971707754,1.1578891722483509,0.09127938002347946,0.5640745162963867,0.433140775573863
0.531470661350124,0.9054899335042698,2.104911654638918e-31,0.8238800168037415,0.5204750297695901
0.6150576700957194,0.7960154488758961,0.0,0.8407206535339355,0.6718667232689666
0.7466036628770394,0.26808200330489185,0.0,0.8570232391357422,0.6663450448212653
0.8314623078680831,0.8706484339000948,0.0,0.9105349183082581,0.8412155923683579
0.7348288345582239,0.45269400347707084,0.0,0.9361647367477417,0.8218043731478174
0.5392791217379868,0.7654073707908914,1.8412744998931885,0.8180605173110962,0.5875384218309834
0.5102130724527744,1.0449219181181681,0.6213414669036865,0.8235810399055481,0.5715279307376653
0.8733165123055342,0.42090197191949685,6.71507639681425e-25,0.7578125,0.6335259112163575
0.37307569439187216,0.49842981739808473,1.0073121906921802e-39,0.7496611475944519,0.42658313532689357
0.8421773552527877,1.073429926117072,0.0,0.909060001373291,0.834086742439009
0.6960097351891825,1.3707941282118086,0.03293628618121147,0.8553292155265808,0.6313168944173048
0.0,0.0,,1.0,0.0
0.7471143824995982,0.603582330119371,0.0,0.8940927982330322,0.823616153413816
0.6358972474665473,0.12552907101820882,0.0,0.8424745202064514,0.6767515749617825
1.000899525002321,0.2485717085154671,1.043162226676941,0.8201730251312256,0.7687830320223512
0.3458438386353012,1.2265417954990179,1.843898057937622,0.9142020344734192,0.4974690690743556
0.18213231641115865,0.7255505399795492,0.6702179312705994,0.8328284621238708,0.26039668010516426
0.627068856491029,0.48752640481313503,1.9602739810943604,0.7068120241165161,0.6061827066852378
-0.04187912947670905,0.4055707131325285,3.489801747491583e-05,0.8422353863716125,-0.015052421375850635
0.4584011477494217,1.0678431821350933,5.730508158987453e-31,0.8840481042861938,0.47662096570434287
0.8144400443761777,0.5356274701895661,0.0,0.8997728228569031,0.6453382227574365
1.0342322663365382,0.27227876238170884,2.0,0.7175741195678711,0.8212775061325372
0.7612620748013906,0.3745619209102848,6.4569443125606085e-09,0.9032007455825806,0.6221810107308217
0.6355881616339957,0.9389081286800058,1.401298464324817e-44,0.9211973547935486,0.7119026721153827
0.4611577483896137,-0.34911796492938835,0.0,0.5592713356018066,0.5208903230781665
0.7002558064435649,0.8326348667337854,0.0,0.8831712603569031,0.8109532672805159
0.28755602848399947,0.6069934517319296,0.3432880938053131,0.7717235684394836,0.3176848947260773
0.7548904621309879,0.9052200319017405,0.7318065762519836,0.7725207209587097,0.7147038685563338
0.5936775413789159,1.2342239729536908,6.407092870651986e-17,0.8292011618614197,0.5225443717817198
0.9449697802938141,0.507275650777447,2.0,0.7934073209762573,0.7808611287963334
0.6129901157934983,0.24692878841001092,5.7258791016177376e-21,0.8486925959587097,0.6043308969534189
0.4911387214871209,0.47003623416862694,7.78390171658647e-33,0.6727917790412903,0.4933075349103968
0.6888511018912611,0.7287797138879222,2.0,0.8169244527816772,0.6724744947338176
