NSS,IG,MSE,SIM,CC
3.621781712935507e-24,0.0,0.0,0.5627790093421936,0.0
1.208297032409054,0.33859593674433075,6.801871902594937e-24,0.7772042155265808,0.8808636411458235
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.8280583338865495e-24,0.0,0.0,0.7379623651504517,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08279619109256042,0.07755721164736944,0.08310326188802719,0.7114756107330322,0.06767409115013276
0.7331283810033811,0.393265295476341,0.6423086524009705,0.7590283155441284,0.6306473477502996
-0.9347716107058929,0.031035246378305438,2.4979651680467896e-09,0.5923150777816772,-0.4829274925024693
0.0,0.0,,1.0,0.0
0.6153798100817944,0.292542561250488,5.4039151109464e-07,0.861328125,0.6111627841150357
-1.1467963985185035,0.03776516868490081,2.2036568403382972e-10,0.2073899656534195,-0.42324581571906195
0.6111777016515122,0.35628253825204276,0.00011896024807356298,0.558613657951355,0.0
4.325252350206769e-24,0.0,0.0,0.7667211294174194,0.0
0.1425670460441175,0.20398842874103965,0.054671213030815125,0.5352160334587097,0.189754714328156
0.0,0.0,,1.0,0.0
1.5364621634583837,0.25637855298014345,4.600446563863925e-21,0.8939334154129028,0.8763394597279766
0.7947123371465831,0.0,3.547390425554589e-37,0.5562619566917419,0.5194938890435314
0.6571325677949055,8.314266142418573e-16,0.0,0.4653220772743225,0.0
0.0,0.0,0.0,0.815828263759613,0.0
0.0,0.0,,1.0,0.0
0.6117843907203525,9.256802967772232e-06,3.530594484581967e-36,0.7547034621238708,0.5377061750319824
0.9448197585121014,0.36977355844608445,0.25420331954956055,0.5223413705825806,0.7132732379449253
1.0354194427841976,0.026712385588002235,4.517143660066153e-21,0.7077885866165161,0.6164770074964033
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8749379468763031,0.2941102054072396,1.350710234895742e-22,0.5020726919174194,0.7159398291452145
0.0,0.0,,1.0,0.0
1.748610931429508,2.4629830083856288e-15,0.0,0.8591756820678711,0.7824633572143379
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6060015566620633,0.1421458577118849,0.0020231064409017563,0.24252630770206451,-0.32806535888593863
-0.7691548102531838,0.022205276570593284,9.208028228790965e-10,0.8439293503761292,-0.5040649553470882
-0.3338847688255879,0.1521673083502136,2.9202176701076388e-12,0.839325487613678,-0.3248512458796839
0.3874800377810046,0.3304293230814037,8.246825018431991e-06,0.9214564561843872,0.2998143226380057
0.9204962625373709,0.3922964151435559,1.4767341613769531,0.9152583479881287,0.779848340440595
0.5552251251597236,0.23616234233301917,0.37777256965637207,0.5202885866165161,0.0
0.47137542008052863,0.2966513825571893,1.8105989694595337,0.8686025142669678,0.31808852929170284
0.5234846930391893,0.2595114637182396,0.06380973011255264,0.878407895565033,0.5493660031213514
0.183214952644095,0.1502542941054165,1.5538454055786133,0.7335180044174194,0.20945342825354515
0.0,0.0,,1.0,0.0
0.5512185610594427,0.2205575218651361,0.006261327303946018,0.7918726205825806,0.48912004891619576
-0.31014266473862756,0.07610940790629431,0.042046092450618744,0.8909040689468384,-0.22484719482868193
0.0,0.0,,1.0,0.0
0.637876091555176,0.0,0.0,0.5906010866165161,0.48404365928916177
0.6016439982714727,0.2627031737988199,0.03576257824897766,0.7953603863716125,0.33318004383749933
0.25920323547188207,0.13801325184309693,1.9975130558013916,0.6948541402816772,0.24434333175106696
0.31187772457265306,3.0419769423293313e-05,2.4638780243352787e-15,0.6530612111091614,0.05407871139492461
0.5811088045424304,0.24741119901728145,0.8227694630622864,0.9700055122375488,0.2634344580729346
0.7626616293619287,0.3439079869637888,0.07959718257188797,0.921715497970581,0.5694809973576652
-0.6313440315595659,0.048694333970792765,2.3569521849639216e-14,0.37390387058258057,-0.3281637495699232
1.6161384742343252,2.425269348437272e-11,0.0,0.7609613537788391,0.7768544236367754
0.9919188804023926,0.1740413567118257,7.692357059148931e-20,0.891063392162323,0.7062822677370011
0.32220751448161344,0.3535409021614197,1.0291537046432495,0.3118024468421936,0.389888052275068
0.7984785328113343,1.2315242430114064e-07,5.913619649297161e-41,0.8699776530265808,0.6927624364613563
-0.21287630062832988,0.15877626160034974,1.9363640546798706,0.35550859570503235,-0.2218033871146174
0.928819246446127,0.44148827830703397,0.0070891655050218105,0.8506855964660645,0.8423903472659462
0.0,0.0,,1.0,0.0
0.502681723133648,1.0242001388274258e-07,1.331732023109175e-26,0.5432876348495483,0.44021031699110064
0.0,0.0,,1.0,0.0
0.4628780300488568,9.890469806789323e-16,0.0,0.3754384517669678,0.3098169508848414
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.034998734693826,0.0,0.0,0.7656448483467102,0.5189801409876041
1.368284551671063,6.059617644318972e-11,0.0,0.6590401530265808,0.7804917858862633
-0.04832406690542163,0.19857775624314689,0.028095152229070663,0.8100885152816772,-0.03312936574290227
-0.20051021741115782,0.05800708101533902,0.6880232691764832,0.7312460541725159,-0.14731278391621144
0.8368517495762847,0.35444042981205265,2.903803761000745e-05,0.9371213912963867,0.6480562694790024
0.6479744319130952,0.31922290623277016,0.034814637154340744,0.740234375,0.5981636451522833
0.0,0.0,,1.0,0.0
0.8423423862628157,2.1758099502681378e-14,0.0,0.7965760827064514,0.712547662724084
0.5692596241468537,0.007246839219404211,1.0762890012372961e-27,0.8839086294174194,0.061069219165738514
0.251545546585778,0.2510489333056767,0.6093416213989258,0.8494299650192261,0.39270719855223674
1.0113107267929697,0.010879179109045628,1.6140462785942975e-30,0.6368383169174194,0.8755648687698221
0.41253558104060356,0.31130236034144554,6.349106843117625e-05,0.8951291441917419,0.27584816113551475
1.0743826756111188,0.2266593940635139,0.015865713357925415,0.9302853345870972,0.7946853137555971
3.3173417332698784e-24,0.0,0.0,0.7464724183082581,0.0
0.0,0.0,,1.0,0.0
0.8769267623468865,1.7849867227825775e-07,6.554196505040136e-34,0.6012834906578064,0.5631466241737175
0.0,0.0,,1.0,0.0
0.5691553377862172,2.6473938312635374e-06,3.6747935760377934e-30,0.6309390664100647,0.3439908203334482
0.4134651534934438,0.14532542861493863,0.9380569458007812,0.909159779548645,0.18086584404496828
1.1201420655823762e-24,0.0,0.0,0.669941782951355,0.0
0.8266751439443245,0.2991294352123976,0.642273485660553,0.8687022924423218,0.8857982456022679
0.5176689907957049,0.2966390967667623,1.5066626071929932,0.8486527800559998,0.31080993625936987
0.8644591890243031,0.004669514822791361,2.6725297836525697e-27,0.6287866830825806,0.5835229192308047
0.0,0.0,0.0,0.45316484570503235,0.0
-0.37933534802755775,0.004049277705649354,1.7155085945547155e-12,0.6509885787963867,-0.30068013804442595
-0.16297466324299129,0.17098805305286272,0.05694260448217392,0.8244578838348389,-0.14624861622302282
0.3905818670603045,0.19498153849384492,0.3867960572242737,0.5875916481018066,0.5850603130351892
0.8711348516963673,0.3067705650658408,1.3233402221257684e-11,0.6397281289100647,0.3074390935255825
0.16946775933327118,0.21343526370844274,0.27002352476119995,0.9317402839660645,0.20405338972492998
0.20952234867630878,5.641267691766302e-12,7.374315036379845e-34,0.28575414419174194,0.1492709945079928
-0.5318497849133152,0.009541662957430138,1.7733147615217604e-05,0.8005222678184509,-0.38209956918431853
0.19411348809884765,0.23059336171666073,0.249136283993721,0.9546994566917419,0.0675766501894011
0.48986107923824496,0.23777674531960555,1.5188963413238525,0.9127671718597412,0.1616239422154202
0.49421853976837066,2.0279421397887552e-13,4.010666824581861e-31,0.3807995915412903,0.39163294669897836
0.0,0.0,,1.0,0.0
0.29772103684609963,0.39886047730994006,0.059704314917325974,0.7978516221046448,0.2592885031026194
0.6266633184740888,1.9940583333838074e-05,2.35674352476315e-26,0.5098055005073547,0.6075495002358442
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7771273645139036,0.014847006540116168,2.5972456185741066e-08,0.6385921239852905,-0.34136031072762274
1.060743516967411,0.44014049059604987,6.920315486318218e-22,0.6544164419174194,0.5932543599766245
0.32907534487660567,2.0581458504699764e-12,6.119669842792149e-28,0.3159877359867096,0.4537562053080708
0.1050953146643208,0.21366753746479764,0.6134769320487976,0.4907326102256775,0.059774402176208365
0.5269325609539426,3.317538528562677e-08,2.980139930667681e-26,0.4538424611091614,0.46502758535098304
1.3493910386309487,0.28973562077150516,4.281282732026384e-25,0.8182597160339355,0.8781634751086249
-0.5297676077132403,0.0010877691187597533,3.3360007464788843e-12,0.6821588277816772,-0.4395291402028383
0.9196970400936075,0.367957175901323,0.01424381323158741,0.9155372977256775,0.6989269064007927
0.4602884199855896,7.716741943904038e-15,1.6238524346704814e-32,0.6189213991165161,0.30811619106018706
-0.18711935908050087,0.1101123323634302,1.0275764465332031,0.7317044138908386,-0.15953930263263216
0.9036566130415873,0.0,2.6665504275321723e-24,0.6315369606018066,0.675883872695963
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8187511049356623,0.2605316604483184,1.1139128966181788e-21,0.7089046835899353,0.3369110033039165
-0.8820477679011726,0.03939293857521009,4.3835012775161886e-07,0.6192800998687744,-0.45324762038164235
0.15650006011127626,0.19306201623764338,1.2957395315170288,0.70699143409729,0.13905467839156105
0.0,0.0,0.0,0.5889070630073547,0.0
1.0744657863917244,0.2172549591257046,1.6050818795286912e-21,0.9629504084587097,0.6688701990699792
0.4858692839319235,0.4290792838772632,0.4594498872756958,0.7419682741165161,0.3195656374488947
2.486767077664659,4.767167326302914e-05,2.627950922322607e-31,0.9151187539100647,0.5022328907139467
0.0,0.0,,1.0,0.0
0.3433702444130089,0.10488125977346892,0.061823032796382904,0.8575415015220642,0.29012055387794894
0.0,0.0,,1.0,0.0
-0.6338064497378798,0.05525429249128874,0.0011710593244060874,0.8583785891532898,-0.4363922474817234
1.4844123733579568,1.0187252401716161e-10,0.0,0.7526705861091614,0.7140003296552361
-0.1276495053292742,0.040001318463047886,0.9819920063018799,0.6483975648880005,-0.13692529946293938
0.8246198404325007,0.3984743371699321,0.23255155980587006,0.22584502398967743,0.7002216637340289
-0.09957556342797082,0.06429462233911572,1.7693543434143066,0.4927455186843872,-0.08930895154387594
0.9913484958350051,1.5246300031450752e-17,7.930954774177392e-35,0.7291533946990967,0.4534325749965331
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.03884117420731012,0.14899774278319708,0.4148005545139313,0.9081632494926453,0.001500235119783708
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9755033718794325,0.0046955450432569976,3.3079859241179384e-30,0.8299585580825806,0.3542006656957802
0.0,0.0,0.0,0.6238839030265808,0.0
0.0,0.0,,1.0,0.0
0.8767157842309321,4.4035374648398365e-05,5.1367964370781605e-34,0.3957270383834839,0.6663189191771419
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46096138030101125,0.3652695196469535,6.508221517265156e-09,0.2044602781534195,0.3557682660039615
0.0,0.0,,1.0,0.0
1.05590574718581,2.6991005534319315e-09,3.29305139116332e-43,0.5810148119926453,0.7137636724575641
1.0145415871005723,0.3227890508630974,1.9623791977213653e-16,0.9337930083274841,0.7332184793017086
0.0,0.0,,1.0,0.0
0.46381779654704214,0.21182418028135644,2.4328170614616674e-16,0.8891502022743225,0.2337446024929315
1.295279241389949,0.08490862733303982,6.5130564413727975e-28,0.748066782951355,0.6697286732926512
0.0,0.0,,1.0,0.0
1.0143722006507385,0.3397696301751964,2.563526156623827e-16,0.6631855964660645,0.7730707908528018
0.6849322341741679,0.1660598595387194,4.636219664603857e-26,0.7173947691917419,0.0
0.17858331275012346,0.14395740578212035,0.06403881311416626,0.5843231678009033,0.18337237011864801
0.40343170427734687,0.19328276668666633,0.07490377873182297,0.8658721446990967,0.31847516590053276
0.0,0.0,0.0,0.8685427308082581,0.0
0.4943213974633099,0.31772699669595766,1.9900251626968384,0.25165417790412903,0.49839942434690926
0.6399290032665871,0.2216938837155501,3.349864345928967e-18,0.612703263759613,0.6169226168679819
0.0,0.0,,1.0,0.0
-0.6759284799324966,0.011212399502008885,1.9104178959269968e-13,0.530293345451355,-0.44438609360106684
0.671222774974094,0.342550944555436,0.00015810225158929825,0.8599928021430969,0.4804723538450716
1.536310937734455,7.434190653734655e-15,0.0,0.9402303695678711,0.8818164144731194
0.4120991902266484,0.2365925294217115,0.003073091385886073,0.8770926594734192,0.3235121001939607
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9928904890957084,1.5604270600615573e-10,6.556051936759195e-39,0.7006935477256775,0.5546340603798995
0.5668419321258089,4.812904492610626e-12,1.978078517434769e-39,0.33095502853393555,0.5067043954270941
1.134417542171547,1.1146036406054926e-11,1.0365404740610672e-41,0.7522719502449036,0.6893523282174068
0.7499957948843263,0.21288621101337246,3.0047226149557567e-18,0.9148598313331604,0.5959692670224592
1.018967351749273,0.3955437652632606,0.1578146517276764,0.8307955861091614,0.6969722933968711
0.27590879640206645,6.354402075793532e-06,3.921626947863713e-33,0.3640584945678711,0.31318511349874323
-0.6129706194541541,4.996241474617323e-09,6.328916257163492e-27,0.6962491869926453,-0.32104693648329596
0.7495514766893875,0.2636220402336787,1.9999703168869019,0.8967035412788391,0.6632996829932699
0.0,0.0,,1.0,0.0
-0.7929718857105382,0.025121470169371347,5.255949213182898e-13,0.6959303617477417,-0.32257933368687064
0.4963124845936862,0.21927813403971724,0.7447881698608398,0.8720903396606445,0.08964330054446924
0.5160831707605346,1.8793669962956403e-15,3.739708716347965e-35,0.3302973508834839,0.35598236448602183
0.2905049330673141,0.26881944216542575,0.011897429823875427,0.768973171710968,0.13764628600178286
0.7934329554122468,0.37507575004815696,0.0002172263921238482,0.8991151452064514,0.6710495009089821
0.0,0.0,,1.0,0.0
1.0965738773397093,0.0001276078048111345,2.404523971708937e-21,0.7393175959587097,0.5865545637252803
0.8814391554052373,0.0,2.2420775429197073e-44,0.7510762214660645,0.5739202995984364
-0.39819394680915254,0.034572213932106126,0.6547930240631104,0.6834542751312256,-0.35994959391119774
1.2525389491332815,5.926848181287774e-16,0.0,0.7947823405265808,0.7557543419969792
0.0,0.0,,1.0,0.0
0.7273673098361411,1.3414916042871693e-05,2.0924113694225133e-35,0.3544323742389679,0.5011571577847708
0.0,0.0,,1.0,0.0
-0.32296029118072844,0.025445255699298723,0.6356801986694336,0.6954520344734192,-0.25200221046515847
-7.814175036782048e-28,0.0,2.9897675237504214e-38,0.6532804369926453,0.0
1.0855483486955095,0.07260732531883383,4.391869459951264e-28,0.6804847121238708,0.0
0.4360062622946309,0.2064660438736774,0.46678587794303894,0.8575214147567749,0.5904342594383098
0.0,0.0,0.0,0.749043345451355,0.0
0.0,0.0,,1.0,0.0
0.6567189380690418,0.270479552167053,0.0042936853133141994,0.8176419138908386,0.5377681145345141
0.0,0.0,,1.0,0.0
0.4179431826492857,0.27599561358662855,1.4086636304855347,0.8762754797935486,0.3291494270232741
1.042118415412056,2.982802761139228e-10,2.802596928649634e-45,0.5532923936843872,0.0
0.14613138788387703,0.18471064004625684,0.6164044737815857,0.8597137928009033,0.062131869940210326
0.04413259436637522,0.25968090684140627,0.9900809526443481,0.6836734414100647,-0.04717230196513575
0.4850420391782671,0.25277704962133013,0.7256392240524292,0.8038504719734192,0.42085297919488257
0.0,0.0,,1.0,0.0
-3.3008249160653484e-26,0.0,0.0,0.21229273080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2857970098534877,0.3323504520326002,2.100125223402008e-24,0.8248565196990967,0.662913943154463
0.38839922544170363,0.2385741893313321,1.724536657333374,0.7833625078201294,0.2995379235451993
0.8138151603345528,0.0,9.79325457762685e-41,0.5709303021430969,0.550802314591358
0.9573938312913142,0.2419304293751261,1.2024644328163946e-17,0.9213369488716125,0.6818886389069309
0.7098200496591587,0.3210575406613036,0.5714825391769409,0.9527662992477417,0.37162294151845654
-0.14326120462629127,0.17684711873781464,0.6675962805747986,0.8226044178009033,-0.15106296240613765
0.30481872741376875,0.16096190550845108,0.74860680103302,0.9522481560707092,0.09626972306648002
0.0,0.0,,1.0,0.0
0.07248606682679276,0.1302173292421381,3.588119601785622e-12,0.48724493384361267,0.10585775392654087
0.9997506990568527,0.4006513076971896,0.11079525947570801,0.9001914262771606,0.8767473663112046
0.5381543218482788,0.20806944611782544,0.4046286344528198,0.6740872859954834,0.5785098414964361
0.0,0.0,,1.0,0.0
-0.33824140323818197,0.03661039674997802,1.62691330909729,0.816565752029419,-0.24070551597291953
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0052630324365335,0.0,1.5426463507715755e-34,0.5069953799247742,0.7062921932725109
1.0587718062344635,0.3997718729934045,7.665404077630326e-22,0.614656388759613,0.7386375290220846
0.7396248657911413,0.36798474482118426,1.9991686344146729,0.9487804174423218,0.6246093926203223
2.729193767765219,8.152200636526144e-11,0.0,0.8975805640220642,0.7205183004362196
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4412684808539291,3.7399896302069e-10,1.8216880036222622e-44,0.33330675959587097,0.3987187135099088
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.37114748904275824,0.04308935168981926,1.52760910987854,0.7553212642669678,-0.29109338192485895
0.0,0.0,,1.0,0.0
0.35198364968920887,4.2127419453858135e-08,0.7804631590843201,0.3423748314380646,0.5154420048490175
-0.1091837649477473,0.22012843764461282,0.586896538734436,0.9206194281578064,-0.2268223695432247
0.8086407118426745,0.0,0.0,0.5003188848495483,0.4754238414138448
0.9172511885205188,0.48634611971878117,0.12546278536319733,0.9061502814292908,0.7413617506268924
0.8465121950932937,1.0582767920778544e-05,7.36159005174486e-36,0.655851423740387,0.8294256379601948
-0.026344735129651346,4.761486812912603e-13,0.0,0.3470782935619354,0.09614995324830071
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.23937095109576603,0.2511816779431353,0.787617564201355,0.662627637386322,0.20248125058318484
0.2415991500712315,0.00015457028801370805,0.5672815442085266,0.6078802347183228,0.1879056700980244
1.2636337288028845,0.4633253197192842,4.9818988030794796e-20,0.9551977515220642,0.8959059670224814
0.0,0.0,,1.0,0.0
0.41278576556720886,0.17622739529652973,2.68248520495141e-19,0.8072385191917419,0.2970229983779322
0.15889077666298465,0.10664489446474841,1.3194031715393066,0.7950215339660645,0.11887080378580671
0.39863874988852976,0.27574959814902045,1.588208179400163e-18,0.41976243257522583,0.36758426454748777
0.7566993202777056,0.28750235254814327,0.008133996278047562,0.9343908429145813,0.49894180639383473
1.2591844822266727,2.0444112889627163e-15,0.0,0.8316924571990967,0.4007087510032076
0.828864283122537,2.6556776612290672e-05,9.482466015701663e-18,0.5152463316917419,0.7134985828754046
1.0230246173087336,0.0,0.0,0.7464325428009033,0.6650245983990026
0.7536975646592282,1.3250503077219316e-05,2.401425195769431e-28,0.5881896018981934,0.30988155868611367
-0.2198118500024506,0.1678850867936088,1.7051656868716236e-06,0.5923150181770325,-0.04792104548814028
0.0,0.0,,1.0,0.0
0.6762271647060015,0.0003730401739810667,1.0175929130070159e-32,0.8737443685531616,0.8130162266920345
0.5911681612644851,0.31075727243555756,1.9999514818191528,0.9455516934394836,0.46136465783095615
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4140683725804269,2.066121466431877e-08,3.80014206904547e-39,0.7499601244926453,0.36099236427195747
0.0,0.0,,1.0,0.0
0.6192776146498865,1.0488532497436057e-15,0.0,0.5633769035339355,0.5429420692583145
1.678859285793882,0.0,0.0,0.9290896058082581,0.7666179912000343
-0.3002262691315502,0.1998283810227121,0.09624883532524109,0.6614117622375488,-0.3003710934870617
1.2502549628465844,2.3465248079093376e-10,1.401298464324817e-45,0.8570432066917419,0.8136126055466235
0.8255740448577161,0.4864696954034648,1.0031763197915211e-09,0.8860808610916138,0.7810481458497334
0.9606429330825865,0.42855875177598546,0.11247748136520386,0.6158722639083862,0.7281041952398424
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2326022119524266,0.2124651843800969,4.0528447184697595e-22,0.4213967025279999,0.18569795160925248
0.0,0.0,,1.0,0.0
-0.005192223393147376,0.07020251160899768,3.9699682072551895e-14,0.38026148080825806,-0.08098978389761603
0.4765545630817464,1.7925700309766755e-16,1.940963726308662e-39,0.3963049650192261,0.5017096998135623
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8794499229159096,0.22008307202483657,1.3534914671369962e-19,0.90328049659729,0.7159415521404204
0.6166060987275952,0.23769383564005378,9.570765560858229e-17,0.8562460541725159,0.3786998955606942
0.9944571081757501,0.4440200321850596,0.7453470230102539,0.9216558337211609,0.8321958499373522
0.4732070254067206,1.558028011023934e-08,4.973208249888776e-41,0.5598293542861938,0.501733562314035
0.0,0.0,,1.0,0.0
0.15462015270718096,0.07819184894693477,1.9685025215148926,0.374003529548645,0.2694835351039256
0.0,0.0,,1.0,0.0
0.7031654259344324,0.3022929948196839,3.176959013213045e-24,0.46153539419174194,0.5898964071808549
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.20290313609591046,0.2172820767839035,0.991836428642273,0.8561663627624512,-0.24964469935816497
0.3536678913885222,1.4540771206515862e-05,9.842560524971804e-30,0.5218431353569031,0.1581425266402677
1.5162291794854115,1.2091457623116213e-15,4.7564309659808225e-29,0.8628228902816772,0.5819566334844216
0.2506334694787144,0.23428626492101684,0.028124377131462097,0.8631815910339355,0.12888311661585017
0.6095356842690212,0.440127592546954,0.8566690683364868,0.706592857837677,0.2786175031453667
0.5932937345393616,7.713406934145514e-12,9.208930191872305e-34,0.6269930005073547,0.39116113640210143
0.5205931717960838,0.11307872852893491,1.8810647129979552e-26,0.5195910334587097,0.4106021536966062
0.6426274037954403,0.0,7.442164937651292e-36,0.6497329473495483,0.5431468510895002
-0.22896704898597803,0.1329783432232749,0.5037999749183655,0.6464245915412903,-0.28358683433544934
0.5101797941740652,0.000541242905397427,1.2956740062837892e-15,0.6742466688156128,0.16646488221941189
-0.41378815227475035,0.04703865001039604,9.609129483578727e-05,0.6486765742301941,-0.309860441690352
0.851293362786869,8.449063922560569e-13,0.0,0.6668328046798706,0.8120505354633412
0.4245321610588957,0.2983073330641812,0.0018209089757874608,0.9058115482330322,0.4113211566399582
0.0,0.0,,1.0,0.0
1.5272845104088588,0.5254389852480019,1.4035059864474317e-18,0.6756417155265808,0.8785263026583375
0.7781250382690793,0.3668140730594413,1.782283902168274,0.9080237746238708,0.6288834861377004
0.3618104507435372,2.6009297204765425e-10,2.0,0.2410714328289032,0.3481063293041562
1.141258187877324,3.132186264726041e-08,8.78832739692095e-40,0.8494300246238708,0.22686611832330456
0.36727683814328316,7.765711660924984e-15,0.0,0.3581393361091614,0.4433652138196929
0.7900637737984505,0.2666292298620131,0.033527921885252,0.8806800246238708,0.5591672181405014
0.73098113997024,0.22403194934809148,0.4962083101272583,0.9239676594734192,0.2943965228526331
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,9.916062042440451e-24,0.22979113459587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8199269511413153,1.425230196798059e-06,3.1038296351467943e-24,0.8636001348495483,0.09942191897757455
0.0,0.0,0.0,0.8296396732330322,0.0
-0.15741182335043,0.02750792283499322,0.008577649481594563,0.7846580743789673,-0.1316343769804798
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7777207848313236,1.8159853499276869e-07,1.0891817925826065e-26,0.4810267984867096,0.5554668932875281
1.357046165797789,0.1960800223322011,0.20026779174804688,0.9548987150192261,0.28545701937164913
0.13567512093394443,0.29868086974823876,0.28446513414382935,0.8352001309394836,0.2051266466082552
0.6288374698838102,4.5483487565561216e-08,8.222544958366773e-36,0.4695073664188385,0.5062930492996501
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5852399468421936,0.0
0.33695564581546494,0.22320946601630529,1.8339073657989502,0.7437220215797424,0.2189962898608973
0.8546296775398945,0.4786823740034866,0.0036117350682616234,0.8486527800559998,0.6567469145298173
0.0,0.0,,1.0,0.0
-0.3942148492215288,0.011409261941784613,1.4500494003295898,0.7746531963348389,-0.2822482718453274
1.0138060493406966,0.3302303639263743,2.343754067142071e-24,0.6193000674247742,0.5005592214516201
0.0,0.0,,1.0,0.0
0.7235511875285747,0.25032919744663357,0.9900419116020203,0.8596938252449036,0.5536593262363979
0.0,0.0,,1.0,0.0
0.600181244610976,0.0,2.833997292813334e-18,0.41206952929496765,0.5113096268924233
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.26014245900302985,0.04266358771106144,1.985393762588501,0.46474409103393555,-0.32383996905678053
-0.7557114082427608,0.00285132803028259,1.8976941545956194e-11,0.681481122970581,-0.4002870523628947
0.782765201509753,4.639546122451388e-16,2.327946870735989e-37,0.6910873651504517,0.47831781130511264
1.051535310779467,7.022402857606992e-08,7.298410817712231e-40,0.7577725648880005,0.7990604215313171
0.0,0.0,,1.0,0.0
1.1084164083703245,0.4781260468685109,4.2791070882231e-06,0.8338050842285156,0.5743566091457777
0.8874834794631522,0.0,0.0,0.5923947691917419,0.6169814201378871
1.028835595191403,3.79914768124191e-07,1.828996055373409e-37,0.8719706535339355,0.7059359066320141
1.1289232161024723,1.5107708648667995e-07,3.45435564211889e-37,0.7519930005073547,0.4890293679715711
0.7028586720390618,0.0,0.0,0.9553571343421936,0.0
0.7761487638090471,4.757668725517763e-14,0.0,0.5594706535339355,0.7465142519059228
-0.3086094277138092,0.188141524807464,2.1551885981147684e-14,0.5734614133834839,-0.18741265307125218
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.032169853351119104,0.18157318031016836,6.7159035666009e-08,0.5691565275192261,0.10776941805838913
0.485777460266211,0.27491044564405026,0.044308144599199295,0.8649752736091614,0.05953175283598048
0.20032808358286075,0.0,2.0,0.5009366869926453,0.02486460567423916
0.0,0.0,,1.0,0.0
0.6494344755247204,1.5781648362273896e-08,1.2980904908015085e-34,0.5850605964660645,0.39370883020825415
0.0,0.0,,1.0,0.0
0.27834827947352153,0.16469782549649126,0.16446003317832947,0.7860729694366455,0.11036342253231052
0.0,0.0,,1.0,0.0
0.30652512235684,0.30851448040356616,0.0451463982462883,0.5017538070678711,0.05607659149318778
-0.7284632302515011,0.0018469887444702538,1.999900460243225,0.5419523119926453,-0.4402617406745662
0.7062413660250126,0.0,8.44551137340512e-32,0.49661195278167725,0.5800375104672595
0.0,0.0,0.0,0.36728715896606445,0.0
1.5290452309287632,5.890005063323224e-18,0.0,0.9479830861091614,0.7089212127586931
-0.567215742105007,0.11387614031250172,0.3153892159461975,0.7477677464485168,-0.4314606177994962
0.0,0.0,,1.0,0.0
1.3267934536741965,0.0,0.0,0.7976522445678711,0.940215802718796
0.7433454998854945,0.0,0.0,0.7669802308082581,0.5246764782884458
1.336091525953908,4.067217496443056e-12,4.203895392974451e-45,0.748445451259613,0.8056179699857285
0.0,0.0,,1.0,0.0
-0.1424266634752902,0.12220558656080906,0.23085173964500427,0.8473173975944519,-0.09326767884372565
0.04481163647836684,0.08505871700626155,3.932669301320857e-09,0.7760084271430969,0.14335134770967087
0.33625384540862535,0.18742704113266814,0.006449445150792599,0.8630420565605164,0.2903064764926403
0.0,0.0,,1.0,0.0
