NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
0.3189856919901583,0.6575906530225242,9.206652643795357e-26,0.7647878527641296,0.23778712499676757
0.6710063905669605,1.262159973157146,1.9971084594726562,0.5900430679321289,0.5863346054943148
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.9367825388908386,0.0
-0.8563865619212689,3.6857422908475774e-14,2.0,0.6703603267669678,-0.5080261540695906
-0.43205091423422304,0.0,0.0003957083390560001,0.30422911047935486,-0.38856249136242543
0.0,0.0,,1.0,0.0
0.24514762765654793,0.8494023278708179,0.30345943570137024,0.593172013759613,0.16793534448895978
0.0,0.0,,1.0,0.0
0.0,0.0,8.233903582347495e-32,0.814054548740387,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.06154278226545819,0.734363523231916,1.9993364810943604,0.7881855368614197,-0.021518849391811742
1.3609361016542627,0.0,0.0,0.8465003371238708,0.4853611971589219
0.29727176627449203,1.2394966890152939,0.5266851186752319,0.8556879162788391,0.22586695392207395
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.39457109570503235,0.0
1.4734895954234717,3.501967671394332e-08,1.401298464324817e-44,0.8306959271430969,0.793421664433828
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.022602238659409,6.050606272877325e-14,0.0,0.852698564529419,0.5899262551597475
0.0,0.0,,1.0,0.0
0.0030886177553150086,1.058376546184867,1.5045744180679321,0.9270368814468384,-0.04021184359994515
0.0,0.0,,1.0,0.0
-0.5679843899132299,0.2530876872300794,0.9142013788223267,0.8171636462211609,-0.506664630471858
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.26125305633345,1.2622770865617203,0.615216076374054,0.9636280536651611,0.605745287784236
0.0,0.0,,1.0,0.0
0.2835481121587197,1.0634549904456276,1.9982885122299194,0.49990031123161316,0.22628630369266745
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5087871454398665,1.239890992088239e-11,0.0,0.7850167155265808,0.7140072687609194
0.8065074274868769,1.1241229189304555e-05,1.5000689865827518e-39,0.68359375,0.43060696136820603
0.0,0.0,,1.0,0.0
0.07178488092035905,0.6089689638868866,0.005619068164378405,0.5314293503761292,0.184619887021731
2.456099978061161,0.0,0.0,0.9402901530265808,0.7935800672048463
-0.19639578149194792,1.4830014860193568,1.0192867517471313,0.5106425881385803,-0.15883229539328794
0.0,0.0,,1.0,0.0
0.5010205716989242,7.190508216855882e-15,0.0,0.34948983788490295,0.46999653886391746
0.0,0.0,0.0,0.40734612941741943,0.0
0.5632658499471076,0.7342578139520145,1.9966871738433838,0.9392139315605164,0.03805194389462349
1.9168263838950461,2.101956741701784,4.852021652411655e-22,0.7447385191917419,0.7029607730825845
0.0,0.0,,1.0,0.0
-1.024595575445222,0.0,2.0,0.9013273119926453,-0.28480466378444225
0.0,0.0,3.2229864679470793e-44,0.5237762928009033,0.0
1.3932471243253437,1.5604490205358272,1.1423467656933881e-18,0.9355668425559998,0.8468487292449124
0.0,0.0,,1.0,0.0
-0.22431198938685326,0.0,1.8011958599090576,0.5291573405265808,-0.20535603042004594
0.0,0.0,,1.0,0.0
0.9612342139543976,0.0002456755562976714,2.0,0.725187361240387,0.5885495393487371
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5340800285339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.282155255716179,5.1507722567380094e-08,6.455782025144432e-42,0.9260403513908386,0.04217527566836158
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.36068524101625316,0.5066258748809797,1.307687520980835,0.899992048740387,-0.3187082698076421
0.0,0.0,,1.0,0.0
0.7143539383426257,0.0,2.5321463250349444e-42,0.5510403513908386,0.7189783906136629
0.0,0.0,0.0,0.5133330821990967,0.0
-0.05334122955521817,0.6449903022200899,1.9978995323181152,0.6578243970870972,-0.0989316262769818
1.6731015262965536,2.2502355325955055,1.386108285424745e-23,0.8445073366165161,0.8079366727420817
0.0,0.0,0.0,0.43684232234954834,0.0
1.2489454392646675,1.6041158999284133,1.1342609387539684e-13,0.7954002022743225,0.344778294304405
0.0,0.0,,1.0,0.0
0.029493355681936447,0.0503357073404431,0.036479923874139786,0.3700574040412903,-0.030973096201541372
0.0,0.0,,1.0,0.0
-0.25290893887630017,0.09258201333665991,2.0,0.5476124286651611,-0.19866115437002774
1.493445195243274,0.06453824238710315,8.877566232228172e-33,0.8772720694541931,0.782955677624147
0.749902039827722,1.6386451227874603,0.44377782940864563,0.8675462007522583,0.7012618033027607
0.0,0.0,,1.0,0.0
-0.011911343321663055,0.5093231745781199,2.0,0.5323062539100647,-0.08417826301266507
0.568673776112224,8.571135987429389e-05,2.1276327741369835e-20,0.47805723547935486,0.30491712013800903
0.3215929975930327,0.7659128263564252,0.9025651216506958,0.8177016973495483,0.26576925842427324
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8793247938156128,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0927288577893355,1.738226280132463,1.199643498773405e-17,0.9461097121238708,0.6790537214077346
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8560710145046126,0.7996821796495208,2.796066611496082e-16,0.880042314529419,0.5578433958734701
-0.7654897621569329,0.41075162098188484,1.988286018371582,0.5155651569366455,-0.35279151973624323
0.0,0.0,,1.0,0.0
-1.1688240052767456,0.15928200545460813,0.038223057985305786,0.47783800959587097,-0.5277228577818437
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9201012253761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5764405130482465,0.41626319061370975,2.0,0.630839467048645,-0.31545826808743266
0.0,0.0,3.930526909467376e-32,0.5051419138908386,0.0
0.0,0.0,,1.0,0.0
0.07210603880031716,0.0,1.8405650072965602e-16,0.49348294734954834,-0.018311222278133525
1.859150691577293,2.641666262127691,2.0439879313223232e-21,0.7244698405265808,0.8637655238257841
-0.3616815136602375,0.629868990381525,1.933928370475769,0.3616071343421936,-0.3314173307838089
3.2054707684123587,5.1909144554622644e-14,0.0,0.8452646732330322,0.0
1.1369703702682519,1.9628783767894424,1.25203537940979,0.9068279266357422,0.7789391059404794
0.7406692387116489,1.5716001176434167,0.32866501808166504,0.8694793581962585,0.5176152858357899
-0.26487214428421774,0.0013021782515423184,2.0,0.39957350492477417,-0.25455126617637275
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5756935477256775,0.0
0.4599882221841698,0.9178592955888825,1.7656270265579224,0.9393136501312256,0.5520661588856086
1.019126701280986,1.4671036128627563e-09,0.0,0.5353754758834839,0.0
0.0,0.0,,1.0,0.0
3.0835989902511525,3.6275177586781173e-13,0.0,0.9212771058082581,0.5326452311741617
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8153499960899353,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,9.809734403239215e-29,0.5141701102256775,0.0
0.0,0.0,0.0,0.5276427268981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4403471756658267,0.04779382036925468,1.454971432685852,0.7488640546798706,-0.337441750670635
0.0,0.0,5.767483344243374e-07,0.5076729655265808,0.0
0.5803399655320703,0.232607870593584,1.9960522651672363,0.6688655614852905,0.37282155900748215
0.0,0.0,,1.0,0.0
0.5040129921498977,0.001227667971930713,1.5259322904708211e-34,0.8440090417861938,0.304104325390287
-0.542900870150394,0.23805444369858011,1.4372048377990723,0.5303531289100647,0.0
-0.4559907631618178,0.4166616574063626,4.596271537593566e-06,0.37468111515045166,-0.2887098040819194
0.0,0.0,,1.0,0.0
-0.6578349937558439,0.0,2.0,0.6930803656578064,-0.38358139023191123
0.0,0.0,,1.0,0.0
-0.809101650019232,0.6896217651921099,0.0012024054303765297,0.21063853800296783,0.0
0.251032468306147,1.7038702155954057,0.19366860389709473,0.8263113498687744,0.1280096932310272
-0.14314214336079883,1.0806749323201668e-06,2.0,0.43042486906051636,-0.1333930600534791
0.0,0.0,,1.0,0.0
0.7242103067561956,1.10849059997018,1.5339807202252587e-10,0.7923708558082581,0.23450780966311102
2.3677232069846363,1.4811525507958465e-07,1.471363387541058e-43,0.8709542155265808,0.7898924533542776
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.01464241465438731,0.6299866546408613,1.3544176816940308,0.8971221446990967,-0.0898697271306257
0.0,0.0,,1.0,0.0
0.0,0.0,1.1031256363135349e-24,0.6528419852256775,0.0
0.0,0.0,,1.0,0.0
-0.5036962081248924,6.277435373481605e-07,1.9998555183410645,0.2191685438156128,-0.5128335366589956
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5373303569177207,4.28709436455224e-12,1.5789513963408933e-29,0.4937220811843872,0.5321943563919883
0.3685825920217116,0.009113375377435177,1.651207447052002,0.45964205265045166,0.2590960265588393
0.0,0.0,0.0,0.5499640703201294,0.0
0.0,0.0,0.0,0.5506417155265808,0.0
0.6163651878362756,1.0177884112371594,1.9999996423721313,0.7431640625,0.5628310588717075
0.0,0.0,,1.0,0.0
0.0,0.0,1.1115283966064453,0.4820830523967743,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.949829668735819e-18,0.634785532951355,0.0
0.0,0.0,,1.0,0.0
0.4268338821045247,0.923051544832826,1.9991719722747803,0.5250517129898071,0.5043860947067725
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.23151066584061808,0.9158471365549025,1.6748871803283691,0.9336137175559998,-0.22747800945331437
-0.7758507399625519,0.34296465645085594,1.002994548852075e-13,0.33444276452064514,-0.5131997665703896
0.895700655537312,1.5290990786292302,1.3889398227579454e-23,0.5461176633834839,0.356406641245934
0.0,0.0,,1.0,0.0
1.3729740745476553,2.0883707577944085e-13,1.8094440190278233e-20,0.7267618179321289,0.8586464786844572
0.0,0.0,,1.0,0.0
-0.18532999645814774,0.011869759139187424,2.0,0.3743024468421936,-0.18760190965917428
0.9249754296657634,1.9476531682914586,6.880178261781111e-05,0.4103555679321289,0.46328441244682617
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3543012548322384,0.7046558224444952,0.9893126487731934,0.8004423975944519,-0.3716190976720369
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9994890689849854,0.5263671875,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8069398281474484,5.1288752763256215e-14,0.0,0.7305883765220642,0.3345153226717544
-0.0766927483229096,0.0,1.706494927406311,0.3734454810619354,-0.06107617981422948
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.06885269538415481,1.294338897637028,1.1791279315948486,0.8918805122375488,-0.19509536063791516
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.228716079796395,1.20191401157952,1.8949798345565796,0.7660435438156128,0.14100290890163453
-0.08072823800912807,1.0339301715134783e-17,2.0,0.6445910334587097,-0.16188318468900806
0.0,0.0,,1.0,0.0
-0.48909216623983676,1.615378786696711e-07,2.0,0.22020487487316132,-0.23391647355894682
0.0,0.0,,1.0,0.0
-0.24600337211301748,0.7119260680721973,1.999849796295166,0.7902582883834839,-0.21887582869457475
6.812716052499724e-25,0.0,3.068740501304375e-34,0.4536631107330322,0.0
0.0,0.0,,1.0,0.0
-0.2154341950748839,8.667247745752796e-08,1.986857295036316,0.23369738459587097,-0.31778481878605586
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7073900103569031,0.0
0.9755297253190509,1.217519013308938,5.553212853159217e-17,0.8307557702064514,0.8491644836416928
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.06909147904567095,0.4348591729771683,1.90211820602417,0.809052050113678,-0.11467374260940794
-0.20789832662778351,0.636540744799803,1.5326697826385498,0.933753252029419,-0.20373592630696674
0.6271505796946796,1.1637143404647508,1.9956493377685547,0.7416493892669678,0.598778968535193
-0.45335467781134936,0.24605790052394277,1.8531036376953125,0.587910532951355,-0.27901370981357115
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4125589066699307,0.4608787626911036,0.19450441002845764,0.46966680884361267,-0.24861661345233457
-0.5176652047785639,0.01286119107465415,1.9999995231628418,0.3982382118701935,-0.488224952211076
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.21148644272172126,0.756469727410582,1.5503684490728031e-15,0.7680364847183228,0.1395187115796818
0.0,0.0,,1.0,0.0
0.13681518662637407,0.5668214076957824,1.9390721321105957,0.6519052982330322,0.08303293024767633
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7417291402816772,0.0
0.0,0.0,,1.0,0.0
0.07555376449872056,0.8013890687216448,0.020080653950572014,0.8437899351119995,-0.031616074016644014
0.1855569675688398,1.1523384052848942,2.6587087566254386e-12,0.7596461176872253,0.22361404811269528
-0.29784494768607506,3.331600185648173e-12,1.9784836769104004,0.5605867505073547,-0.2714272824703847
0.0,0.0,0.0,0.6453084945678711,0.0
0.0,0.0,2.0,0.7256656289100647,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2687753679166915,0.3788212149812864,0.7750495672225952,0.6277104616165161,-0.23763938939214013
0.2910893188224603,0.68647727233059,8.966686857179761e-29,0.4629504084587097,0.2954149294274549
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8158453682802271,1.7939374788834348,0.07887493818998337,0.9330556392669678,0.6220609774796109
0.0,0.0,,1.0,0.0
0.512328028329393,1.0856441653836733,0.16776274144649506,0.8163065910339355,0.430944289141072
0.0984876925649562,0.8743336972754616,1.2194433212280273,0.5397600531578064,0.005512278852892858
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6240234375,0.0
0.0,0.0,,1.0,0.0
0.28984024780172557,1.4582731990135522,1.3788001537322998,0.36429765820503235,0.4433475213196803
0.0,0.0,,1.0,0.0
-0.561649657259529,0.0,2.0,0.29370614886283875,-0.5263638773663992
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.823820173740387,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.857611894607544,0.8162069320678711,0.0
-0.04696567495015149,0.9707893663192525,1.9999747276306152,0.3851642310619354,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6736972121227875,0.6654945578819237,1.7451000644541637e-07,0.28748804330825806,-0.4429984806885367
-0.42560624532853597,0.01864693528843499,2.0,0.5127351880073547,-0.2871905434466421
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7826322754239806,0.28777217946494005,1.9999204874038696,0.36134806275367737,-0.40208767754485697
0.0,0.0,,1.0,0.0
-0.24673089330902265,0.38962106917490585,2.0,0.39471063017845154,-0.1611368019371745
0.0,0.0,,1.0,0.0
0.7520065869692824,1.6975914583307836,0.9582564830780029,0.5049226880073547,0.6618905209666512
0.0,0.0,,1.0,0.0
-0.16566701640032966,0.7800799093334995,0.1403542160987854,0.7966956496238708,-0.15457718028775858
0.0,0.0,2.0,0.7189292907714844,0.0
0.0,0.0,,1.0,0.0
0.42767970208715034,1.5598987328893799,6.450091112261691e-13,0.6449496746063232,0.19398456010719842
0.11100254316985711,0.8731394513398312,1.9576373100280762,0.9295679330825806,-0.020908125616527072
0.0,0.0,,1.0,0.0
0.20927583997901555,0.8380903923095212,0.9434469938278198,0.8127590417861938,0.032104125119055346
0.0,0.0,2.0,0.7232341766357422,0.0
0.6019295981170688,5.7151913822492075e-06,2.0,0.2624960243701935,0.5440248887779061
0.6174192040026858,1.1439212251716637,1.8699355125427246,0.7804528474807739,0.45020685462229937
-0.2890754598969351,0.43503035203829643,1.4090170860290527,0.8542531132698059,-0.2118899887240285
-0.2891764315721906,2.747710390434812e-07,2.0,0.47247686982154846,-0.11695353179322868
0.0,0.0,,1.0,0.0
0.012821598439373215,0.0,2.0,0.2753109037876129,-0.08247655803963837
0.0,0.0,,1.0,0.0
0.8964858942912483,0.8875192003449757,1.0075308801731738e-24,0.8717115521430969,0.1892666518659096
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.2698906380167723e-17,0.6164301633834839,0.0
-0.18379120651354958,1.1213489537646661,4.00338009270973e-12,0.6493343114852905,-0.14180730113276077
-0.19329156495167296,0.9057902414216406,1.703853726387024,0.4337930679321289,-0.2068415162476882
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8627431392669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5499018169990276,0.11229172438110618,2.557906505341289e-31,0.5712093710899353,0.45680259172962867
-0.9315060246894724,0.4499032938978661,1.1272460395672645e-11,0.2828045189380646,-0.5529643649154388
-0.13960276595799967,0.7197315035857934,1.9218964576721191,0.802854061126709,-0.18609341547112815
-0.18331638582073537,0.8422955415447904,2.08033643644967e-08,0.33757174015045166,-0.1412844098722083
0.0,0.0,0.0,0.7464724183082581,0.0
0.0,0.0,2.0,0.7850765585899353,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,4.5551548298347106e-35,0.5990712642669678,0.0
0.0,0.0,,1.0,0.0
-0.6322497778322564,0.19057094200046132,1.7606117725372314,0.6626474857330322,-0.3541258415257177
0.047716382179631825,0.0,1.9848581552505493,0.5549266338348389,-0.10461930162891156
0.0,0.0,,1.0,0.0
-0.04091515238102943,0.19273008466212607,1.3930811882019043,0.560028612613678,-0.03750624386608935
0.5105848883301545,1.1627988170588686,9.043686752165797e-14,0.6490553021430969,0.5386724015218329
1.9344853100508936e-23,0.0,0.8186837434768677,0.39128267765045166,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.33094068518444036,1.2732186941061872,0.6584135890007019,0.7964165806770325,0.14994956453706643
0.0,0.0,,1.0,0.0
2.085898602131955,1.1682828245715866e-13,0.0,0.9343511462211609,0.7571838738623258
-1.0413251727813582,0.26419195719748606,0.9127270579338074,0.2725207209587097,-0.48483265134751785
0.6398348655929414,1.185284871400019,1.9981689453125,0.8477558493614197,0.3655072129546033
0.0,0.0,,1.0,0.0
0.0,0.0,1.0162841081619263,0.6486368179321289,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6730397359009996,1.3456714890151294e-14,0.0,0.8942721486091614,0.6057236791407141
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.473021156973043,1.3722483545431399,0.0014583857264369726,0.5250916481018066,0.45825019285275115
0.0,0.0,,1.0,0.0
-0.0846618398087633,0.49523978330327295,1.5831974744796753,0.7928292751312256,-0.1034677269686283
0.0,0.0,,1.0,0.0
0.5881075014129182,1.6456645208642546,0.8069674968719482,0.9098573327064514,0.38311161626145224
-0.21330416994844986,0.6958971495307933,1.9223511219024658,0.7401746511459351,-0.1589890830305069
0.0,0.0,,1.0,0.0
0.0,0.0,2.8771502108471074e-39,0.7282565236091614,0.0
0.0,0.0,6.269043590490043e-39,0.6356824040412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.677533985052657,7.53803466448335e-09,1.401298464324817e-45,0.34091997146606445,0.6145637002004886
0.0,0.0,0.0,0.6813217401504517,0.0
0.0,0.0,,1.0,0.0
-0.1077175958857294,4.275401724562581e-14,2.0,0.5686981678009033,-0.19835312676565106
-0.7580563594235847,0.0,2.0,0.7291334271430969,-0.4084273082308115
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.184131076404533,0.35942737924431667,3.2169562559592954e-14,0.15459582209587097,-0.37320587042164055
0.0,0.0,,1.0,0.0
0.32961451303410977,0.9987339830872572,0.017453640699386597,0.8212690949440002,0.23802611954976244
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.12208748526853591,0.8295449920228989,0.9102522134780884,0.5531927347183228,-0.0981188075702761
0.0,0.0,,1.0,0.0
-0.09599752305879453,0.6196493531543285,0.7668529152870178,0.7934868931770325,-0.1058553143388237
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5054010152816772,0.0
6.015168845805516e-25,0.0,2.0,0.7282963991165161,0.0
-0.26269018837819585,1.1016550976659749e-08,0.8534258604049683,0.4200414717197418,-0.24552251387903193
-0.40764978552551534,0.6911977348350381,0.5293353199958801,0.888093888759613,-0.3003942592582054
0.9927167096319164,1.2746511074483367,1.3980147334918813e-12,0.7579918503761292,0.29876325156182415
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6690164729578817,0.08556130312452492,0.7595049142837524,0.5476124286651611,-0.4559068469670338
0.5383838963445846,1.3056538418210881,0.9962717294692993,0.8811184763908386,0.36821438601373
1.6574654425500048,0.011043076582894825,1.0443803865116829e-27,0.8841079473495483,0.8983683399417486
-0.22606709694591778,0.29506114876337575,2.01816771627783e-10,0.7037228941917419,-0.06944195130310823
0.5893516665544182,1.3749809191984763,3.373302153787576e-24,0.6071627736091614,0.6154473159069354
0.0,0.0,,1.0,0.0
2.0619099988467515,0.02849164930431505,2.9079502677548585e-32,0.8196349143981934,0.7316972242863204
0.0,0.0,2.270368637875654e-38,0.7341557741165161,0.0
0.0,0.0,0.0,0.4548588991165161,0.0
1.1342983914480214,1.5052957972328591,1.9714425802230835,0.9203802943229675,0.7907391102815546
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5717136817076236,0.0,2.0,0.26636239886283875,0.5169801389420317
-1.0330271203957728,0.41900322194420464,4.233063755749132e-14,0.18937340378761292,-0.3745868318062027
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.07000592063704461,0.6004041080851316,1.8619029521942139,0.8233020305633545,0.0088540878015787
0.5414107600167429,0.8746372184240653,1.6627855075057596e-05,0.9372209310531616,0.16792293306596945
0.0,0.0,2.0,0.6263153553009033,0.0
0.0,0.0,,1.0,0.0
-0.15655321669625916,0.44001120437930674,0.5622085332870483,0.8249959349632263,-0.16381701360129014
0.7392976178058662,0.20768415229530476,1.4930549208212226e-28,0.9040377736091614,0.3811531771453707
-0.610063381392454,0.38839869038961244,0.9779809713363647,0.4302654564380646,-0.47335838606491665
-0.4592005093794586,1.0426990319974854,1.3901722431182861,0.2996053993701935,-0.42511144827498965
0.0,0.0,,1.0,0.0
0.3655690882054574,1.1022555804837204,4.0458422842040384e-23,0.5813536643981934,0.1501847736489134
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
3.3351349539097344,2.616966910326422,6.452692757018524e-16,0.8758769035339355,0.0
0.0,0.0,,1.0,0.0
0.6046358596073206,0.721389585693922,0.011349774897098541,0.7842195630073547,0.47905129950570574
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999842643737793,0.32312262058258057,0.0
0.3383257778097684,1.435822280855624e-12,0.0,0.40361925959587097,0.3296717153289632
0.0,0.0,,1.0,0.0
-0.41200069876552153,0.5098900174877663,1.2996820211410522,0.47845587134361267,-0.4162401973456067
0.0,0.0,6.793382851169567e-40,0.6658760905265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.43567603336425825,1.486743386665138,1.828874111175537,0.7752112150192261,0.4809614853234549
0.0,0.0,,1.0,0.0
0.0,0.0,1.6979714971074133e-30,0.6349051594734192,0.0
0.0,0.0,,1.0,0.0
0.6181252465966433,1.4123381245646789,7.780884334351867e-05,0.47847577929496765,0.13236552236432064
0.7299994903246692,1.7873788646796163,0.0038232000079005957,0.513671875,0.6320518956805637
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4758450388908386,0.0
0.0,0.0,,1.0,0.0
1.4493013378439097,2.2041121298366058e-07,5.4286302507943413e-42,0.750996470451355,0.7358977410818616
0.0,0.0,,1.0,0.0
0.0,0.0,1.9748790264129639,0.48692601919174194,0.0
0.0,0.0,2.0,0.8987165093421936,0.0
-0.5615947378036557,0.5932501450028702,0.002101073507219553,0.5315290689468384,-0.307040799567599
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.19236077362478288,0.03846318154718021,1.9968173503875732,0.32712849974632263,0.06547946199704248
-0.39746298467532915,0.9098844696072907,1.8435745239257812,0.28282445669174194,-0.15507880269774735
-0.3661517529016653,0.35599041146199306,0.10325772315263748,0.944355845451355,-0.22921414107941482
0.023973691602122153,0.8727270817581315,0.7701429724693298,0.738819420337677,-0.059075246310568645
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7747485570463021,0.1689101586722546,0.9579794406890869,0.8243981599807739,-0.4885031399142551
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.99732506275177,0.3775908946990967,0.0
0.0,0.0,,1.0,0.0
-0.21713752584750898,0.9867661052452331,1.982872724533081,0.8973015546798706,-0.22108936152917258
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9694899365404361,1.1744858252232198,6.795861255813696e-22,0.7760881781578064,0.3079690823843118
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.4704241156578064,0.0
-0.3210733677126036,0.8814056498335644,0.6296778917312622,0.8945112824440002,-0.2763694278941325
-0.44396626986564924,0.4905121357239945,1.830676555633545,0.7553213238716125,-0.35710933697653624
0.0,0.0,,1.0,0.0
-0.2747621178220513,0.29470973363306163,0.7736830115318298,0.7975726127624512,-0.18232503556031499
0.0,0.0,,1.0,0.0
1.4875559188215743,0.1539725874505342,6.247022727727468e-31,0.8482541441917419,0.6616477464198912
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8653208794554426,1.457202024103453,1.005435056708e-17,0.6355428695678711,0.7188695793349675
0.0,0.0,0.0,0.5405572652816772,0.0
0.0,0.0,0.0,0.803312361240387,0.0
0.0,0.0,,1.0,0.0
-0.018782282954710575,1.2442403927468333,0.015746494755148888,0.6368981003761292,-0.07788667801736245
0.0,0.0,,1.0,0.0
-0.8581411061306706,0.29239753310075306,1.9999946355819702,0.11055085808038712,-0.167941094037486
0.0,0.0,5.5235726494070794e-33,0.5021922588348389,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.49531644582748413,0.0
-0.3519131127772319,0.14669883953770893,1.557438850402832,0.804109513759613,-0.24096520274787284
0.0,0.0,,1.0,0.0
