NSS,IG,MSE,SIM,CC
-0.9959618311995109,0.23460113167146895,0.11149974167346954,0.2015904188156128,-0.35125745601564756
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7768360365084335,1.7351553500553767,0.9256981611251831,0.4928252398967743,0.0
-0.7783228004198511,0.6407730358775896,0.9664232730865479,0.6948142051696777,-0.6241693497061922
1.0452392441848275,1.8758560368024193,1.7015610933303833,0.556640625,0.6326048841971601
-0.24373201612509554,0.00020075823004202733,1.2865514755249023,0.3763950765132904,-0.25291369998611973
0.8633801069625026,0.001017724049348799,0.09771263599395752,0.6462651491165161,0.6059078045960345
-0.24959838118833902,0.7167236307186441,1.7011096477508545,0.41780927777290344,-0.23829489189922856
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.32746732234954834,0.0
0.0,0.0,2.0,0.9263991117477417,0.0
-0.8195518131049793,7.045829621883798e-10,1.954681634902954,0.7760881781578064,-0.3560983619645835
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5351721934235595,1.631679160115567,1.9920278787612915,0.3905652165412903,0.5335320371276073
0.5675610469247164,1.1037117880085578,0.06574099510908127,0.8195153474807739,0.5319558722196667
0.0,0.0,,1.0,0.0
-0.2380584431718766,0.6135934013800621,0.06940307468175888,0.9131458401679993,-0.16972648227072268
0.0,0.0,2.1317121401409622e-09,0.35068559646606445,0.0
0.0,0.0,,1.0,0.0
0.6525149943487689,1.281967041662956,0.0276652704924345,0.8711934089660645,0.5431434641472545
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-8.290650169091809e-25,0.0,1.9954721927642822,0.5059191584587097,0.0
-0.5382701285518118,0.11465236201874743,1.7174747313219996e-07,0.5953643321990967,0.0
0.990287376444831,2.6431063648143867e-14,2.7991677827953125e-22,0.5342992544174194,0.7288223503335076
0.0,0.0,,1.0,0.0
-0.6351817305271841,0.0,2.0,0.7896006107330322,-0.30390690515704555
0.0,0.0,,1.0,0.0
0.814100489649676,0.29837294766205885,2.0567983887411176e-30,0.7301498651504517,0.721072860244467
0.6549110137808841,1.2860128552539964,0.5717293620109558,0.7941844463348389,0.480463246643191
-8.601571025414117e-27,0.0,2.0,0.8477359414100647,0.0
-0.08158835181710068,0.5940030709201819,1.1481027603149414,0.61328125,-0.13750654133545184
0.895058883020746,1.9178153873704584e-06,3.172819982924251e-41,0.6154934763908386,0.6809986990643253
-0.8704394803673493,0.015354769222223525,1.5861988067626953,0.4314213991165161,-0.34908048103254335
0.8108581058178803,2.6162170377900747e-15,0.0,0.5879902839660645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09194349802055976,0.7121960610771124,6.290684647776194e-20,0.6899114847183228,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.47729989886283875,0.0
0.0,0.0,,1.0,0.0
-0.48136051713661215,0.5282315252797659,1.921769380569458,0.8294602632522583,-0.3774679420721908
-0.36579124368293525,1.557411806585083e-11,2.0,0.3989955484867096,-0.3141516519855735
0.9204393831532336,7.94608058337854e-12,1.9355667875345515e-23,0.6460459232330322,0.48997590627588566
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6981651443829079,0.5494426609080437,2.0,0.28388074040412903,0.0
0.0,0.0,,1.0,0.0
-0.3274972491797203,0.432494685986911,1.9914202690124512,0.5746572017669678,0.0
0.0,0.0,,1.0,0.0
0.5857965831116952,1.1960763183428185,0.00034211185993626714,0.910554826259613,0.4740297430381271
-0.3523429486965881,0.4050931796668175,1.2372570037841797,0.5741788744926453,0.0
1.17726946569392,2.099164246166137,5.284940502370149e-24,0.831453263759613,0.8074850642000337
0.12960075212051925,1.208496884294625,0.0037897706497460604,0.9192641973495483,0.14261254573237725
-0.4174514746551237,8.496330577159846e-12,2.0,0.2712252736091614,-0.31163295213248227
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2741921135609605,0.9819651888182839,1.687502384185791,0.5339006781578064,-0.24511407226112872
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.37529894709587097,0.0
0.0,0.0,,1.0,0.0
-1.4012081801681495,0.08317594285606716,1.3731087378232587e-09,0.22771844267845154,-0.3563416767382441
0.0,0.0,1.6606595516204834,0.6172273755073547,0.0
0.0,0.0,,1.0,0.0
1.918822325918411,1.0226852853738744e-07,6.58610278232664e-44,0.7648277878761292,0.8118684417985267
-0.7934494186102453,1.2185987125706877e-13,2.0,0.7414700388908386,-0.40203160671126026
0.0,0.0,0.0,0.6826570630073547,0.0
0.0,0.0,2.0223265899637058e-26,0.36728715896606445,0.0
0.8475780938182423,1.4172388369335043,7.60834002298311e-27,0.6304010152816772,0.7129630590761127
0.0,0.0,0.0,0.8263512253761292,0.0
0.5494467584512411,4.0768173102554166e-13,2.116513069150876e-25,0.4915696680545807,0.40096164125606654
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.016535413272236496,0.540173189796544,3.837568596232188e-10,0.796057939529419,-0.08763764731253144
0.0,0.0,,1.0,0.0
0.25708253091050787,1.0312249948392522,0.9000974893569946,0.4321986436843872,0.1970618407867436
0.0,0.0,,1.0,0.0
0.025435718137138488,0.6951633968511132,2.0,0.5445830821990967,-0.04633306829609246
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.153441646714579,0.0,1.401298464324817e-45,0.5382652878761292,0.09943752114533422
0.0,0.0,,1.0,0.0
-0.22630836330223753,0.003543225962734819,1.7446125745773315,0.5050023794174194,-0.1408018516365667
0.08403751922144916,0.6364260520777025,4.553670829658392e-16,0.7406928539276123,0.02172168492361717
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2850462708653697,0.3613036342373083,0.9908719062805176,0.9304847121238708,-0.20251727428980548
0.0,0.0,,1.0,0.0
-0.48051333434931903,0.21977569205081127,1.9998645782470703,0.536531388759613,-0.39636763830991706
0.21559732544034177,0.9542950271672382,3.946578530644729e-08,0.8126395344734192,0.08078431488995949
0.0,0.0,,1.0,0.0
1.1741788832464513,1.5895766225552468,0.9722208976745605,0.9595624804496765,0.5148658945511401
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7517139911651611,0.0
0.0,0.0,1.8121582115752585e-14,0.4157565236091614,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,8.436546775683373e-36,0.5295161008834839,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3653979388246166,0.37013397074812276,1.7502288818359375,0.5101243853569031,-0.28259741780048564
0.0,0.0,,1.0,0.0
0.32549922433656,1.1715691087837148,0.018215011805295944,0.7434629797935486,0.253254172947708
0.0,0.0,0.0,0.4004504084587097,0.0
0.0,0.0,0.8430742621421814,0.7604233026504517,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.5019330978393555,0.3083944618701935,0.0
0.585021420753591,0.0,0.0,0.45896443724632263,0.6265865661495025
0.9796720246137931,1.5331508706339096,9.028517567338687e-18,0.6060865521430969,0.5781408218851292
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6194010849971564,1.8406380824708681,2.0,0.4125877022743225,0.4537878280601783
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8314737314707825,0.42745635156257195,1.8772779703140259,0.21875,-0.3699183836398524
-0.5353177634417217,0.49749817115388395,1.9931868314743042,0.419921875,-0.42921391902957734
-0.4048479777693814,0.24301253540560525,1.0332101737731136e-05,0.7247688174247742,-0.2675131266965882
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4971299890944885,0.25619213329534396,1.2873575687408447,0.5462372303009033,-0.2131174742665444
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8504547860549573,0.0,1.401298464324817e-45,0.5919364094734192,0.4492196281394717
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.09795945895934988,3.527872069514606e-07,2.0,0.349609375,-0.05899972403232758
-0.5433965399490218,0.3442290372996691,1.298973798751831,0.8786870837211609,-0.39295234461729545
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0728469136880483,1.9335341431169597,1.6912791728973389,0.7803531289100647,0.6945798918277633
0.0,0.0,2.0,0.7286750674247742,0.0
-0.2886519894582036,0.5434930194308307,0.021898183971643448,0.5154057741165161,-0.2793296353045105
0.0,0.0,,1.0,0.0
-0.007579007108659311,1.2308915006996826,1.025459144682328e-11,0.5848014950752258,0.15973704012901618
-0.28488810638188733,0.5706305637661091,1.08964642864251e-10,0.5617825388908386,-0.2927448022026423
-0.4604598600897412,0.000805190733400317,2.0,0.40399792790412903,0.0
0.0,0.0,1.4616878032684326,0.3782086968421936,0.0
0.8989914922001069,1.1490681413197896e-11,1.9638216495513916,0.6382334232330322,0.8092767171536558
1.9932805742080912,2.4906202395314305,7.624509378861859e-19,0.9070471525192261,0.801022342451687
0.7363934335155286,1.376354165407323,9.680906421476101e-27,0.7879862785339355,0.6549868435363678
0.0,0.0,2.0,0.7825454473495483,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8243383169174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.008493151891600938,0.29803694360624167,1.9287761449813843,0.8830716013908386,-0.015528223934025982
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9091408340747952,1.8609071883186765,1.991983413696289,0.8359375,0.7317719302831752
1.8151767679556117,1.5440804356700257,1.2635141670536258e-17,0.8713927268981934,0.91429157190988
0.0,0.0,2.0,0.7131896018981934,0.0
-0.1454834015672172,9.299897926301474e-06,2.0,0.689851701259613,-0.1488509149899069
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.13400296815038357,0.585582438602435,0.8403373956680298,0.5601682066917419,-0.1092412718321103
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5650401677736189,0.8105272285321089,1.7692407369613647,0.8298190236091614,0.48223244839563467
1.3473428657078943,7.096221345882872e-07,4.230520063796623e-42,0.6560706496238708,0.6686422941700219
1.5739768308542337,1.8604991465480394,3.42053844743917e-21,0.7798150777816772,0.7919905001406811
0.0,0.0,,1.0,0.0
0.038864856768507774,1.1610352811368443,0.9760939478874207,0.7380021810531616,0.02174636609059319
0.0,0.0,2.0,0.6183035969734192,0.0
0.335743548518043,1.2359272137325283,1.2144111394882202,0.7653858065605164,0.6079908692546127
0.7241505200841405,1.3051326547446764,1.0009389020693528e-23,0.6738879084587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8114636540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8270200971713343,1.3989339747402447,2.0141987070729905e-23,0.5667849183082581,0.6618400659542409
-0.2079191178559551,4.0586579874132416e-10,1.9999513626098633,0.3693399131298065,-0.14914024166560533
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.10602142282806964,9.025991544164828e-06,1.8528899931296444e-14,0.5130341053009033,0.006554833106960708
0.0,0.0,0.0,0.7612603902816772,0.0
0.0,0.0,,1.0,0.0
-0.7475999377537852,0.46909076701051805,2.3855054962092746e-14,0.24830596148967743,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999985694885254,0.2469308078289032,0.0
-0.016376648920565277,1.1981015148995284,8.28752539684674e-13,0.3565250337123871,0.08790525915857243
0.31536158530069275,0.932711130539851,1.5102406740188599,0.42247289419174194,0.0
0.0,0.0,,1.0,0.0
1.7516154469104697,2.5946617651074903e-10,0.0,0.7091438174247742,0.7950559007087696
0.0,0.0,0.0,0.6473612785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.7276569222357427,2.3160692956267934,2.1977904325403227e-17,0.7499003410339355,0.6662478011970239
0.9280011975951125,2.0834431095475043,0.19823335111141205,0.9576689600944519,0.6996988804227661
-0.5401757939820232,0.5648520396477302,1.9880235195159912,0.793546736240387,-0.5094654999438532
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.516762490881151,0.4238831456583386,1.999991774559021,0.4296077787876129,-0.2966499650518882
0.0,0.0,,1.0,0.0
-0.9583049781299607,6.961809207132985e-10,1.9999992847442627,0.8577606678009033,-0.3387693176228865
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.41866718607128367,0.7908677409538479,1.854191780090332,0.5606864094734192,0.5173385613313063
-0.032717433838988105,0.8682371918921964,1.9905208349227905,0.8155890703201294,-0.14463837579948446
0.0,0.0,2.0,0.8706752061843872,0.0
0.0,0.0,,1.0,0.0
0.48090516333432065,6.74487346720735e-15,2.0,0.4828403890132904,0.4319932104538957
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.43120274725898133,0.1730907431017071,1.9988439083099365,0.8256537914276123,-0.31950392172325726
0.6182681127006596,1.1485987620597754e-06,3.052168185145884e-41,0.5223014950752258,0.559129436071596
-0.2564798254910414,0.6475075255957922,0.754286527633667,0.818359375,-0.20016305638454565
0.5656238168569337,1.8693622378684585e-16,1.9999902248382568,0.3749402165412903,0.4290777674141593
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6683348719574128,0.21853299285217978,1.9329817295074463,0.4513113796710968,-0.3011065497302371
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.32789117589425576,0.3687200383937993,1.999991536140442,0.8146324753761292,-0.22761641371404842
0.44879548170138484,0.9215372920968106,1.999996542930603,0.8041693568229675,0.2540940080334406
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.730010449886322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7368023225187387,1.593462197627834,9.944870800937015e-22,0.880839467048645,0.4839541254194845
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9317359150975575,0.19796543154206164,1.9962117671966553,0.25874921679496765,-0.37127841676796236
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7246961471102956,1.3611775938781794,0.9440505504608154,0.6147760152816772,0.3224453568937038
-0.52011844273563,0.381050416650314,2.0,0.6662747859954834,-0.32087149300678075
-0.0826587248968629,0.5757664440542722,1.9998568296432495,0.6553332805633545,-0.09442183845816748
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.809968888759613,0.0
-0.1735011838674952,0.5553251720367121,1.993774175643921,0.6914860010147095,-0.19657046096749786
0.5971736514437854,1.43420016482736,1.0758906602859497,0.7185108661651611,0.708596696050173
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.697846352050858,3.965816299183214e-05,2.7437224714432773e-10,0.46789300441741943,0.49742705905448564
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5384440770665768,3.656040547322494e-06,0.043152160942554474,0.4389150142669678,-0.3859271159623125
0.6608098947434933,5.146166295678858e-13,2.8645860182752387e-18,0.526387095451355,0.7205688927619649
0.0,0.0,1.0502372980117798,0.48337849974632263,0.0
-0.2587735630976373,0.7755834062829533,1.5825668573379517,0.7976123690605164,-0.2998465198137253
-0.8243200949547921,0.011890961989591059,2.0,0.19812262058258057,-0.25272106258646754
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.023525301575105875,3.982957732735794e-12,1.3118956223008937e-41,0.6446109414100647,-0.07860150908076895
0.2562134716594513,0.9738673847666146,1.8651669025421143,0.579380452632904,0.01800426834402221
-0.32012666923448435,0.9313624799984518,0.00021169983665458858,0.7458346486091614,-0.24323565311830736
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6543848079275095,0.47704373655976245,1.623120665550232,0.3337850868701935,-0.34289769920171936
0.0,0.0,,1.0,0.0
-0.4382479120751253,1.0509065997405844,0.00030553879332728684,0.15561224520206451,-0.19987639614903036
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.49633335797532857,1.019607403901473e-13,2.0,0.6990991830825806,-0.24747390854418447
0.0,0.0,,1.0,0.0
0.0,0.0,1.999999761581421,0.7174545526504517,0.0
-0.09896561261825554,0.9240556548280887,1.7504267692565918,0.4254225194454193,-0.1515756649106921
0.0,0.0,,1.0,0.0
1.0423001295035408,0.0028790255018249287,3.4258839244992546e-34,0.7549625039100647,0.6414205085348824
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9791882038116455,0.5612045526504517,0.0
-0.32780302723518084,0.8076110562877257,1.994915246963501,0.431381493806839,-0.3041545098391838
-0.8393528102605878,0.13554408970296186,2.0,0.3502272069454193,-0.3126858239816255
-0.05153586201280934,1.1454928623482383,1.9638078212738037,0.20509804785251617,-0.17999041876352023
0.0,0.0,,1.0,0.0
-2.9531928069459255e-24,0.0,2.0,0.8738440871238708,0.0
0.7532263201046812,0.0,0.845389723777771,0.5672034621238708,0.5176511495376919
0.06291995808806487,0.5851773369160841,2.0,0.5177973508834839,0.022537840885038008
0.0,0.0,,1.0,0.0
0.0,0.0,3.36459653135659e-27,0.5152064561843872,0.0
0.0,0.0,,1.0,0.0
-0.7968005611419072,0.1729128752434362,5.036614538767026e-07,0.78324294090271,-0.5000225846260586
0.029011190227320068,1.0642025869352578,1.3898181915283203,0.8427535891532898,-0.03174329806403457
-0.29358425617686784,0.2124440387405596,1.4740294218063354,0.7208824753761292,-0.20036678909181618
-0.34211742718657073,0.9635503219219052,1.8069372177124023,0.7667011618614197,-0.30755506518311104
1.2489482295057903,2.4970517448331065e-06,1.5783768640231875e-15,0.6976243853569031,0.8113910140554172
0.0,0.0,0.0,0.6300223469734192,0.0
1.4261758936476316,1.6425440080346015e-12,3.598173257693966e-37,0.781688392162323,0.8477903726038732
0.0,0.0,,1.0,0.0
-0.4219302262326629,2.63682123407276e-09,2.0,0.3490513265132904,-0.26545807535893295
0.0,0.0,,1.0,0.0
-0.36345583750549426,0.3981878882123567,3.2466268203233796e-25,0.5647919178009033,0.0
0.4261232256483064,1.3811898942173404,1.7809293270111084,0.8082548975944519,0.37435349457008704
0.0,0.0,,1.0,0.0
-0.5108987511037487,6.37580411159234e-12,2.0,0.498046875,-0.30063111460533454
-0.18151500749018565,0.7175198237720775,1.8603370189666748,0.7576929926872253,-0.08126904858690769
1.270193360450021,3.1719027756211954e-06,5.4426813401151864e-18,0.6541175246238708,0.8934113095748679
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.05387061852675351,0.6901021417837037,1.9999749660491943,0.7060148119926453,-0.0012242786833644441
1.3678144944954425,4.1512525559582e-09,0.0,0.8694395422935486,0.8381051359770865
0.8756154412040607,1.0853018030824094e-11,1.401298464324817e-45,0.48461413383483887,0.7052631160898515
0.0,0.0,,1.0,0.0
-0.5359487900865421,0.6046626933169206,1.9992438554763794,0.749601423740387,-0.5466649369323547
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08858121898196084,4.2954150192126024e-15,1.999999761581421,0.4367426633834839,0.07393647632200277
0.0,0.0,2.0,0.6600366830825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.43490359841454856,0.2967927738766365,1.7325724363327026,0.8533562421798706,-0.30192020091800487
0.0,0.0,,1.0,0.0
-0.05025049080169803,0.6501137199298197,0.899276852607727,0.7432438135147095,-0.03625118542452821
-0.17775521694121185,0.7099834391501638,0.014315437525510788,0.8794243335723877,-0.16827674228941292
0.0,0.0,0.0,0.7069714665412903,0.0
0.0,0.0,,1.0,0.0
-0.2657048364434711,1.8322657625278738e-06,1.9556998014450073,0.7359693646430969,-0.1418758154599351
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08188995680448535,3.1073854638682745e-08,7.580191535982311e-37,0.6831154227256775,-0.11512219624571197
1.2618578696520106,1.5418646862852539,1.3977072642377972e-17,0.7222775816917419,0.5646891581879586
0.0,0.0,2.0,0.654276967048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6666810834103803,0.24574749492727951,4.623811354778679e-30,0.6348055005073547,0.5972597549441712
0.0,0.0,3.6082034157899715e-41,0.5361328125,0.0
0.6155008130331562,1.1164701536725474,0.1610487401485443,0.7599848508834839,0.6059490998303318
0.10594558649521695,5.373787265728674e-14,0.0,0.787129282951355,0.04620280510098522
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.8704767227172852,0.5346779227256775,0.0
0.9560805281590177,0.0,0.0,0.7746133804321289,0.29641582048836773
0.0,0.0,,1.0,0.0
1.841472551694148,9.816942113950986e-17,0.0,0.7745934128761292,0.6261691653211777
0.0,0.0,2.0,0.47004544734954834,0.0
0.0,0.0,,1.0,0.0
2.8621506933282226,2.2607899272836485,5.390215252349342e-23,0.8523597121238708,0.6579383324292483
0.0,0.0,1.9936726093292236,0.36770567297935486,0.0
0.1472708230970814,1.0493274825154635,1.4641706943511963,0.9157365560531616,0.16756492580679566
0.0,0.0,,1.0,0.0
-0.5814084204845565,0.008991164612654864,7.112882765419881e-12,0.6678093075752258,-0.38874500350186797
0.6305809101451372,1.90850140248981,1.9994068145751953,0.4438576102256775,0.5543776583398257
0.37570317939901127,1.5244806114219451,1.9758691787719727,0.3197345435619354,0.16057783968409187
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5752345763563138,7.989444608234338e-17,0.0,0.8957270383834839,0.72187157371288
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.100286039820657,2.2606351180150247e-18,0.0,0.9110929369926453,0.7797961593238827
-0.6669126309292592,0.00045434107062397437,2.0,0.4908522069454193,-0.42415942364515113
-0.24949930227340644,0.22479365240775384,1.9999988079071045,0.607441782951355,-0.26485198820983497
0.0,0.0,4.0064773627155305e-31,0.5926538705825806,0.0
0.0,0.0,1.4896857384922236e-34,0.5897440910339355,0.0
0.0,0.0,,1.0,0.0
0.6026011309874812,2.580319091557308e-08,7.694940059858599e-20,0.6344467401504517,0.37276505069816224
-0.9309953966857256,0.09208934519744048,1.5429637432098389,0.28979989886283875,-0.260396988806895
0.8478218913125236,1.2880218610884016,0.17927205562591553,0.7176737785339355,0.2866650155691769
-1.0514980658405286,0.4109440855752761,0.0006743686972185969,0.20049425959587097,-0.3669725523289979
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08578776984851112,0.5378129162045964,1.9994750022888184,0.7053172588348389,-0.06624458663808451
0.0,0.0,,1.0,0.0
-1.0615889324252805,0.16227530275136395,2.964197165056248e-06,0.28148916363716125,-0.3908659023174783
0.3489673506718558,2.605336340917754e-10,1.9999828338623047,0.5620017647743225,0.16033043152688098
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.7597230325125705e-20,0.6996970772743225,0.0
-0.0016783877917425213,0.7652218127727909,1.8304485082626343,0.7092634439468384,-0.04611065909620276
0.0,0.0,,1.0,0.0
0.2601474414169377,0.01895124916251747,1.9635200500488281,0.5529336929321289,0.17694335387622703
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9934382468883157,0.00016721955366369052,2.0,0.24147000908851624,-0.2073504603370073
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8849250674247742,0.0
0.0,0.0,,1.0,0.0
0.5968384109440839,1.2367266940143027,0.5612209439277649,0.831951379776001,0.5489256418960687
0.0,0.0,,1.0,0.0
-0.47918930304382207,5.765152875445988e-14,2.0,0.5214245915412903,-0.3384008456976142
3.608035824783556,4.349961151682004e-07,3.124895575444342e-43,0.8714724779129028,0.0
0.47318897770265167,0.9192000211297148,1.9581255912780762,0.9766222238540649,0.15266755768678467
0.4785774948007241,1.3983164247358952,0.3072913587093353,0.9254025816917419,0.25441031968008154
-0.40074389379305503,0.5878823817438129,1.956363320350647,0.40810346603393555,-0.3843331110639812
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5373640529523087,1.01409209174355,3.874244675072802e-11,0.8502470850944519,0.15197257733118344
0.02090886982842734,0.7692270276120414,1.992758870124817,0.7960778474807739,-0.041464993186978556
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.2320569809355164,0.23796876342253626,1.9933452606201172,0.20729033648967743,-0.4967567558108893
0.0,0.0,,1.0,0.0
0.8881370882435853,1.7800671895863852e-06,6.199168860519052e-28,0.8156290650367737,0.6832381549987554
0.0,0.0,,1.0,0.0
0.0,0.0,1.1582515239715576,0.4600406587123871,0.0
0.4517215897669061,1.239592593648997,1.9823757410049438,0.5882692933082581,0.2644403837198197
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.27847364799682667,0.6676789915866377,1.814052700996399,0.7226364016532898,-0.2621795464673746
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.060323163441417,1.8406654871800086,1.18672513961792,0.8557277321815491,0.4814358072270248
0.0,0.0,,1.0,0.0
-0.36723859672805637,0.4207727917979753,1.966972827911377,0.8676857352256775,-0.34295679246363253
-0.09874424825950076,0.7178847917387019,5.870454788947654e-09,0.5581353902816772,-0.08516766134925723
-0.43272897560031726,0.643883774951967,1.714232325553894,0.8306959271430969,-0.4458782477047745
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.566386342048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,5.999113369028314e-28,0.3341836631298065,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,5.168890051602179e-38,0.5402981638908386,0.0
-0.43616721920458074,0.6722320110751748,1.7287044525146484,0.3584781587123871,-0.4224353311649371
-0.04004296063953411,0.3454872554468965,1.9999823570251465,0.46875,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.1559059619903564,0.3296795189380646,0.0
0.8209485294779479,0.026934660733392537,3.748527736441202e-34,0.680086076259613,0.6242662085208097
0.0,0.0,,1.0,0.0
0.0,0.0,1.2559074832713091e-25,0.5092275142669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8028385816871985,1.1015359048815462e-09,2.0,0.4162747263908386,-0.36131405100270275
0.0,0.0,,1.0,0.0
